0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27155e+07,-728823,728823
0,0,0,0,0,2.27208e+07,-726231,726231
0,0,0,0,0,2.2726e+07,-723639,723639
0,0,0,0,0,2.5068e+07,-651328,651328
171944,0,0,0,0,2.43559e+07,171944,0
346786,0,0,0,0,2.43617e+07,174842,0
524526,0,0,0,0,2.43675e+07,177740,0
609095,0,0,0,0,2.11527e+07,84569,0
0,0,0,0,0,2.19815e+07,-854230,0
0,0,0,0,0,2.19885e+07,-854020,854020
0,0,0,0,0,2.19956e+07,-853810,853810
0,0,0,0,0,2.20026e+07,-853600,853600
0,0,0,0,0,2.28085e+07,-829562,829562
0,0,0,0,0,2.27104e+07,-708836,708836
0,0,0,0,0,2.27156e+07,-706241,706241
0,0,0,0,0,2.27209e+07,-703645,703645
0,0,0,0,0,2.24145e+07,-710342,710342
0,0,0,0,0,2.25116e+07,-812853,812853
0,0,0,0,0,2.25168e+07,-810294,810294
0,0,0,0,0,2.2522e+07,-807734,807734
0,0,0,0,0,2.36132e+07,-772776,772776
0,0,0,0,0,2.32921e+07,-396962,396962
0,0,0,0,0,2.32976e+07,-394263,394263
0,0,0,0,0,2.3303e+07,-391562,391562
0,0,0,0,0,2.33084e+07,-388861,388861
0,0,0,0,0,2.357e+07,-378438,378438
0,0,0,0,0,2.33958e+07,-170245,170245
0,0,0,0,0,2.34012e+07,-167469,167469
0,0,0,0,0,2.34067e+07,-164693,164693
0,0,0,0,0,2.39553e+07,-145715,145715
40452.6,0,0,0,0,2.38005e+07,40452.6,0
83751.4,0,0,0,0,2.38061e+07,43298.9,0
129897,0,0,0,0,2.38117e+07,46145.3,0
232726,0,0,0,0,2.56211e+07,102829,0
980277,0,0,0,0,2.50656e+07,747551,0
1.72808e+06,0,0,0,0,2.50741e+07,747804,0
2.47614e+06,0,0,0,0,2.50826e+07,748058,0
3.22445e+06,0,0,0,0,2.50911e+07,748312,0
3.94272e+06,0,0,0,0,2.40852e+07,718266,0
4.2934e+06,0,0,0,0,2.44152e+07,350686,0
4.64704e+06,0,0,0,0,2.4421e+07,353635,0
5.00362e+06,0,0,0,0,2.44268e+07,356585,0
5.33643e+06,0,0,0,0,2.35379e+07,332805,0
5.30486e+06,0,0,0,0,2.38648e+07,-31572.5,0
5.2761e+06,0,0,0,0,2.38705e+07,-28754.3,0
5.25017e+06,0,0,0,0,2.38761e+07,-25934.8,0
5.16513e+06,0,0,0,0,2.1807e+07,-85039.4,0
4.3256e+06,0,0,0,0,2.24746e+07,-839530,0
3.48628e+06,0,0,0,0,2.24818e+07,-839316,0
2.64718e+06,0,0,0,0,2.2489e+07,-839101,0
1.80829e+06,0,0,0,0,2.24962e+07,-838887,0
990324,0,0,0,0.000745969,2.31791e+07,-817969,0
397056,0,0,0,0,2.29898e+07,-593268,0
0,0,0,0,0,2.2995e+07,-590723,0
0,0,0,0,0,2.30001e+07,-588177,588177
0,0,0,0,0,2.53835e+07,-514675,514675
323126,0,0,0,0,2.46586e+07,323126,0
649097,0,0,0,0,2.46643e+07,325971,0
977914,0,0,0,0,2.467e+07,328817,0
1.21181e+06,0,0,0,0,2.1398e+07,233892,0
368497,0,0,0,0,2.23478e+07,-843308,0
0,0,0,0,0,2.23547e+07,-843102,106107
0,0,0,0,0,2.23616e+07,-842896,842896
0,0,0,0,0,2.23685e+07,-842690,842690
0,0,0,0,0,2.31884e+07,-818235,818235
0,0,0,0,0,2.29822e+07,-574134,574134
0,0,0,0,0,2.29873e+07,-571585,571585
0,0,0,0,0,2.29925e+07,-569036,569036
0,0,0,0,0,2.26805e+07,-575944,575944
0,0,0,0,0,2.27792e+07,-680353,680353
0,0,0,0,0,2.27843e+07,-677840,677840
0,0,0,0,0,2.27893e+07,-675326,675326
0,0,0,0,0,2.38995e+07,-639846,639846
0,0,0,0,0,2.35726e+07,-257527,257527
0,0,0,0,0,2.3578e+07,-254877,254877
0,0,0,0,0,2.35833e+07,-252225,252225
0,0,0,0,0,2.35886e+07,-249573,249573
0,0,0,0,0,2.38546e+07,-239064,239064
0,0,0,0,0,2.36771e+07,-27325.4,27325.4
0,0,0,0,0,2.36824e+07,-24600.3,24600.3
0,0,0,0,0,2.36878e+07,-21874.6,21874.6
0,0,0,0,0,2.42458e+07,-2664.89,2664.89
186651,0,0,0,0,2.40881e+07,186651,0
376096,0,0,0,0,2.40936e+07,189445,0
568336,0,0,0,0,2.40991e+07,192240,0
818144,0,0,0,0,2.59397e+07,249808,0
1.57869e+06,0,0,0,0,2.55014e+07,760546,0
2.33949e+06,0,0,0,0,2.55097e+07,760796,0
3.10053e+06,0,0,0,0,2.55181e+07,761045,0
3.86182e+06,0,0,0,0,2.55264e+07,761294,0
4.59254e+06,0,0,0,0,2.45027e+07,730718,0
5.09389e+06,0,0,0,0,2.47116e+07,501349,0
5.59814e+06,0,0,0,0,2.47173e+07,504244,0
6.10527e+06,0,0,0,0,2.47231e+07,507140,0
6.58812e+06,0,0,0,0,2.38186e+07,482844,0
6.70018e+06,0,0,0,0,2.4151e+07,112062,0
6.81501e+06,0,0,0,0,2.41565e+07,114829,0
6.9326e+06,0,0,0,0,2.4162e+07,117596,0
6.98998e+06,0,0,0,0,2.20571e+07,57372.2,0
6.27083e+06,0,0,0,0,2.27438e+07,-719145,0
5.55418e+06,0,0,0,0,2.27489e+07,-716651,0
4.84003e+06,0,0,0,0,2.27539e+07,-714156,0
4.12836e+06,0,0,0,0,2.2759e+07,-711661,0
3.43971e+06,0,0,0,0.000745969,2.34518e+07,-688655,0
2.97952e+06,0,0,0,0,2.32591e+07,-460188,0
2.52183e+06,0,0,0,0,2.32642e+07,-457695,0
2.06663e+06,0,0,0,0,2.32692e+07,-455202,0
1.68609e+06,0,0,0,0,2.56932e+07,-380536,0
2.15761e+06,0,0,0,0,2.49556e+07,471519,0
2.63191e+06,0,0,0,0,2.49612e+07,474306,0
3.10901e+06,0,0,0,0,2.49668e+07,477092,0
3.48945e+06,0,0,0,0,2.16388e+07,380439,0
2.73111e+06,0,0,0,0,2.26422e+07,-758335,0
1.97517e+06,0,0,0,0,2.26471e+07,-755939,0
1.22163e+06,0,0,0,0,2.26519e+07,-753541,0
470487,0,0,0,0,2.26568e+07,-751143,0
0,0,0,0,0,2.34884e+07,-724083,0
0,0,0,0,0,2.32488e+07,-441973,441973
0,0,0,0,0,2.32538e+07,-439478,439478
0,0,0,0,0,2.32589e+07,-436981,436981
0,0,0,0,0,2.29415e+07,-444101,444101
0,0,0,0,0,2.30416e+07,-550378,550378
0,0,0,0,0,2.30466e+07,-547917,547917
0,0,0,0,0,2.30515e+07,-545455,545455
0,0,0,0,0,2.41803e+07,-509469,509469
0,0,0,0,0,2.38477e+07,-120777,120777
0,0,0,0,0,2.38529e+07,-118181,118181
0,0,0,0,0,2.38581e+07,-115584,115584
0,0,0,0,0,2.38634e+07,-112987,112987
0,0,0,0,0,2.41336e+07,-102401,102401
112807,0,0,0,0,2.39529e+07,112807,0
228283,0,0,0,0,2.39582e+07,115476,0
346428,0,0,0,0,2.39634e+07,118145,0
484004,0,0,0,0,2.45306e+07,137575,0
813975,0,0,0,0,2.437e+07,329971,0
1.14668e+06,0,0,0,0,2.43754e+07,332707,0
1.48213e+06,0,0,0,0,2.43808e+07,335444,0
1.876e+06,0,0,0,0,2.62521e+07,393872,0
2.64928e+06,0,0,0,0,2.59284e+07,773283,0
3.42281e+06,0,0,0,0,2.59366e+07,773527,0
4.19658e+06,0,0,0,0,2.59448e+07,773771,0
4.9706e+06,0,0,0,0,2.5953e+07,774015,0
5.71351e+06,0,0,0,0,2.49118e+07,742919,0
6.36249e+06,0,0,0,0,2.50021e+07,648979,0
7.01431e+06,0,0,0,0,2.50077e+07,651814,0
7.66896e+06,0,0,0,0,2.50133e+07,654650,0
8.2988e+06,0,0,0,0,2.40935e+07,629841,0
8.55158e+06,0,0,0,0,2.44312e+07,252778,0
8.80706e+06,0,0,0,0,2.44366e+07,255486,0
9.06526e+06,0,0,0,0,2.4442e+07,258196,0
9.26213e+06,0,0,0,0,2.2302e+07,196869,0
8.66949e+06,0,0,0,0,2.29999e+07,-592641,0
8.07929e+06,0,0,0,0,2.30049e+07,-590199,0
7.49153e+06,0,0,0,0,2.30098e+07,-587757,0
6.90622e+06,0,0,0,0,2.30148e+07,-585314,0
6.3442e+06,0,0,0,0.000745969,2.37189e+07,-562021,0
6.01433e+06,0,0,0,0,2.35228e+07,-329870,0
5.68689e+06,0,0,0,0,2.35277e+07,-327433,0
5.3619e+06,0,0,0,0,2.35327e+07,-324996,0
5.1127e+06,0,0,0,0,2.59965e+07,-249197,0
5.72951e+06,0,0,0,0,2.52465e+07,616809,0
6.34904e+06,0,0,0,0,2.52519e+07,619533,0
6.9713e+06,0,0,0,0,2.52574e+07,622258,0
7.49521e+06,0,0,0,0,2.18744e+07,523906,0
6.86151e+06,0,0,0,0,2.28942e+07,-633697,0
6.23016e+06,0,0,0,0,2.28989e+07,-631354,0
5.60115e+06,0,0,0,0,2.29037e+07,-629011,0
4.97448e+06,0,0,0,0,2.29084e+07,-626667,0
4.37522e+06,0,0,0,0,2.37535e+07,-599258,0
4.0626e+06,0,0,0,0,2.35097e+07,-312621,0
3.75242e+06,0,0,0,0,2.35147e+07,-310182,0
3.44467e+06,0,0,0,0,2.35196e+07,-307742,0
3.1296e+06,0,0,0,0,2.31968e+07,-315076,0
2.70641e+06,0,0,0,0,2.32984e+07,-423185,0
2.28563e+06,0,0,0,0,2.33032e+07,-420780,0
1.86726e+06,0,0,0,0,2.33081e+07,-418374,0
1.48536e+06,0,0,0,0,2.44551e+07,-381899,0
1.49838e+06,0,0,0,0,2.41168e+07,13024.6,0
1.51395e+06,0,0,0,0,2.41219e+07,15561.6,0
1.53204e+06,0,0,0,0,2.4127e+07,18099.2,0
1.55268e+06,0,0,0,0,2.41321e+07,20637.4,0
1.58398e+06,0,0,0,0,2.44066e+07,31294,0
1.83387e+06,0,0,0,0,2.42227e+07,249892,0
2.08637e+06,0,0,0,0,2.42278e+07,252499,0
2.34147e+06,0,0,0,0,2.4233e+07,255108,0
2.61622e+06,0,0,0,0,2.48091e+07,274748,0
3.08637e+06,0,0,0,0,2.46457e+07,470150,0
3.5592e+06,0,0,0,0,2.4651e+07,472824,0
4.03469e+06,0,0,0,0,2.46563e+07,475498,0
4.56946e+06,0,0,0,0,2.65575e+07,534761,0
5.35519e+06,0,0,0,0,2.63461e+07,785739,0
6.14117e+06,0,0,0,0,2.63541e+07,785977,0
6.92739e+06,0,0,0,0,2.63621e+07,786215,0
7.71384e+06,0,0,0,0,2.637e+07,786454,0
8.46869e+06,0,0,0,0,2.53119e+07,754849,0
9.22377e+06,0,0,0,0,2.53195e+07,755078,0
9.97907e+06,0,0,0,0,2.53272e+07,755307,0
1.07346e+07,0,0,0,0,2.53349e+07,755536,0
1.14623e+07,0,0,0,0,2.44024e+07,727677,0
1.18526e+07,0,0,0,0,2.47052e+07,390337,0
1.22456e+07,0,0,0,0,2.47105e+07,392984,0
1.26412e+07,0,0,0,0,2.47158e+07,395632,0
1.29745e+07,0,0,0,0,2.25413e+07,333220,0
1.25055e+07,0,0,0,0,2.32503e+07,-468994,0
1.20389e+07,0,0,0,0,2.32551e+07,-466609,0
1.15746e+07,0,0,0,0,2.32599e+07,-464223,0
1.11128e+07,0,0,0,0,2.32648e+07,-461835,0
1.06745e+07,0,0,6.48127e+07,0.000745969,2.39799e+07,-438267,0
1.0472e+07,0,0,6.48127e+07,0,2.37805e+07,-202520,0
1.02719e+07,0,0,6.48127e+07,0,2.37853e+07,-200142,0
1.00741e+07,0,0,6.48127e+07,0,2.37901e+07,-197765,0
9.95324e+06,0,0,6.48127e+07,0,2.62927e+07,-120861,0
1.0712e+07,0,0,6.48127e+07,0,2.55306e+07,758772,0
1.14734e+07,0,0,6.48127e+07,0,2.5536e+07,761429,0
1.22351e+07,0,0,6.48127e+07,0,2.55434e+07,761679,0
1.28944e+07,0,0,6.48127e+07,0,2.21089e+07,659228,0
1.23824e+07,0,0,6.48127e+07,0,2.31404e+07,-511930,0
1.18728e+07,0,0,6.48127e+07,0,2.3145e+07,-509644,0
1.13654e+07,0,0,6.48127e+07,0,2.31496e+07,-507358,0
1.08603e+07,0,0,6.48127e+07,0,2.31542e+07,-505071,0
1.0383e+07,0,0,6.48127e+07,0,2.40124e+07,-477324,0
1.01968e+07,0,0,6.48127e+07,0,2.37646e+07,-186270,0
1.00129e+07,0,0,6.48127e+07,0,2.37694e+07,-183891,0
9.83135e+06,0,0,6.48127e+07,0,2.37742e+07,-181510,0
9.6423e+06,0,0,6.48127e+07,0,2.34462e+07,-189057,0
9.34334e+06,0,0,6.48127e+07,0,2.35492e+07,-298960,0
9.04672e+06,0,0,6.48127e+07,0,2.35539e+07,-296613,0
8.75246e+06,0,0,6.48127e+07,0,2.35586e+07,-294267,0
8.49514e+06,0,0,6.48127e+07,0,2.47234e+07,-257316,0
8.63883e+06,0,0,6.48127e+07,0,2.43796e+07,143688,0
8.78499e+06,0,0,6.48127e+07,0,2.43846e+07,146163,0
8.93363e+06,0,0,6.48127e+07,0,2.43896e+07,148638,0
9.08474e+06,0,0,6.48127e+07,0,2.43946e+07,151114,0
9.24658e+06,0,0,6.48127e+07,0,2.46731e+07,161836,0
9.63032e+06,0,0,6.48127e+07,0,2.44861e+07,383738,0
1.00166e+07,0,0,6.48127e+07,0,2.44911e+07,386281,0
1.04054e+07,0,0,6.48127e+07,0,2.44961e+07,388826,0
1.08141e+07,0,0,6.48127e+07,0,2.5081e+07,408667,0
1.14211e+07,0,0,6.48127e+07,0,2.49149e+07,607000,0
1.20307e+07,0,0,6.48127e+07,0,2.492e+07,609608,0
1.26429e+07,0,0,6.48127e+07,0,2.49252e+07,612217,0
1.33152e+07,0,0,6.48127e+07,0,2.68556e+07,672291,0
1.41131e+07,0,0,6.48127e+07,0,2.67537e+07,797896,0
1.49112e+07,0,0,6.48127e+07,0,2.67615e+07,798129,0
1.57096e+07,0,0,6.48127e+07,0,2.67693e+07,798361,0
1.65082e+07,0,0,6.48127e+07,0,2.67771e+07,798594,0
1.72747e+07,0,0,6.48127e+07,0,2.57023e+07,766492,0
1.80414e+07,0,0,6.48127e+07,0,2.57098e+07,766715,0
1.88083e+07,0,0,6.48127e+07,0,2.57173e+07,766939,0
1.95755e+07,0,0,6.48127e+07,0,2.57248e+07,767162,0
2.03144e+07,0,0,6.48127e+07,0,2.47776e+07,738865,0
2.08389e+07,0,0,6.48127e+07,0,2.49726e+07,524571,0
2.13661e+07,0,0,6.48127e+07,0,2.49777e+07,527153,0
2.18958e+07,0,0,6.48127e+07,0,2.49829e+07,529736,0
2.23621e+07,0,0,6.48127e+07,0,2.27749e+07,466261,0
2.20137e+07,0,0,6.48127e+07,0,2.34945e+07,-348355,0
2.16677e+07,0,0,6.48127e+07,0,2.34992e+07,-346027,0
2.1324e+07,0,0,6.48127e+07,0,2.35039e+07,-343700,0
2.09826e+07,0,0,6.48127e+07,0,2.35086e+07,-341371,0
2.06651e+07,0,0,6.48127e+07,0,2.42345e+07,-317539,0
2.05868e+07,0,0,6.48127e+07,0.000745969,2.40318e+07,-78286.6,0
2.05108e+07,0,0,6.48127e+07,0,2.40365e+07,-75970.3,0
2.04372e+07,0,0,6.48127e+07,0,2.40412e+07,-73652.9,0
2.04415e+07,0,0,6.48127e+07,0,2.65817e+07,4323.2,0
2.12143e+07,0,0,6.48127e+07,0,2.59167e+07,772810,0
2.19873e+07,0,0,6.48127e+07,0,2.5924e+07,773027,0
2.27606e+07,0,0,6.48127e+07,0,2.59312e+07,773244,0
2.34298e+07,0,0,6.48127e+07,0,2.24443e+07,669230,0
2.30366e+07,0,0,6.48127e+07,0,2.33804e+07,-393167,0
2.26457e+07,0,0,6.48127e+07,0,2.3385e+07,-390940,0
2.2257e+07,0,0,6.48127e+07,0,2.33895e+07,-388712,0
2.18705e+07,0,0,6.48127e+07,0,2.3394e+07,-386484,0
2.15121e+07,0,0,6.48127e+07,0,2.42649e+07,-358411,0
2.1449e+07,0,0,6.48127e+07,0,2.40132e+07,-63053.1,0
2.13883e+07,0,0,6.48127e+07,0,2.40179e+07,-60734.2,0
2.13299e+07,0,0,6.48127e+07,0,2.40226e+07,-58414.6,0
2.12637e+07,0,0,6.48127e+07,0,2.36894e+07,-66172.5,0
2.10859e+07,0,0,6.48127e+07,0,2.37937e+07,-177828,0
2.09104e+07,0,0,6.48127e+07,0,2.37983e+07,-175542,0
2.07371e+07,0,0,6.48127e+07,0,2.38029e+07,-173255,0
2.06013e+07,0,0,6.48127e+07,0,2.4985e+07,-135846,0
2.08723e+07,0,0,6.48127e+07,0,2.46358e+07,271084,0
2.11458e+07,0,0,6.48127e+07,0,2.46407e+07,273495,0
2.14217e+07,0,0,6.48127e+07,0,2.46455e+07,275906,0
2.17001e+07,0,0,6.48127e+07,0,2.46504e+07,278319,0
2.19892e+07,0,0,6.48127e+07,0,2.49329e+07,289100,0
2.25034e+07,0,0,6.48127e+07,0,2.47429e+07,514220,0
2.30201e+07,0,0,6.48127e+07,0,2.47478e+07,516698,0
2.35393e+07,0,0,6.48127e+07,0,2.47527e+07,519177,0
2.40785e+07,0,0,6.48127e+07,0,2.53461e+07,539210,0
2.48189e+07,0,0,6.48127e+07,0,2.51773e+07,740395,0
2.55618e+07,0,0,6.48127e+07,0,2.51823e+07,742936,0
2.63073e+07,0,0,6.48127e+07,0,2.51873e+07,745478,0
2.71136e+07,0,0,6.48127e+07,0,2.71462e+07,806339,0
2.79234e+07,0,0,6.48127e+07,0,2.7151e+07,809745,0
2.87333e+07,0,0,6.48127e+07,0,2.71586e+07,809972,0
2.95435e+07,0,0,6.48127e+07,0,2.71662e+07,810198,0
3.03539e+07,0,0,6.48127e+07,0,2.71738e+07,810425,0
3.11318e+07,0,0,6.48127e+07,0,2.60828e+07,777838,0
3.19098e+07,0,0,6.48127e+07,0,2.609e+07,778056,0
3.26881e+07,0,0,6.48127e+07,0,2.60973e+07,778273,0
3.34666e+07,0,0,6.48127e+07,0,2.61046e+07,778491,0
3.42164e+07,0,0,6.48127e+07,0,2.51432e+07,749768,0
3.48717e+07,0,0,6.48127e+07,0,2.52331e+07,655370,0
3.55296e+07,0,0,6.48127e+07,0,2.52381e+07,657885,0
3.619e+07,0,0,6.48127e+07,0,2.52431e+07,660401,0
3.67859e+07,0,0,6.48127e+07,0,2.30024e+07,595888,0
3.65551e+07,0,0,6.48127e+07,0,2.37324e+07,-230813,0
3.63266e+07,0,0,6.48127e+07,0,2.3737e+07,-228546,0
3.61003e+07,0,0,6.48127e+07,0,2.37416e+07,-226279,0
3.58763e+07,0,0,6.48127e+07,0,2.37462e+07,-224011,0
3.56543e+07,0,0,6.48127e+07,0,2.37444e+07,-221934,0
3.54544e+07,0,0,6.48127e+07,0.000745969,2.44825e+07,-199924,0
3.54971e+07,0,0,6.48127e+07,0,2.42767e+07,42738.1,0
3.55421e+07,0,0,6.48127e+07,0,2.42812e+07,44991.6,0
3.55894e+07,0,0,6.48127e+07,0,2.42858e+07,47245.7,0
3.57157e+07,0,0,6.48127e+07,0,2.68632e+07,126263,0
3.64997e+07,0,0,6.48127e+07,0,2.62948e+07,784086,0
3.7284e+07,0,0,6.48127e+07,0,2.63019e+07,784297,0
3.80685e+07,0,0,6.48127e+07,0,2.6309e+07,784507,0
3.87475e+07,0,0,6.48127e+07,0,2.2771e+07,678970,0
3.847e+07,0,0,6.48127e+07,0,2.36143e+07,-277501,0
3.81947e+07,0,0,6.48127e+07,0,2.36186e+07,-275335,0
3.79215e+07,0,0,6.48127e+07,0,2.3623e+07,-273168,0
3.76505e+07,0,0,6.48127e+07,0,2.36274e+07,-271001,0
3.74079e+07,0,0,6.48127e+07,0,2.45108e+07,-242615,0
3.74648e+07,0,0,6.48127e+07,0,2.42552e+07,56931.7,0
3.7524e+07,0,0,6.48127e+07,0,2.42598e+07,59186.8,0
3.75855e+07,0,0,6.48127e+07,0,2.42643e+07,61443,0
3.76389e+07,0,0,6.48127e+07,0,2.39261e+07,53476.1,0
3.7579e+07,0,0,6.48127e+07,0,2.40318e+07,-59890.2,0
3.75214e+07,0,0,6.48127e+07,0,2.40363e+07,-57666.8,0
3.74659e+07,0,0,6.48127e+07,0,2.40408e+07,-55443.3,0
3.74483e+07,0,0,6.48127e+07,0,2.52396e+07,-17590.4,0
3.78434e+07,0,0,6.48127e+07,0,2.48852e+07,395104,0
3.82409e+07,0,0,6.48127e+07,0,2.489e+07,397449,0
3.86407e+07,0,0,6.48127e+07,0,2.48947e+07,399794,0
3.90428e+07,0,0,6.48127e+07,0,2.48994e+07,402141,0
3.94558e+07,0,0,6.48127e+07,0,2.51857e+07,412975,0
4.0097e+07,0,0,6.48127e+07,0,2.49928e+07,641223,0
4.07407e+07,0,0,6.48127e+07,0,2.49976e+07,643633,0
4.13867e+07,0,0,6.48127e+07,0,2.50023e+07,646044,0
4.2053e+07,0,0,6.48127e+07,0,2.5604e+07,666260,0
4.28143e+07,0,0,6.48127e+07,0,2.55279e+07,761292,0
4.35757e+07,0,0,6.48127e+07,0,2.55348e+07,761497,0
4.43374e+07,0,0,6.48127e+07,0,2.55416e+07,761701,0
4.51585e+07,0,0,6.48127e+07,0,2.75302e+07,821055,0
4.59798e+07,0,0,6.48127e+07,0,2.75376e+07,821275,0
4.68013e+07,0,0,6.48127e+07,0,2.7545e+07,821495,0
4.7623e+07,0,0,6.48127e+07,0,2.75524e+07,821715,0
4.84449e+07,0,0,6.48127e+07,0,2.75598e+07,821936,0
4.92338e+07,0,0,6.48127e+07,0,2.64529e+07,788877,0
5.00229e+07,0,0,6.48127e+07,0,2.646e+07,789089,0
5.08122e+07,0,0,6.48127e+07,0,2.64671e+07,789300,0
5.16017e+07,0,0,6.48127e+07,0,2.64742e+07,789512,0
5.23621e+07,0,0,6.48127e+07,0,2.54989e+07,760373,0
5.31227e+07,0,0,6.48127e+07,0,2.55057e+07,760577,0
5.38834e+07,0,0,6.48127e+07,0,2.55126e+07,760781,0
5.46444e+07,0,0,6.48127e+07,0,2.55194e+07,760985,0
5.53376e+07,0,0,6.48127e+07,0,2.32489e+07,693215,0
5.52211e+07,0,0,6.48127e+07,0,2.39639e+07,-116486,0
5.51069e+07,0,0,6.48127e+07,0,2.39683e+07,-114282,0
5.49948e+07,0,0,6.48127e+07,0,2.39728e+07,-112078,0
5.48849e+07,0,0,6.48127e+07,0,2.39773e+07,-109873,0
5.47994e+07,0,0,6.48127e+07,0.000745969,2.47237e+07,-85542.5,0
5.49598e+07,0,0,6.48127e+07,0,2.45148e+07,160432,0
5.51224e+07,0,0,6.48127e+07,0,2.45192e+07,162620,0
5.52872e+07,0,0,6.48127e+07,0,2.45236e+07,164808,0
5.55321e+07,0,0,6.48127e+07,0,2.71369e+07,244833,0
5.63271e+07,0,0,6.48127e+07,0,2.66625e+07,795049,0
5.71224e+07,0,0,6.48127e+07,0,2.66693e+07,795253,0
5.79178e+07,0,0,6.48127e+07,0,2.66762e+07,795458,0
5.86063e+07,0,0,6.48127e+07,0,2.30886e+07,688440,0
5.84412e+07,0,0,6.48127e+07,0,2.38415e+07,-165054,0
5.82783e+07,0,0,6.48127e+07,0,2.38458e+07,-162952,0
5.81174e+07,0,0,6.48127e+07,0,2.38501e+07,-160849,0
5.79587e+07,0,0,6.48127e+07,0,2.38543e+07,-158745,0
5.78286e+07,0,0,6.48127e+07,0,2.47498e+07,-130059,0
5.80022e+07,0,0,6.48127e+07,0,2.44905e+07,173554,0
5.81779e+07,0,0,6.48127e+07,0,2.44949e+07,175742,0
5.83558e+07,0,0,6.48127e+07,0,2.44993e+07,177932,0
5.85256e+07,0,0,6.48127e+07,0,2.41562e+07,169757,0
5.85803e+07,0,0,6.48127e+07,0,2.42631e+07,54724.4,0
5.86372e+07,0,0,6.48127e+07,0,2.42675e+07,56882,0
5.86962e+07,0,0,6.48127e+07,0,2.42718e+07,59040.8,0
5.87936e+07,0,0,6.48127e+07,0,2.5487e+07,97318.8,0
5.93092e+07,0,0,6.48127e+07,0,2.51276e+07,515610,0
5.98271e+07,0,0,6.48127e+07,0,2.51321e+07,517886,0
6.03472e+07,0,0,6.48127e+07,0,2.51367e+07,520162,0
6.08697e+07,0,0,6.48127e+07,0,2.51413e+07,522439,0
6.1403e+07,0,0,6.48127e+07,0,2.54314e+07,533321,0
6.21559e+07,0,0,6.48127e+07,0,2.52459e+07,752880,0
6.29089e+07,0,0,6.48127e+07,0,2.52524e+07,753073,0
6.36622e+07,0,0,6.48127e+07,0,2.52589e+07,753266,0
6.44337e+07,0,0,6.48127e+07,0,2.58705e+07,771509,0
6.52054e+07,0,0,6.48127e+07,0,2.58771e+07,771707,0
6.59773e+07,0,0,6.48127e+07,0,2.58838e+07,771905,0
6.67494e+07,0,0,6.48127e+07,0,2.58904e+07,772103,0
6.75817e+07,0,0,6.48127e+07,0,2.79059e+07,832258,0
6.84141e+07,0,0,6.48127e+07,0,2.7913e+07,832471,0
6.92468e+07,0,0,6.48127e+07,0,2.79202e+07,832685,0
7.00797e+07,0,0,6.48127e+07,0,2.79274e+07,832899,0
7.09128e+07,0,0,6.48127e+07,0,2.79345e+07,833113,0
7.17124e+07,0,0,6.48127e+07,0,2.68123e+07,799596,0
7.25122e+07,0,0,6.48127e+07,0,2.68192e+07,799801,0
7.33122e+07,0,0,6.48127e+07,0,2.68261e+07,800006,0
7.41125e+07,0,0,6.48127e+07,0,2.6833e+07,800211,0
7.48831e+07,0,0,6.48127e+07,0,2.58442e+07,770669,0
7.5654e+07,0,0,6.48127e+07,0,2.58508e+07,770867,0
7.64251e+07,0,0,6.48127e+07,0,2.58574e+07,771065,0
7.71963e+07,0,0,6.48127e+07,0,2.58641e+07,771263,0
7.78989e+07,0,0,6.48127e+07,0,2.35626e+07,702570,0
