0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27175e+07,-728764,728764
0,0,0,0,0,2.27242e+07,-725473,725473
0,0,0,0,0,2.27308e+07,-722181,722181
0,0,0,0,0,2.50751e+07,-649145,649145
175135,0,0,0,0,2.43644e+07,175135,0
353950,0,0,0,0,2.43717e+07,178815,0
536445,0,0,0,0,2.43791e+07,182495,0
626482,0,0,0,0,2.11635e+07,90036.2,0
0,0,0,0,0,2.19986e+07,-853721,0
0,0,0,0,0,2.20075e+07,-853454,853454
0,0,0,0,0,2.20164e+07,-853187,853187
0,0,0,0,0,2.20254e+07,-852921,852921
0,0,0,0,0,2.28342e+07,-828798,828798
0,0,0,0,0,2.27307e+07,-699687,699687
0,0,0,0,0,2.27374e+07,-696391,696391
0,0,0,0,0,2.2744e+07,-693095,693095
0,0,0,0,0,2.24386e+07,-699105,699105
0,0,0,0,0,2.25373e+07,-801080,801080
0,0,0,0,0,2.25438e+07,-797830,797830
0,0,0,0,0,2.25504e+07,-794579,794579
0,0,0,0,0,2.36451e+07,-758868,758868
0,0,0,0,0,2.33249e+07,-381643,381643
0,0,0,0,0,2.33318e+07,-378215,378215
0,0,0,0,0,2.33387e+07,-374785,374785
0,0,0,0,0,2.33456e+07,-371355,371355
0,0,0,0,0,2.36093e+07,-360185,360185
0,0,0,0,0,2.34361e+07,-150773,150773
0,0,0,0,0,2.3443e+07,-147248,147248
0,0,0,0,0,2.34499e+07,-143723,143723
0,0,0,0,0,2.40015e+07,-123951,123951
63469.9,0,0,0,0,2.38478e+07,63469.9,0
130554,0,0,0,0,2.38549e+07,67083.8,0
201253,0,0,0,0,2.3862e+07,70699,0
329571,0,0,0,0,2.56785e+07,128318,0
1.07951e+06,0,0,0,0,2.51456e+07,749937,0
1.82977e+06,0,0,0,0,2.51564e+07,750259,0
2.58035e+06,0,0,0,0,2.51672e+07,750581,0
3.33125e+06,0,0,0,0,2.5178e+07,750904,0
4.05207e+06,0,0,0,0,2.41707e+07,720818,0
4.43371e+06,0,0,0,0,2.44782e+07,381637,0
4.81909e+06,0,0,0,0,2.44856e+07,385382,0
5.20822e+06,0,0,0,0,2.4493e+07,389128,0
5.57426e+06,0,0,0,0,2.36021e+07,366040,0
5.57527e+06,0,0,0,0,2.39318e+07,1018.1,0
5.57987e+06,0,0,0,0,2.39389e+07,4597.51,0
5.58805e+06,0,0,0,0,2.39461e+07,8178.14,0
5.53762e+06,0,0,0,0,2.18697e+07,-50430.6,0
4.72141e+06,0,0,0,0,2.25491e+07,-816209,0
3.90843e+06,0,0,0,0,2.25557e+07,-812983,0
3.09867e+06,0,0,0,0,2.25622e+07,-809755,0
2.29215e+06,0,0,0,0,2.25688e+07,-806528,0
1.5091e+06,0,0,0,0.000745969,2.32546e+07,-783042,0
952479,0,0,0,0,2.30658e+07,-556625,0
399086,0,0,0,0,2.30724e+07,-553393,0
0,0,0,0,0,2.30789e+07,-550160,0
0,0,0,0,0,2.54758e+07,-475611,475611
367119,0,0,0,0,2.47487e+07,367119,0
737851,0,0,0,0,2.4756e+07,370732,0
1.1122e+06,0,0,0,0,2.47632e+07,374345,0
1.39186e+06,0,0,0,0,2.1475e+07,279659,0
552004,0,0,0,0,2.24637e+07,-839851,0
0,0,0,0,0,2.24725e+07,-839590,0
0,0,0,0,0,2.2481e+07,-838993,838993
0,0,0,0,0,2.24873e+07,-835884,835884
0,0,0,0,0,2.33113e+07,-808383,808383
0,0,0,0,0,2.30758e+07,-528631,528631
0,0,0,0,0,2.30824e+07,-525394,525394
0,0,0,0,0,2.30889e+07,-522157,522157
0,0,0,0,0,2.27764e+07,-528435,528435
0,0,0,0,0,2.2877e+07,-632819,632819
0,0,0,0,0,2.28834e+07,-629628,629628
0,0,0,0,0,2.28899e+07,-626437,626437
0,0,0,0,0,2.40087e+07,-590062,590062
0,0,0,0,0,2.36811e+07,-204576,204576
0,0,0,0,0,2.36879e+07,-201210,201210
0,0,0,0,0,2.36946e+07,-197844,197844
0,0,0,0,0,2.37014e+07,-194475,194475
0,0,0,0,0,2.39707e+07,-183196,183196
30717.8,0,0,0,0,2.37933e+07,30717.8,0
64896.1,0,0,0,0,2.38001e+07,34178.3,0
102535,0,0,0,0,2.38069e+07,37639.4,0
160241,0,0,0,0,2.43704e+07,57705.6,0
409366,0,0,0,0,2.4213e+07,249125,0
662039,0,0,0,0,2.422e+07,252673,0
918261,0,0,0,0,2.4227e+07,256222,0
1.23323e+06,0,0,0,0,2.60832e+07,314964,0
1.99967e+06,0,0,0,0,2.5699e+07,766440,0
2.76642e+06,0,0,0,0,2.57096e+07,766756,0
3.53349e+06,0,0,0,0,2.57202e+07,767073,0
4.30088e+06,0,0,0,0,2.57308e+07,767389,0
5.03751e+06,0,0,0,0,2.4701e+07,736631,0
5.61048e+06,0,0,0,0,2.48547e+07,572962,0
6.18711e+06,0,0,0,0,2.48619e+07,576638,0
6.76743e+06,0,0,0,0,2.48691e+07,580316,0
7.324e+06,0,0,0,0,2.39585e+07,556572,0
7.50742e+06,0,0,0,0,2.42951e+07,183418,0
7.69435e+06,0,0,0,0,2.43021e+07,186931,0
7.8848e+06,0,0,0,0,2.43091e+07,190446,0
8.01521e+06,0,0,0,0,2.21872e+07,130416,0
