0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27151e+07,-728837,728837
0,0,0,0,0,2.272e+07,-726407,726407
0,0,0,0,0,2.27249e+07,-723977,723977
0,0,0,0,0,2.50664e+07,-651834,651834
171205,0,0,0,0,2.4354e+07,171205,0
345126,0,0,0,0,2.43594e+07,173921,0
521765,0,0,0,0,2.43648e+07,176639,0
605067,0,0,0,0,2.11502e+07,83302.5,0
0,0,0,0,0,2.19775e+07,-854348,0
0,0,0,0,0,2.19841e+07,-854151,854151
0,0,0,0,0,2.19907e+07,-853954,853954
0,0,0,0,0,2.19973e+07,-853757,853757
0,0,0,0,0,2.28026e+07,-829739,829739
0,0,0,0,0,2.27057e+07,-710956,710956
0,0,0,0,0,2.27106e+07,-708523,708523
0,0,0,0,0,2.27155e+07,-706088,706088
0,0,0,0,0,2.24089e+07,-712944,712944
0,0,0,0,0,2.25057e+07,-815580,815580
0,0,0,0,0,2.25106e+07,-813180,813180
0,0,0,0,0,2.25154e+07,-810781,810781
0,0,0,0,0,2.36058e+07,-775997,775997
0,0,0,0,0,2.32846e+07,-400511,400511
0,0,0,0,0,2.32896e+07,-397979,397979
0,0,0,0,0,2.32947e+07,-395448,395448
0,0,0,0,0,2.32998e+07,-392916,392916
0,0,0,0,0,2.3561e+07,-382665,382665
0,0,0,0,0,2.33864e+07,-174755,174755
0,0,0,0,0,2.33915e+07,-172152,172152
0,0,0,0,0,2.33967e+07,-169550,169550
0,0,0,0,0,2.39446e+07,-150756,150756
35121.4,0,0,0,0,2.37896e+07,35121.4,0
72910.9,0,0,0,0,2.37948e+07,37789.5,0
113370,0,0,0,0,2.38001e+07,40458.8,0
210295,0,0,0,0,2.56078e+07,96925.2,0
957293,0,0,0,0,2.50471e+07,746998,0
1.70453e+06,0,0,0,0,2.50551e+07,747236,0
2.452e+06,0,0,0,0,2.5063e+07,747474,0
3.19971e+06,0,0,0,0,2.5071e+07,747712,0
3.91739e+06,0,0,0,0,2.40653e+07,717675,0
4.26091e+06,0,0,0,0,2.44006e+07,343517,0
4.60719e+06,0,0,0,0,2.44061e+07,346282,0
4.95624e+06,0,0,0,0,2.44115e+07,349048,0
5.28134e+06,0,0,0,0,2.3523e+07,325108,0
5.24222e+06,0,0,0,0,2.38493e+07,-39121.1,0
5.20574e+06,0,0,0,0,2.38546e+07,-36478.8,0
5.17191e+06,0,0,0,0,2.38599e+07,-33835.8,0
