0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27148e+07,-728844,728844
0,0,0,0,0,2.27196e+07,-726503,726503
0,0,0,0,0,2.27243e+07,-724160,724160
0,0,0,0,0,2.50655e+07,-652108,652108
170804,0,0,0,0,2.43529e+07,170804,0
344226,0,0,0,0,2.43581e+07,173422,0
520267,0,0,0,0,2.43634e+07,176040,0
602882,0,0,0,0,2.11489e+07,82615.1,0
0,0,0,0,0,2.19754e+07,-854412,0
0,0,0,0,0,2.19817e+07,-854222,854222
0,0,0,0,0,2.19881e+07,-854033,854033
0,0,0,0,0,2.19945e+07,-853843,853843
0,0,0,0,0,2.27994e+07,-829835,829835
0,0,0,0,0,2.27031e+07,-712106,712106
0,0,0,0,0,2.27079e+07,-709761,709761
0,0,0,0,0,2.27126e+07,-707415,707415
0,0,0,0,0,2.24059e+07,-714357,714357
0,0,0,0,0,2.25025e+07,-817060,817060
0,0,0,0,0,2.25072e+07,-814748,814748
0,0,0,0,0,2.25118e+07,-812435,812435
0,0,0,0,0,2.36018e+07,-777746,777746
0,0,0,0,0,2.32804e+07,-402437,402437
0,0,0,0,0,2.32853e+07,-399997,399997
0,0,0,0,0,2.32903e+07,-397557,397557
0,0,0,0,0,2.32952e+07,-395116,395116
0,0,0,0,0,2.3556e+07,-384960,384960
0,0,0,0,0,2.33814e+07,-177203,177203
0,0,0,0,0,2.33863e+07,-174695,174695
0,0,0,0,0,2.33912e+07,-172186,172186
0,0,0,0,0,2.39388e+07,-153492,153492
32227.3,0,0,0,0,2.37836e+07,32227.3,0
67026.6,0,0,0,0,2.37887e+07,34799.3,0
104398,0,0,0,0,2.37937e+07,37371.8,0
198119,0,0,0,0,2.56005e+07,93720.5,0
944817,0,0,0,0,2.5037e+07,746698,0
1.69174e+06,0,0,0,0,2.50447e+07,746927,0
2.4389e+06,0,0,0,0,2.50524e+07,747157,0
3.18629e+06,0,0,0,0,2.50601e+07,747386,0
3.90364e+06,0,0,0,0,2.40546e+07,717354,0
4.24327e+06,0,0,0,0,2.43927e+07,339626,0
4.58556e+06,0,0,0,0,2.43979e+07,342291,0
4.93051e+06,0,0,0,0,2.44032e+07,344956,0
5.25144e+06,0,0,0,0,2.3515e+07,320929,0
5.20822e+06,0,0,0,0,2.38409e+07,-43219,0
5.16755e+06,0,0,0,0,2.3846e+07,-40672.2,0
5.12943e+06,0,0,0,0,2.38511e+07,-38124.8,0
5.03202e+06,0,0,0,0,2.17847e+07,-97406.8,0
4.1915e+06,0,0,0,0,2.24416e+07,-840515,0
3.35118e+06,0,0,0,0,2.24481e+07,-840322,0
2.51105e+06,0,0,0,0,2.24546e+07,-840128,0
1.67112e+06,0,0,0,0,2.24611e+07,-839935,0
851508,0,0,0,0.000745969,2.31426e+07,-819611,0
245147,0,0,0,0,2.29627e+07,-606362,0
0,0,0,0,0,2.29673e+07,-604063,113769
0,0,0,0,0,2.2972e+07,-601762,601762
0,0,0,0,0,2.53506e+07,-528634,528634
307406,0,0,0,0,2.46264e+07,307406,0
617382,0,0,0,0,2.46315e+07,309976,0
929930,0,0,0,0,2.46367e+07,312548,0
1.14747e+06,0,0,0,0,2.13705e+07,217537,0
302924,0,0,0,0,2.23063e+07,-844543,0
0,0,0,0,0,2.23126e+07,-844357,238509
0,0,0,0,0,2.23188e+07,-844171,844171
0,0,0,0,0,2.23251e+07,-843985,843985
0,0,0,0,0,2.31426e+07,-819601,819601
0,0,0,0,0,2.29487e+07,-590394,590394
0,0,0,0,0,2.29533e+07,-588091,588091
0,0,0,0,0,2.2958e+07,-585788,585788
0,0,0,0,0,2.26463e+07,-592920,592920
0,0,0,0,0,2.27442e+07,-697338,697338
0,0,0,0,0,2.27488e+07,-695067,695067
0,0,0,0,0,2.27534e+07,-692796,692796
0,0,0,0,0,2.38605e+07,-657636,657636
0,0,0,0,0,2.35339e+07,-276448,276448
0,0,0,0,0,2.35387e+07,-274053,274053
0,0,0,0,0,2.35435e+07,-271658,271658
0,0,0,0,0,2.35483e+07,-269262,269262
0,0,0,0,0,2.38132e+07,-259028,259028
0,0,0,0,0,2.36355e+07,-48066.8,48066.8
0,0,0,0,0,2.36404e+07,-45604.2,45604.2
0,0,0,0,0,2.36453e+07,-43141.5,43141.5
0,0,0,0,0,2.42013e+07,-24237.9,24237.9
164327,0,0,0,0,2.40435e+07,164327,0
331178,0,0,0,0,2.40484e+07,166851,0
500555,0,0,0,0,2.40534e+07,169377,0
727080,0,0,0,0,2.58885e+07,226525,0
1.48552e+06,0,0,0,0,2.54307e+07,758440,0
