0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27177e+07,-728759,728759
0,0,0,0,0,2.27245e+07,-725400,725400
0,0,0,0,0,2.27313e+07,-722042,722042
0,0,0,0,0,2.50758e+07,-648936,648936
175440,0,0,0,0,2.43652e+07,175440,0
354634,0,0,0,0,2.43727e+07,179194,0
537583,0,0,0,0,2.43802e+07,182949,0
628141,0,0,0,0,2.11646e+07,90557.9,0
0,0,0,0,0,2.20002e+07,-853672,0
0,0,0,0,0,2.20093e+07,-853400,853400
0,0,0,0,0,2.20184e+07,-853128,853128
0,0,0,0,0,2.20276e+07,-852856,852856
0,0,0,0,0,2.28366e+07,-828725,828725
0,0,0,0,0,2.27326e+07,-698814,698814
0,0,0,0,0,2.27394e+07,-695451,695451
0,0,0,0,0,2.27462e+07,-692087,692087
0,0,0,0,0,2.24409e+07,-698032,698032
0,0,0,0,0,2.25397e+07,-799956,799956
0,0,0,0,0,2.25464e+07,-796640,796640
0,0,0,0,0,2.25531e+07,-793323,793323
0,0,0,0,0,2.36481e+07,-757540,757540
0,0,0,0,0,2.3328e+07,-380181,380181
0,0,0,0,0,2.33351e+07,-376683,376683
0,0,0,0,0,2.33421e+07,-373184,373184
0,0,0,0,0,2.33492e+07,-369684,369684
0,0,0,0,0,2.3613e+07,-358442,358442
0,0,0,0,0,2.34399e+07,-148914,148914
0,0,0,0,0,2.3447e+07,-145318,145318
0,0,0,0,0,2.34541e+07,-141721,141721
0,0,0,0,0,2.4006e+07,-121873,121873
65667.2,0,0,0,0,2.38523e+07,65667.2,0
135022,0,0,0,0,2.38596e+07,69354.5,0
208065,0,0,0,0,2.38669e+07,73043.1,0
338816,0,0,0,0,2.5684e+07,130751,0
1.08898e+06,0,0,0,0,2.51533e+07,750165,0
1.83947e+06,0,0,0,0,2.51643e+07,750493,0
2.5903e+06,0,0,0,0,2.51753e+07,750822,0
3.34145e+06,0,0,0,0,2.51863e+07,751151,0
4.06251e+06,0,0,0,0,2.41789e+07,721062,0
4.4471e+06,0,0,0,0,2.44842e+07,384592,0
4.83551e+06,0,0,0,0,2.44917e+07,388413,0
5.22775e+06,0,0,0,0,2.44993e+07,392235,0
5.59696e+06,0,0,0,0,2.36082e+07,369213,0
5.60109e+06,0,0,0,0,2.39382e+07,4129.55,0
5.60887e+06,0,0,0,0,2.39455e+07,7781.71,0
5.62031e+06,0,0,0,0,2.39528e+07,11434.5,0
5.57318e+06,0,0,0,0,2.18756e+07,-47126.1,0
4.76004e+06,0,0,0,0,2.25555e+07,-813146,0
3.95018e+06,0,0,0,0,2.25622e+07,-809854,0
3.14362e+06,0,0,0,0,2.25689e+07,-806561,0
2.34035e+06,0,0,0,0,2.25755e+07,-803268,0
1.56064e+06,0,0,0,0.000745969,2.32618e+07,-779708,0
1.00752e+06,0,0,0,0,2.30731e+07,-553126,0
457690,0,0,0,0,2.30798e+07,-549829,0
0,0,0,0,0,2.30865e+07,-546531,0
0,0,0,0,0,2.54846e+07,-471882,471882
371318,0,0,0,0,2.47573e+07,371318,0
746323,0,0,0,0,2.47647e+07,375005,0
1.12502e+06,0,0,0,0,2.47721e+07,378692,0
1.40904e+06,0,0,0,0,2.14824e+07,284029,0
569522,0,0,0,0,2.24748e+07,-839521,0
0,0,0,0,0,2.24828e+07,-838178,0
0,0,0,0,0,2.24892e+07,-835006,835006
0,0,0,0,0,2.24956e+07,-831834,831834
0,0,0,0,0,2.33202e+07,-804256,804256
0,0,0,0,0,2.30848e+07,-524286,524286
0,0,0,0,0,2.30914e+07,-520985,520985
0,0,0,0,0,2.30981e+07,-517682,517682
0,0,0,0,0,2.27856e+07,-523899,523899
0,0,0,0,0,2.28863e+07,-628282,628282
0,0,0,0,0,2.28929e+07,-625026,625026
0,0,0,0,0,2.28995e+07,-621769,621769
0,0,0,0,0,2.40191e+07,-585309,585309
0,0,0,0,0,2.36914e+07,-199522,199522
0,0,0,0,0,2.36983e+07,-196087,196087
0,0,0,0,0,2.37053e+07,-192652,192652
0,0,0,0,0,2.37122e+07,-189216,189216
0,0,0,0,0,2.39817e+07,-177862,177862
36259.1,0,0,0,0,2.38044e+07,36259.1,0
76048.7,0,0,0,0,2.38114e+07,39789.6,0
119370,0,0,0,0,2.38183e+07,43320.9,0
182839,0,0,0,0,2.43823e+07,63469,0
437927,0,0,0,0,2.4225e+07,255089,0
696637,0,0,0,0,2.42321e+07,258709,0
958967,0,0,0,0,2.42392e+07,262331,0
1.28015e+06,0,0,0,0,2.60969e+07,321185,0
2.04715e+06,0,0,0,0,2.57178e+07,767003,0
2.81448e+06,0,0,0,0,2.57287e+07,767325,0
3.58213e+06,0,0,0,0,2.57395e+07,767648,0
4.3501e+06,0,0,0,0,2.57503e+07,767971,0
5.08729e+06,0,0,0,0,2.47199e+07,737195,0
5.66709e+06,0,0,0,0,2.48683e+07,579798,0
6.25064e+06,0,0,0,0,2.48757e+07,583549,0
6.83794e+06,0,0,0,0,2.48831e+07,587302,0
7.40155e+06,0,0,0,0,2.39719e+07,563610,0
7.59178e+06,0,0,0,0,2.43089e+07,190230,0
7.7856e+06,0,0,0,0,2.4316e+07,193815,0
7.983e+06,0,0,0,0,2.43232e+07,197401,0
8.12039e+06,0,0,0,0,2.21996e+07,137390,0
7.47458e+06,0,0,0,0,2.28943e+07,-645808,0
6.832e+06,0,0,0,0,2.29009e+07,-642576,0
6.19266e+06,0,0,0,0,2.29074e+07,-639344,0
5.55655e+06,0,0,0,0,2.2914e+07,-636111,0
4.94439e+06,0,0,0,0.000745969,2.36152e+07,-612163,0
4.56369e+06,0,0,0,0,2.3422e+07,-380701,0
4.18621e+06,0,0,0,0,2.34285e+07,-377472,0
3.81197e+06,0,0,0,0,2.34351e+07,-374241,0
3.51389e+06,0,0,0,0,2.58859e+07,-298085,0
4.07747e+06,0,0,0,0,2.51422e+07,563584,0
4.64467e+06,0,0,0,0,2.51494e+07,567194,0
5.21547e+06,0,0,0,0,2.51567e+07,570805,0
5.68937e+06,0,0,0,0,2.17943e+07,473902,0
5.01299e+06,0,0,0,0,2.28099e+07,-676387,0
4.33971e+06,0,0,0,0,2.28162e+07,-673281,0
3.66953e+06,0,0,0,0,2.28225e+07,-670175,0
3.00246e+06,0,0,0,0,2.28287e+07,-667068,0
2.36344e+06,0,0,0,0,2.36711e+07,-639021,0
2.01039e+06,0,0,0,0,2.34302e+07,-353053,0
1.66057e+06,0,0,0,0,2.34368e+07,-349819,0
1.31399e+06,0,0,0,0,2.34433e+07,-346584,0
960908,0,0,0,0,2.31236e+07,-353078,0
501028,0,0,0,0,2.32263e+07,-459880,0
44336.6,0,0,0,0,2.32328e+07,-456691,0
0,0,0,0,0,2.32392e+07,-453502,364829
0,0,0,0,0,2.43829e+07,-416387,416387
0,0,0,0,0,2.40478e+07,-22340.9,22340.9
0,0,0,0,0,2.40546e+07,-18977.7,18977.7
0,0,0,0,0,2.40614e+07,-15613.3,15613.3
0,0,0,0,0,2.40681e+07,-12248.2,12248.2
0,0,0,0,0,2.43432e+07,-794.482,794.482
217822,0,0,0,0,2.41618e+07,217822,0
439102,0,0,0,0,2.41686e+07,221280,0
663840,0,0,0,0,2.41754e+07,224738,0
909012,0,0,0,0,2.47513e+07,245172,0
1.34979e+06,0,0,0,0,2.45902e+07,440782,0
1.79412e+06,0,0,0,0,2.45972e+07,444327,0
2.24199e+06,0,0,0,0,2.46042e+07,447873,0
2.74983e+06,0,0,0,0,2.65015e+07,507841,0
3.53334e+06,0,0,0,0,2.62712e+07,783505,0
4.31716e+06,0,0,0,0,2.62818e+07,783821,0
5.1013e+06,0,0,0,0,2.62924e+07,784137,0
5.88575e+06,0,0,0,0,2.6303e+07,784454,0
6.63875e+06,0,0,0,0,2.525e+07,753004,0
7.39206e+06,0,0,0,0,2.52602e+07,753308,0
8.14567e+06,0,0,0,0,2.52704e+07,753611,0
8.89959e+06,0,0,0,0,2.52806e+07,753915,0
9.62578e+06,0,0,0,0,2.43525e+07,726188,0
9.99833e+06,0,0,0,0,2.4672e+07,372548,0
1.03744e+07,0,0,0,0,2.4679e+07,376058,0
1.0754e+07,0,0,0,0,2.4686e+07,379570,0
1.10721e+07,0,0,0,0,2.25169e+07,318129,0
1.05902e+07,0,0,0,0,2.32262e+07,-481903,0
1.01114e+07,0,0,0,0,2.32326e+07,-478739,0
9.63587e+06,0,0,0,0,2.3239e+07,-475574,0
9.16346e+06,0,0,0,0,2.32454e+07,-472409,0
8.71537e+06,0,0,8.9955e+07,0.000745969,2.39612e+07,-448089,0
8.50351e+06,0,0,8.9955e+07,0,2.37636e+07,-211855,0
8.29481e+06,0,0,8.9955e+07,0,2.377e+07,-208698,0
8.08927e+06,0,0,8.9955e+07,0,2.37764e+07,-205540,0
7.96136e+06,0,0,8.9955e+07,0,2.62787e+07,-127914,0
8.71319e+06,0,0,8.9955e+07,0,2.5519e+07,751830,0
9.46855e+06,0,0,8.9955e+07,0,2.55261e+07,755358,0
1.02274e+07,0,0,8.9955e+07,0,2.55332e+07,758888,0
1.08864e+07,0,0,8.9955e+07,0,2.21003e+07,658973,0
1.03715e+07,0,0,8.9955e+07,0,2.31364e+07,-514898,0
9.85965e+06,0,0,8.9955e+07,0,2.31425e+07,-511863,0
9.35082e+06,0,0,8.9955e+07,0,2.31486e+07,-508827,0
8.84503e+06,0,0,8.9955e+07,0,2.31548e+07,-505790,0
8.36774e+06,0,0,8.9955e+07,0,2.40146e+07,-477291,0
8.18228e+06,0,0,8.9955e+07,0,2.37683e+07,-185459,0
7.99998e+06,0,0,8.9955e+07,0,2.37747e+07,-182298,0
7.82085e+06,0,0,8.9955e+07,0,2.37811e+07,-179136,0
7.63494e+06,0,0,8.9955e+07,0,2.34545e+07,-185907,0
7.33985e+06,0,0,8.9955e+07,0,2.3559e+07,-295083,0
7.04789e+06,0,0,8.9955e+07,0,2.35653e+07,-291967,0
6.75904e+06,0,0,8.9955e+07,0,2.35716e+07,-288850,0
6.50794e+06,0,0,8.9955e+07,0,2.47389e+07,-251100,0
6.65896e+06,0,0,8.9955e+07,0,2.43965e+07,151019,0
6.81326e+06,0,0,8.9955e+07,0,2.44031e+07,154306,0
6.97086e+06,0,0,8.9955e+07,0,2.44097e+07,157593,0
7.13174e+06,0,0,8.9955e+07,0,2.44164e+07,160882,0
7.30417e+06,0,0,8.9955e+07,0,2.46969e+07,172427,0
7.6996e+06,0,0,8.9955e+07,0,2.45113e+07,395435,0
8.09841e+06,0,0,8.9955e+07,0,2.4518e+07,398814,0
8.50061e+06,0,0,8.9955e+07,0,2.45247e+07,402193,0
8.92351e+06,0,0,8.9955e+07,0,2.51122e+07,422899,0
9.54591e+06,0,0,8.9955e+07,0,2.49475e+07,622404,0
1.01718e+07,0,0,8.9955e+07,0,2.49543e+07,625869,0
1.08011e+07,0,0,8.9955e+07,0,2.49611e+07,629334,0
1.14915e+07,0,0,8.9955e+07,0,2.68973e+07,690385,0
1.22911e+07,0,0,8.9955e+07,0,2.68123e+07,799643,0
1.30911e+07,0,0,8.9955e+07,0,2.68226e+07,799952,0
1.38914e+07,0,0,8.9955e+07,0,2.6833e+07,800261,0
1.46919e+07,0,0,8.9955e+07,0,2.68434e+07,800570,0
1.54604e+07,0,0,8.9955e+07,0,2.57683e+07,768461,0
1.62291e+07,0,0,8.9955e+07,0,2.57783e+07,768758,0
1.69982e+07,0,0,8.9955e+07,0,2.57882e+07,769054,0
1.77675e+07,0,0,8.9955e+07,0,2.57982e+07,769351,0
1.85086e+07,0,0,8.9955e+07,0,2.48507e+07,741044,0
1.90594e+07,0,0,8.9955e+07,0,2.5027e+07,550777,0
1.96136e+07,0,0,8.9955e+07,0,2.50339e+07,554207,0
2.01712e+07,0,0,8.9955e+07,0,2.50407e+07,557637,0
2.0666e+07,0,0,8.9955e+07,0,2.2827e+07,494792,0
2.03443e+07,0,0,8.9955e+07,0,2.35505e+07,-321701,0
2.00257e+07,0,0,8.9955e+07,0,2.35568e+07,-318609,0
1.97102e+07,0,0,8.9955e+07,0,2.3563e+07,-315518,0
1.93977e+07,0,0,8.9955e+07,0,2.35693e+07,-312425,0
1.911e+07,0,0,8.9955e+07,0.000745969,2.42994e+07,-287748,0
1.90631e+07,0,0,8.9955e+07,0,2.40975e+07,-46854,0
1.90194e+07,0,0,8.9955e+07,0,2.41037e+07,-43773.9,0
1.89787e+07,0,0,8.9955e+07,0,2.411e+07,-40692.6,0
1.9017e+07,0,0,8.9955e+07,0,2.66626e+07,38362.2,0
1.97931e+07,0,0,8.9955e+07,0,2.60269e+07,776097,0
2.05695e+07,0,0,8.9955e+07,0,2.60366e+07,776385,0
2.13462e+07,0,0,8.9955e+07,0,2.60463e+07,776673,0
2.20185e+07,0,0,8.9955e+07,0,2.25459e+07,672259,0
2.16613e+07,0,0,8.9955e+07,0,2.34553e+07,-357131,0
2.13072e+07,0,0,8.9955e+07,0,2.34613e+07,-354169,0
2.0956e+07,0,0,8.9955e+07,0,2.34673e+07,-351207,0
2.06077e+07,0,0,8.9955e+07,0,2.34733e+07,-348244,0
2.02884e+07,0,0,8.9955e+07,0,2.43501e+07,-319308,0
2.02666e+07,0,0,8.9955e+07,0,2.40986e+07,-21751.8,0
2.0248e+07,0,0,8.9955e+07,0,2.41048e+07,-18667.8,0
2.02324e+07,0,0,8.9955e+07,0,2.4111e+07,-15583.3,0
2.02098e+07,0,0,8.9955e+07,0,2.37776e+07,-22630.1,0
2.00756e+07,0,0,8.9955e+07,0,2.3884e+07,-134130,0
1.99445e+07,0,0,8.9955e+07,0,2.38901e+07,-131090,0
1.98165e+07,0,0,8.9955e+07,0,2.38963e+07,-128050,0
1.97268e+07,0,0,8.9955e+07,0,2.50865e+07,-89685.1,0
2.00471e+07,0,0,8.9955e+07,0,2.4737e+07,320313,0
2.03706e+07,0,0,8.9955e+07,0,2.47434e+07,323520,0
2.06974e+07,0,0,8.9955e+07,0,2.47499e+07,326727,0
2.10273e+07,0,0,8.9955e+07,0,2.47564e+07,329935,0
2.13689e+07,0,0,8.9955e+07,0,2.50422e+07,341564,0
2.19377e+07,0,0,8.9955e+07,0,2.48526e+07,568852,0
2.25099e+07,0,0,8.9955e+07,0,2.48591e+07,572149,0
2.30853e+07,0,0,8.9955e+07,0,2.48656e+07,575446,0
2.36817e+07,0,0,8.9955e+07,0,2.54645e+07,596412,0
2.44373e+07,0,0,8.9955e+07,0,2.53349e+07,755535,0
2.51931e+07,0,0,8.9955e+07,0,2.53442e+07,755815,0
2.59492e+07,0,0,8.9955e+07,0,2.53536e+07,756094,0
2.67643e+07,0,0,8.9955e+07,0,2.73303e+07,815093,0
2.75797e+07,0,0,8.9955e+07,0,2.73404e+07,815395,0
2.83954e+07,0,0,8.9955e+07,0,2.73505e+07,815696,0
2.92114e+07,0,0,8.9955e+07,0,2.73606e+07,815997,0
3.00277e+07,0,0,8.9955e+07,0,2.73708e+07,816299,0
3.08112e+07,0,0,8.9955e+07,0,2.62742e+07,783546,0
3.1595e+07,0,0,8.9955e+07,0,2.62839e+07,783835,0
3.23792e+07,0,0,8.9955e+07,0,2.62936e+07,784125,0
3.31636e+07,0,0,8.9955e+07,0,2.63033e+07,784414,0
3.39191e+07,0,0,8.9955e+07,0,2.53368e+07,755540,0
3.46438e+07,0,0,8.9955e+07,0,2.53734e+07,724697,0
3.53719e+07,0,0,8.9955e+07,0,2.53801e+07,728042,0
3.61032e+07,0,0,8.9955e+07,0,2.53867e+07,731388,0
3.67704e+07,0,0,8.9955e+07,0,2.31296e+07,667166,0
3.6605e+07,0,0,8.9955e+07,0,2.38669e+07,-165393,0
3.64426e+07,0,0,8.9955e+07,0,2.38731e+07,-162378,0
3.62833e+07,0,0,8.9955e+07,0,2.38792e+07,-159362,0
3.61269e+07,0,0,8.9955e+07,0,2.38853e+07,-156345,0
3.59956e+07,0,0,8.9955e+07,0,2.46292e+07,-131326,0
3.61097e+07,0,0,8.9955e+07,0.000745969,2.44232e+07,114109,0
3.62268e+07,0,0,8.9955e+07,0,2.44292e+07,117110,0
3.63469e+07,0,0,8.9955e+07,0,2.44353e+07,120113,0
3.65475e+07,0,0,8.9955e+07,0,2.7037e+07,200558,0
3.73386e+07,0,0,8.9955e+07,0,2.65299e+07,791096,0
3.813e+07,0,0,8.9955e+07,0,2.65393e+07,791377,0
3.89216e+07,0,0,8.9955e+07,0,2.65488e+07,791657,0
3.96068e+07,0,0,8.9955e+07,0,2.29805e+07,685217,0
3.94036e+07,0,0,8.9955e+07,0,2.37663e+07,-203256,0
3.92032e+07,0,0,8.9955e+07,0,2.37722e+07,-200370,0
3.90057e+07,0,0,8.9955e+07,0,2.3778e+07,-197484,0
3.88111e+07,0,0,8.9955e+07,0,2.37839e+07,-194597,0
3.86459e+07,0,0,8.9955e+07,0,2.46772e+07,-165239,0
3.87838e+07,0,0,8.9955e+07,0,2.44206e+07,137895,0
3.89247e+07,0,0,8.9955e+07,0,2.44267e+07,140900,0
3.90686e+07,0,0,8.9955e+07,0,2.44328e+07,143905,0
3.92052e+07,0,0,8.9955e+07,0,2.40927e+07,136586,0
3.9228e+07,0,0,8.9955e+07,0,2.42008e+07,22813.9,0
3.92538e+07,0,0,8.9955e+07,0,2.42068e+07,25775.8,0
3.92825e+07,0,0,8.9955e+07,0,2.42128e+07,28738.3,0
3.93502e+07,0,0,8.9955e+07,0,2.54254e+07,67698.1,0
3.98356e+07,0,0,8.9955e+07,0,2.5069e+07,485373,0
4.03241e+07,0,0,8.9955e+07,0,2.50752e+07,488497,0
4.08157e+07,0,0,8.9955e+07,0,2.50815e+07,491622,0
4.13104e+07,0,0,8.9955e+07,0,2.50878e+07,494747,0
4.18169e+07,0,0,8.9955e+07,0,2.53788e+07,506453,0
4.25548e+07,0,0,8.9955e+07,0,2.51853e+07,737911,0
4.32959e+07,0,0,8.9955e+07,0,2.51917e+07,741122,0
4.40403e+07,0,0,8.9955e+07,0,2.5198e+07,744334,0
4.48058e+07,0,0,8.9955e+07,0,2.58079e+07,765549,0
4.55756e+07,0,0,8.9955e+07,0,2.58135e+07,769810,0
4.63457e+07,0,0,8.9955e+07,0,2.58227e+07,770083,0
4.71161e+07,0,0,8.9955e+07,0,2.58318e+07,770355,0
4.79465e+07,0,0,8.9955e+07,0,2.78454e+07,830453,0
4.87773e+07,0,0,8.9955e+07,0,2.78552e+07,830747,0
4.96083e+07,0,0,8.9955e+07,0,2.7865e+07,831040,0
5.04396e+07,0,0,8.9955e+07,0,2.78749e+07,831334,0
5.12713e+07,0,0,8.9955e+07,0,2.78847e+07,831627,0
5.20695e+07,0,0,8.9955e+07,0,2.67671e+07,798247,0
5.2868e+07,0,0,8.9955e+07,0,2.67766e+07,798529,0
5.36668e+07,0,0,8.9955e+07,0,2.6786e+07,798811,0
5.44659e+07,0,0,8.9955e+07,0,2.67955e+07,799093,0
5.52356e+07,0,0,8.9955e+07,0,2.58105e+07,769666,0
5.60055e+07,0,0,8.9955e+07,0,2.58196e+07,769937,0
5.67758e+07,0,0,8.9955e+07,0,2.58287e+07,770209,0
5.75462e+07,0,0,8.9955e+07,0,2.58378e+07,770480,0
5.82482e+07,0,0,8.9955e+07,0,2.3541e+07,701925,0
5.82351e+07,0,0,8.9955e+07,0,2.41752e+07,-13100.7,0
5.82249e+07,0,0,8.9955e+07,0,2.41812e+07,-10163.7,0
5.82177e+07,0,0,8.9955e+07,0,2.41871e+07,-7226.03,0
5.82134e+07,0,0,8.9955e+07,0,2.41931e+07,-4288.32,0
5.82118e+07,0,0,8.9955e+07,0,2.41907e+07,-1597.16,0
5.82328e+07,0,0,8.9955e+07,0.000745969,2.49506e+07,21061.2,0
5.85038e+07,0,0,8.9955e+07,0,2.47404e+07,270915,0
5.87776e+07,0,0,8.9955e+07,0,2.47463e+07,273834,0
5.90543e+07,0,0,8.9955e+07,0,2.47522e+07,276754,0
5.94129e+07,0,0,8.9955e+07,0,2.74018e+07,358550,0
6.02186e+07,0,0,8.9955e+07,0,2.70199e+07,805705,0
6.10246e+07,0,0,8.9955e+07,0,2.7029e+07,805978,0
6.18308e+07,0,0,8.9955e+07,0,2.70382e+07,806251,0
6.25287e+07,0,0,8.9955e+07,0,2.34038e+07,697838,0
6.24753e+07,0,0,8.9955e+07,0,2.40693e+07,-53393.6,0
6.24247e+07,0,0,8.9955e+07,0,2.4075e+07,-50586.7,0
6.23769e+07,0,0,8.9955e+07,0,2.40806e+07,-47779.7,0
6.23319e+07,0,0,8.9955e+07,0,2.40863e+07,-44971.6,0
6.23167e+07,0,0,8.9955e+07,0,2.49958e+07,-15206.6,0
6.26101e+07,0,0,8.9955e+07,0,2.47342e+07,293353,0
6.29064e+07,0,0,8.9955e+07,0,2.47401e+07,296275,0
6.32056e+07,0,0,8.9955e+07,0,2.4746e+07,299198,0
6.34972e+07,0,0,8.9955e+07,0,2.43994e+07,291607,0
6.36728e+07,0,0,8.9955e+07,0,2.45093e+07,175620,0
6.38513e+07,0,0,8.9955e+07,0,2.45151e+07,178501,0
6.40327e+07,0,0,8.9955e+07,0,2.45209e+07,181382,0
6.42536e+07,0,0,8.9955e+07,0,2.57554e+07,220915,0
6.48996e+07,0,0,8.9955e+07,0,2.53921e+07,646060,0
6.55487e+07,0,0,8.9955e+07,0,2.53982e+07,649098,0
6.62009e+07,0,0,8.9955e+07,0,2.54043e+07,652137,0
6.68561e+07,0,0,8.9955e+07,0,2.54105e+07,655177,0
6.7523e+07,0,0,8.9955e+07,0,2.57064e+07,666952,0
6.82873e+07,0,0,8.9955e+07,0,2.563e+07,764336,0
6.90519e+07,0,0,8.9955e+07,0,2.56387e+07,764594,0
6.98168e+07,0,0,8.9955e+07,0,2.56474e+07,764852,0
7.06002e+07,0,0,8.9955e+07,0,2.62705e+07,783438,0
7.13839e+07,0,0,8.9955e+07,0,2.62794e+07,783703,0
7.21679e+07,0,0,8.9955e+07,0,2.62882e+07,783967,0
7.29521e+07,0,0,8.9955e+07,0,2.62971e+07,784232,0
7.37975e+07,0,0,8.9955e+07,0,2.83465e+07,845400,0
7.46432e+07,0,0,8.9955e+07,0,2.83561e+07,845685,0
7.54892e+07,0,0,8.9955e+07,0,2.83657e+07,845971,0
7.63354e+07,0,0,8.9955e+07,0,2.83752e+07,846256,0
7.7182e+07,0,0,8.9955e+07,0,2.83848e+07,846542,0
7.79945e+07,0,0,8.9955e+07,0,2.72467e+07,812550,0
7.88074e+07,0,0,8.9955e+07,0,2.72559e+07,812824,0
7.96205e+07,0,0,8.9955e+07,0,2.72651e+07,813098,0
8.04338e+07,0,0,8.9955e+07,0,2.72743e+07,813372,0
8.12172e+07,0,0,8.9955e+07,0,2.62713e+07,783407,0
8.20009e+07,0,0,8.9955e+07,0,2.62802e+07,783671,0
8.27848e+07,0,0,8.9955e+07,0,2.6289e+07,783935,0
8.3569e+07,0,0,8.9955e+07,0,2.62979e+07,784199,0
8.42834e+07,0,0,8.9955e+07,0,2.39598e+07,714411,0
8.44185e+07,0,0,8.9955e+07,0,2.44751e+07,135027,0
8.45564e+07,0,0,8.9955e+07,0,2.44809e+07,137882,0
8.46971e+07,0,0,8.9955e+07,0,2.44867e+07,140739,0
8.48407e+07,0,0,8.9955e+07,0,2.44924e+07,143595,0
8.41078e+07,0,0,8.9955e+07,8.62187e+06,2.60525e+07,-732847,0
8.33752e+07,0,0,8.9955e+07,0,2.60605e+07,-732608,0
8.26429e+07,0,0,8.9955e+07,0,2.60685e+07,-732369,0
8.19107e+07,0,0,8.9955e+07,0,2.60765e+07,-732130,0
8.12591e+07,0,0,8.9955e+07,0,2.87748e+07,-651625,0
8.06077e+07,0,0,8.9955e+07,0,2.87837e+07,-651360,0
7.99567e+07,0,0,8.9955e+07,0,2.87926e+07,-651096,0
7.93058e+07,0,0,8.9955e+07,0,2.88015e+07,-650830,0
7.85447e+07,0,0,8.9955e+07,0,2.51027e+07,-761163,0
7.77837e+07,0,0,8.9955e+07,0,2.51104e+07,-760933,0
7.7023e+07,0,0,8.9955e+07,0,2.51181e+07,-760704,0
7.62625e+07,0,0,8.9955e+07,0,2.51258e+07,-760474,0
7.55023e+07,0,0,8.9955e+07,0,2.51335e+07,-760245,0
7.47697e+07,0,0,8.9955e+07,0,2.60608e+07,-732587,0
7.40374e+07,0,0,8.9955e+07,0,2.60688e+07,-732348,0
7.33053e+07,0,0,8.9955e+07,0,2.60768e+07,-732110,0
7.25734e+07,0,0,8.9955e+07,0,2.60848e+07,-731871,0
7.18311e+07,0,0,8.9955e+07,0,2.57341e+07,-742330,0
7.1089e+07,0,0,8.9955e+07,0,2.5742e+07,-742095,0
7.03471e+07,0,0,8.9955e+07,0,2.57499e+07,-741859,0
6.96055e+07,0,0,8.9955e+07,0,2.57578e+07,-741624,0
6.89014e+07,0,0,8.9955e+07,0,2.70157e+07,-704100,0
6.81975e+07,0,0,8.9955e+07,0,2.7024e+07,-703853,0
6.74939e+07,0,0,8.9955e+07,0,2.70323e+07,-703605,0
6.67906e+07,0,0,8.9955e+07,0,2.70406e+07,-703358,0
6.60875e+07,0,0,8.9955e+07,0,2.70489e+07,-703110,0
6.53935e+07,0,0,8.9955e+07,0,2.7352e+07,-693977,0
6.46998e+07,0,0,8.9955e+07,0,2.73604e+07,-693726,0
6.40063e+07,0,0,8.9955e+07,0,2.73688e+07,-693475,0
6.33131e+07,0,0,8.9955e+07,0,2.73772e+07,-693225,0
6.26387e+07,0,0,8.9955e+07,0,2.80107e+07,-674331,0
6.19646e+07,0,0,8.9955e+07,0,2.80193e+07,-674074,0
6.12908e+07,0,0,8.9955e+07,0,2.80279e+07,-673817,0
6.06173e+07,0,0,8.9955e+07,0,2.80365e+07,-673560,0
6.14772e+07,0,0,8.9955e+07,0,2.88332e+07,859915,0
6.23374e+07,0,0,8.9955e+07,0,2.88425e+07,860192,0
6.31978e+07,0,0,8.9955e+07,0,2.88518e+07,860469,0
6.40586e+07,0,0,8.9955e+07,0,2.88611e+07,860746,0
6.49196e+07,0,0,8.9955e+07,0,2.88704e+07,861023,0
6.42748e+07,0,0,8.9955e+07,0,2.89999e+07,-644833,0
6.36302e+07,0,0,8.9955e+07,0,2.90088e+07,-644567,0
6.29859e+07,0,0,8.9955e+07,0,2.90177e+07,-644301,0
6.23419e+07,0,0,8.9955e+07,0,2.90266e+07,-644035,0
6.16674e+07,0,0,8.9955e+07,0,2.80061e+07,-674523,0
6.09931e+07,0,0,8.9955e+07,0,2.80147e+07,-674267,0
6.03191e+07,0,0,8.9955e+07,0,2.80233e+07,-674011,0
5.96453e+07,0,0,8.9955e+07,0,2.80319e+07,-673754,0
