0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27174e+07,-728768,728768
0,0,0,0,0,2.27239e+07,-725528,725528
0,0,0,0,0,2.27305e+07,-722287,722287
0,0,0,0,0,2.50746e+07,-649303,649303
174905,0,0,0,0,2.43638e+07,174905,0
353432,0,0,0,0,2.4371e+07,178527,0
535583,0,0,0,0,2.43783e+07,182151,0
625224,0,0,0,0,2.11627e+07,89640.4,0
0,0,0,0,0,2.19973e+07,-853757,0
0,0,0,0,0,2.20061e+07,-853495,853495
0,0,0,0,0,2.20149e+07,-853232,853232
0,0,0,0,0,2.20237e+07,-852970,852970
0,0,0,0,0,2.28323e+07,-828853,828853
0,0,0,0,0,2.27292e+07,-700350,700350
0,0,0,0,0,2.27358e+07,-697104,697104
0,0,0,0,0,2.27423e+07,-693858,693858
0,0,0,0,0,2.24369e+07,-699918,699918
0,0,0,0,0,2.25354e+07,-801931,801931
0,0,0,0,0,2.25419e+07,-798732,798732
0,0,0,0,0,2.25483e+07,-795531,795531
0,0,0,0,0,2.36428e+07,-759874,759874
0,0,0,0,0,2.33225e+07,-382751,382751
0,0,0,0,0,2.33293e+07,-379375,379375
0,0,0,0,0,2.33361e+07,-375999,375999
0,0,0,0,0,2.33429e+07,-372622,372622
0,0,0,0,0,2.36064e+07,-361505,361505
0,0,0,0,0,2.34331e+07,-152181,152181
0,0,0,0,0,2.344e+07,-148711,148711
0,0,0,0,0,2.34468e+07,-145240,145240
0,0,0,0,0,2.39982e+07,-125525,125525
61804.4,0,0,0,0,2.38444e+07,61804.4,0
127168,0,0,0,0,2.38514e+07,65363.3,0
196091,0,0,0,0,2.38584e+07,68922.9,0
322565,0,0,0,0,2.56743e+07,126474,0
1.07233e+06,0,0,0,0,2.51398e+07,749764,0
1.82241e+06,0,0,0,0,2.51505e+07,750081,0
2.57281e+06,0,0,0,0,2.51611e+07,750399,0
3.32353e+06,0,0,0,0,2.51718e+07,750716,0
4.04416e+06,0,0,0,0,2.41646e+07,720634,0
4.42356e+06,0,0,0,0,2.44736e+07,379398,0
4.80664e+06,0,0,0,0,2.44809e+07,383085,0
5.19342e+06,0,0,0,0,2.44882e+07,386774,0
