0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27143e+07,-728861,728861
0,0,0,0,0,2.27186e+07,-726714,726714
0,0,0,0,0,2.2723e+07,-724566,724566
0,0,0,0,0,2.50635e+07,-652717,652717
169914,0,0,0,0,2.43505e+07,169914,0
342228,0,0,0,0,2.43553e+07,172314,0
516942,0,0,0,0,2.43602e+07,174714,0
598032,0,0,0,0,2.11459e+07,81090.5,0
0,0,0,0,0,2.19706e+07,-854554,0
0,0,0,0,0,2.19764e+07,-854380,854380
0,0,0,0,0,2.19823e+07,-854206,854206
0,0,0,0,0,2.19881e+07,-854032,854032
0,0,0,0,0,2.27922e+07,-830049,830049
0,0,0,0,0,2.26975e+07,-714658,714658
0,0,0,0,0,2.27018e+07,-712508,712508
0,0,0,0,0,2.27061e+07,-710357,710357
0,0,0,0,0,2.23992e+07,-717491,717491
0,0,0,0,0,2.24953e+07,-820344,820344
0,0,0,0,0,2.24996e+07,-818224,818224
0,0,0,0,0,2.25039e+07,-816104,816104
0,0,0,0,0,2.35929e+07,-781625,781625
0,0,0,0,0,2.32713e+07,-406710,406710
0,0,0,0,0,2.32758e+07,-404473,404473
0,0,0,0,0,2.32803e+07,-402237,402237
0,0,0,0,0,2.32848e+07,-399999,399999
0,0,0,0,0,2.35451e+07,-390052,390052
0,0,0,0,0,2.33701e+07,-182634,182634
0,0,0,0,0,2.33746e+07,-180335,180335
0,0,0,0,0,2.33792e+07,-178035,178035
0,0,0,0,0,2.39259e+07,-159562,159562
25807.6,0,0,0,0,2.37704e+07,25807.6,0
53972.8,0,0,0,0,2.37751e+07,28165.2,0
84495.7,0,0,0,0,2.37797e+07,30522.9,0
171107,0,0,0,0,2.55845e+07,86611.3,0
917139,0,0,0,0,2.50147e+07,746032,0
1.66338e+06,0,0,0,0,2.50218e+07,746243,0
2.40983e+06,0,0,0,0,2.50288e+07,746453,0
3.1565e+06,0,0,0,0,2.50359e+07,746663,0
3.87314e+06,0,0,0,0,2.40307e+07,716642,0
4.20413e+06,0,0,0,0,2.43751e+07,330993,0
4.53757e+06,0,0,0,0,2.43799e+07,333436,0
4.87345e+06,0,0,0,0,2.43847e+07,335879,0
5.18511e+06,0,0,0,0,2.34971e+07,311659,0
5.1328e+06,0,0,0,0,2.38223e+07,-52309.3,0
5.08282e+06,0,0,0,0,2.38269e+07,-49974.5,0
5.03518e+06,0,0,0,0,2.38316e+07,-47639.1,0
4.92812e+06,0,0,0,0,2.17672e+07,-107060,0
4.08684e+06,0,0,0,0,2.24158e+07,-841285,0
3.24573e+06,0,0,0,0,2.24218e+07,-841107,0
2.4048e+06,0,0,0,0,2.24277e+07,-840930,0
1.56405e+06,0,0,0,0,2.24337e+07,-840752,0
743579,0,0,0,0.000745969,2.31138e+07,-820471,0
126997,0,0,0,0,2.29415e+07,-616582,0
