0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27146e+07,-728850,728850
0,0,0,0,0,2.27193e+07,-726572,726572
0,0,0,0,0,2.27239e+07,-724294,724294
0,0,0,0,0,2.50648e+07,-652309,652309
170511,0,0,0,0,2.43521e+07,170511,0
343568,0,0,0,0,2.43572e+07,173057,0
519172,0,0,0,0,2.43623e+07,175604,0
601286,0,0,0,0,2.11479e+07,82113.7,0
0,0,0,0,0,2.19738e+07,-854459,0
0,0,0,0,0,2.198e+07,-854274,854274
0,0,0,0,0,2.19862e+07,-854090,854090
0,0,0,0,0,2.19924e+07,-853905,853905
0,0,0,0,0,2.2797e+07,-829905,829905
0,0,0,0,0,2.27013e+07,-712945,712945
0,0,0,0,0,2.27059e+07,-710664,710664
0,0,0,0,0,2.27105e+07,-708383,708383
0,0,0,0,0,2.24037e+07,-715388,715388
0,0,0,0,0,2.25001e+07,-818140,818140
0,0,0,0,0,2.25047e+07,-815891,815891
0,0,0,0,0,2.25092e+07,-813641,813641
0,0,0,0,0,2.35989e+07,-779022,779022
0,0,0,0,0,2.32774e+07,-403842,403842
0,0,0,0,0,2.32822e+07,-401469,401469
0,0,0,0,0,2.3287e+07,-399096,399096
0,0,0,0,0,2.32918e+07,-396723,396723
0,0,0,0,0,2.35524e+07,-386635,386635
0,0,0,0,0,2.33777e+07,-178989,178989
0,0,0,0,0,2.33825e+07,-176550,176550
0,0,0,0,0,2.33873e+07,-174110,174110
0,0,0,0,0,2.39346e+07,-155488,155488
30116.1,0,0,0,0,2.37793e+07,30116.1,0
62733.4,0,0,0,0,2.37842e+07,32617.3,0
97852.5,0,0,0,0,2.37891e+07,35119.1,0
189235,0,0,0,0,2.55953e+07,91382.2,0
935714,0,0,0,0,2.50297e+07,746479,0
1.68242e+06,0,0,0,0,2.50372e+07,746702,0
2.42934e+06,0,0,0,0,2.50446e+07,746925,0
3.17649e+06,0,0,0,0,2.50521e+07,747148,0
3.89361e+06,0,0,0,0,2.40467e+07,717120,0
4.23039e+06,0,0,0,0,2.43869e+07,336786,0
4.56977e+06,0,0,0,0,2.4392e+07,339378,0
4.91174e+06,0,0,0,0,2.43971e+07,341970,0
5.22962e+06,0,0,0,0,2.35091e+07,317880,0
5.18341e+06,0,0,0,0,2.38348e+07,-46208.8,0
5.13968e+06,0,0,0,0,2.38397e+07,-43731.6,0
5.09843e+06,0,0,0,0,2.38447e+07,-41254.4,0
4.99785e+06,0,0,0,0,2.17789e+07,-100582,0
4.15708e+06,0,0,0,0,2.24331e+07,-840768,0
3.3165e+06,0,0,0,0,2.24394e+07,-840580,0
2.47611e+06,0,0,0,0,2.24457e+07,-840392,0
1.6359e+06,0,0,0,0,2.24521e+07,-840204,0
816009,0,0,0,0.000745969,2.31331e+07,-819894,0
206285,0,0,0,0,2.29557e+07,-609724,0
0,0,0,0,0,2.29602e+07,-607487,194917
0,0,0,0,0,2.29648e+07,-605250,605250
0,0,0,0,0,2.53421e+07,-532218,532218
