0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27134e+07,-728886,728886
0,0,0,0,0,2.27172e+07,-727036,727036
0,0,0,0,0,2.27209e+07,-725186,725186
0,0,0,0,0,2.50605e+07,-653645,653645
168558,0,0,0,0,2.43469e+07,168558,0
339184,0,0,0,0,2.43511e+07,170626,0
511878,0,0,0,0,2.43552e+07,172694,0
590646,0,0,0,0,2.11413e+07,78767.9,0
0,0,0,0,0,2.19634e+07,-854770,0
0,0,0,0,0,2.19684e+07,-854620,854620
0,0,0,0,0,2.19734e+07,-854471,854471
0,0,0,0,0,2.19784e+07,-854321,854321
0,0,0,0,0,2.27813e+07,-830373,830373
0,0,0,0,0,2.26888e+07,-718545,718545
0,0,0,0,0,2.26926e+07,-716693,716693
0,0,0,0,0,2.26963e+07,-714840,714840
0,0,0,0,0,2.2389e+07,-722264,722264
0,0,0,0,0,2.24845e+07,-825346,825346
0,0,0,0,0,2.24882e+07,-823519,823519
0,0,0,0,0,2.24918e+07,-821693,821693
0,0,0,0,0,2.35794e+07,-787534,787534
0,0,0,0,0,2.32574e+07,-413217,413217
0,0,0,0,0,2.32613e+07,-411291,411291
0,0,0,0,0,2.32651e+07,-409364,409364
0,0,0,0,0,2.3269e+07,-407436,407436
0,0,0,0,0,2.35284e+07,-397807,397807
0,0,0,0,0,2.3353e+07,-190906,190906
0,0,0,0,0,2.33569e+07,-188925,188925
0,0,0,0,0,2.33608e+07,-186944,186944
0,0,0,0,0,2.39063e+07,-168808,168808
16029,0,0,0,0,2.37503e+07,16029,0
34088.9,0,0,0,0,2.37543e+07,18059.8,0
54180.7,0,0,0,0,2.37583e+07,20091.8,0
129963,0,0,0,0,2.55601e+07,75782.4,0
868431,0,0,0,0,2.49864e+07,738468,0
1.60911e+06,0,0,0,0,2.49907e+07,740675,0
2.35199e+06,0,0,0,0,2.4995e+07,742882,0
3.09708e+06,0,0,0,0,2.49993e+07,745090,0
3.81264e+06,0,0,0,0,2.39943e+07,715557,0
4.13048e+06,0,0,0,0,2.43483e+07,317844,0
4.45043e+06,0,0,0,0,2.43525e+07,319948,0
4.77248e+06,0,0,0,0,2.43566e+07,322054,0
5.07002e+06,0,0,0,0,2.34698e+07,297539,0
5.00387e+06,0,0,0,0,2.37938e+07,-66155,0
4.93972e+06,0,0,0,0,2.37978e+07,-64143.5,0
4.87759e+06,0,0,0,0,2.38018e+07,-62131.5,0
4.75583e+06,0,0,0,0,2.17406e+07,-121763,0
3.91337e+06,0,0,0,0,2.23765e+07,-842456,0
3.07107e+06,0,0,0,0,2.23816e+07,-842303,0
2.22892e+06,0,0,0,0,2.23868e+07,-842151,0
1.38692e+06,0,0,0,0,2.23919e+07,-841998,0
565139,0,0,0,0.000745969,2.30699e+07,-821780,0
0,0,0,0,0,2.29092e+07,-632150,0
0,0,0,0,0,2.29129e+07,-630334,630334
0,0,0,0,0,2.29165e+07,-628517,628517
0,0,0,0,0,2.52857e+07,-556126,556126
276445,0,0,0,0,2.45629e+07,276445,0
554921,0,0,0,0,2.4567e+07,278476,0
835428,0,0,0,0,2.45711e+07,280506,0
1.02076e+06,0,0,0,0,2.13163e+07,185329,0
173780,0,0,0,0,2.22247e+07,-846976,0
0,0,0,0,0,2.22297e+07,-846829,499269
0,0,0,0,0,2.22346e+07,-846682,846682
0,0,0,0,0,2.22396e+07,-846535,846535
0,0,0,0,0,2.30524e+07,-822290,822290
0,0,0,0,0,2.28828e+07,-622417,622417
0,0,0,0,0,2.28864e+07,-620599,620599
0,0,0,0,0,2.28901e+07,-618779,618779
0,0,0,0,0,2.25788e+07,-626355,626355
0,0,0,0,0,2.26754e+07,-730790,730790
0,0,0,0,0,2.2679e+07,-728997,728997
0,0,0,0,0,2.26826e+07,-727203,727203
0,0,0,0,0,2.37837e+07,-692671,692671
0,0,0,0,0,2.34575e+07,-313713,313713
0,0,0,0,0,2.34613e+07,-311822,311822
0,0,0,0,0,2.34652e+07,-309929,309929
0,0,0,0,0,2.3469e+07,-308037,308037
0,0,0,0,0,2.37315e+07,-298345,298345
0,0,0,0,0,2.35538e+07,-88914.9,88914.9
0,0,0,0,0,2.35576e+07,-86970.1,86970.1
0,0,0,0,0,2.35614e+07,-85025.2,85025.2
0,0,0,0,0,2.41136e+07,-66724.3,66724.3
120360,0,0,0,0,2.39556e+07,120360,0
242715,0,0,0,0,2.39595e+07,122354,0
367063,0,0,0,0,2.39634e+07,124348,0
547734,0,0,0,0,2.57875e+07,180671,0
1.30203e+06,0,0,0,0,2.52917e+07,754293,0
2.0565e+06,0,0,0,0,2.52976e+07,754471,0
2.81115e+06,0,0,0,0,2.53036e+07,754648,0
3.56597e+06,0,0,0,0,2.53096e+07,754826,0
4.29042e+06,0,0,0,0,2.42923e+07,724443,0
4.71578e+06,0,0,0,0,2.45599e+07,425361,0
5.1432e+06,0,0,0,0,2.4564e+07,427427,0
5.5727e+06,0,0,0,0,2.4568e+07,429494,0
5.97731e+06,0,0,0,0,2.36701e+07,404611,0
6.01365e+06,0,0,0,0,2.3998e+07,36346.7,0
6.05198e+06,0,0,0,0,2.40019e+07,38320.9,0
6.09227e+06,0,0,0,0,2.40059e+07,40296.3,0
6.07214e+06,0,0,0,0,2.1919e+07,-20133.8,0
5.28196e+06,0,0,0,0,2.2598e+07,-790181,0
4.49356e+06,0,0,0,0,2.26016e+07,-788401,0
3.70694e+06,0,0,0,0,2.26052e+07,-786621,0
2.9221e+06,0,0,0,0,2.26089e+07,-784840,0
2.15935e+06,0,0,0,0.000745969,2.32936e+07,-762747,0
1.62217e+06,0,0,0,0,2.31014e+07,-537180,0
1.08677e+06,0,0,0,0,2.3105e+07,-535401,0
553145,0,0,0,0,2.31086e+07,-533622,0
92744.4,0,0,0,0,2.55067e+07,-460401,0
475087,0,0,0,0,2.47749e+07,382342,0
859418,0,0,0,0,2.47789e+07,384331,0
1.24574e+06,0,0,0,0,2.47829e+07,386320,0
1.53565e+06,0,0,0,0,2.14881e+07,289909,0
697934,0,0,0,0,2.24798e+07,-837713,0
0,0,0,0,0,2.24833e+07,-836003,0
0,0,0,0,0,2.24868e+07,-834292,834292
0,0,0,0,0,2.24902e+07,-832580,832580
0,0,0,0,0,2.33115e+07,-806476,806476
0,0,0,0,0,2.3073e+07,-528104,528104
0,0,0,0,0,2.30766e+07,-526323,526323
0,0,0,0,0,2.30802e+07,-524541,524541
0,0,0,0,0,2.2765e+07,-532268,532268
0,0,0,0,0,2.28626e+07,-638036,638036
0,0,0,0,0,2.28662e+07,-636280,636280
0,0,0,0,0,2.28697e+07,-634523,634523
0,0,0,0,0,2.39841e+07,-599631,599631
