0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27159e+07,-728811,728811
0,0,0,0,0,2.27215e+07,-726073,726073
0,0,0,0,0,2.2727e+07,-723336,723336
0,0,0,0,0,2.50695e+07,-650874,650874
172608,0,0,0,0,2.43577e+07,172608,0
348276,0,0,0,0,2.43638e+07,175668,0
527004,0,0,0,0,2.43699e+07,178728,0
612709,0,0,0,0,2.1155e+07,85705.3,0
0,0,0,0,0,2.1985e+07,-854124,0
0,0,0,0,0,2.19925e+07,-853902,853902
0,0,0,0,0,2.19999e+07,-853681,853681
0,0,0,0,0,2.20073e+07,-853459,853459
0,0,0,0,0,2.28138e+07,-829403,829403
0,0,0,0,0,2.27146e+07,-706935,706935
0,0,0,0,0,2.27201e+07,-704193,704193
0,0,0,0,0,2.27257e+07,-701451,701451
0,0,0,0,0,2.24195e+07,-708005,708005
0,0,0,0,0,2.2517e+07,-810405,810405
0,0,0,0,0,2.25224e+07,-807702,807702
0,0,0,0,0,2.25279e+07,-804999,804999
0,0,0,0,0,2.36198e+07,-769884,769884
0,0,0,0,0,2.32989e+07,-393777,393777
0,0,0,0,0,2.33047e+07,-390926,390926
0,0,0,0,0,2.33104e+07,-388074,388074
0,0,0,0,0,2.33162e+07,-385222,385222
0,0,0,0,0,2.35782e+07,-374643,374643
0,0,0,0,0,2.34041e+07,-166196,166196
0,0,0,0,0,2.34099e+07,-163265,163265
0,0,0,0,0,2.34157e+07,-160333,160333
0,0,0,0,0,2.39649e+07,-141190,141190
45237.8,0,0,0,0,2.38103e+07,45237.8,0
93481.4,0,0,0,0,2.38163e+07,48243.6,0
144732,0,0,0,0,2.38222e+07,51250.5,0
252860,0,0,0,0,2.5633e+07,108128,0
1.00091e+06,0,0,0,0,2.50822e+07,748047,0
1.74922e+06,0,0,0,0,2.50912e+07,748315,0
2.4978e+06,0,0,0,0,2.51002e+07,748583,0
3.24666e+06,0,0,0,0,2.51092e+07,748851,0
3.96545e+06,0,0,0,0,2.41029e+07,718797,0
4.32257e+06,0,0,0,0,2.44283e+07,357120,0
4.68281e+06,0,0,0,0,2.44344e+07,360236,0
5.04616e+06,0,0,0,0,2.44406e+07,363351,0
5.38587e+06,0,0,0,0,2.35513e+07,339715,0
5.36108e+06,0,0,0,0,2.38788e+07,-24796.8,0
5.33926e+06,0,0,0,0,2.38847e+07,-21820.3,0
5.32041e+06,0,0,0,0,2.38906e+07,-18842.7,0
5.24257e+06,0,0,0,0,2.18201e+07,-77844.1,0
4.40361e+06,0,0,0,0,2.24939e+07,-838957,0
3.56488e+06,0,0,0,0,2.25015e+07,-838730,0
