0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27158e+07,-728816,728816
0,0,0,0,0,2.27212e+07,-726136,726136
0,0,0,0,0,2.27266e+07,-723456,723456
0,0,0,0,0,2.50689e+07,-651054,651054
172345,0,0,0,0,2.4357e+07,172345,0
347686,0,0,0,0,2.4363e+07,175341,0
526024,0,0,0,0,2.4369e+07,178337,0
611279,0,0,0,0,2.11541e+07,85255.7,0
0,0,0,0,0,2.19836e+07,-854166,0
0,0,0,0,0,2.19909e+07,-853949,853949
0,0,0,0,0,2.19982e+07,-853732,853732
0,0,0,0,0,2.20055e+07,-853515,853515
0,0,0,0,0,2.28117e+07,-829466,829466
0,0,0,0,0,2.27129e+07,-707687,707687
0,0,0,0,0,2.27184e+07,-705004,705004
0,0,0,0,0,2.27238e+07,-702320,702320
0,0,0,0,0,2.24175e+07,-708930,708930
0,0,0,0,0,2.25149e+07,-811374,811374
0,0,0,0,0,2.25202e+07,-808728,808728
0,0,0,0,0,2.25256e+07,-806082,806082
0,0,0,0,0,2.36172e+07,-771028,771028
0,0,0,0,0,2.32963e+07,-395038,395038
0,0,0,0,0,2.33019e+07,-392247,392247
0,0,0,0,0,2.33075e+07,-389455,389455
0,0,0,0,0,2.33131e+07,-386662,386662
0,0,0,0,0,2.3575e+07,-376145,376145
0,0,0,0,0,2.34008e+07,-167799,167799
0,0,0,0,0,2.34065e+07,-164929,164929
0,0,0,0,0,2.34121e+07,-162059,162059
0,0,0,0,0,2.39611e+07,-142981,142981
43343.5,0,0,0,0,2.38065e+07,43343.5,0
89630.1,0,0,0,0,2.38122e+07,46286.6,0
138860,0,0,0,0,2.3818e+07,49229.7,0
244891,0,0,0,0,2.56283e+07,106031,0
992741,0,0,0,0,2.50757e+07,747850,0
1.74085e+06,0,0,0,0,2.50845e+07,748113,0
2.48923e+06,0,0,0,0,2.50933e+07,748375,0
3.23787e+06,0,0,0,0,2.51021e+07,748638,0
3.95645e+06,0,0,0,0,2.40959e+07,718586,0
4.31103e+06,0,0,0,0,2.44231e+07,354573,0
4.66865e+06,0,0,0,0,2.44291e+07,357623,0
5.02932e+06,0,0,0,0,2.44351e+07,360673,0
5.3663e+06,0,0,0,0,2.3546e+07,336980,0
5.33882e+06,0,0,0,0,2.38733e+07,-27479,0
5.31426e+06,0,0,0,0,2.38791e+07,-24564.6,0
5.29261e+06,0,0,0,0,2.38849e+07,-21649.6,0
5.21192e+06,0,0,0,0,2.18149e+07,-80691.9,0
4.37273e+06,0,0,0,0,2.24863e+07,-839184,0
3.53377e+06,0,0,0,0,2.24937e+07,-838962,0
2.69503e+06,0,0,0,0,2.25011e+07,-838741,0
1.85865e+06,0,0,0,0,2.25067e+07,-836385,0
1.04506e+06,0,0,0,0.000745969,2.31886e+07,-813581,0
456399,0,0,0,0,2.29994e+07,-588665,0
0,0,0,0,0,2.30047e+07,-586033,0
0,0,0,0,0,2.301e+07,-583402,583402
0,0,0,0,0,2.53951e+07,-509768,509768
328652,0,0,0,0,2.46699e+07,328652,0
660246,0,0,0,0,2.46758e+07,331594,0
994781,0,0,0,0,2.46817e+07,334536,0
1.23442e+06,0,0,0,0,2.14077e+07,239641,0
391549,0,0,0,0,2.23623e+07,-842874,0
0,0,0,0,0,2.23695e+07,-842661,59563.6
0,0,0,0,0,2.23766e+07,-842448,842448
0,0,0,0,0,2.23838e+07,-842234,842234
0,0,0,0,0,2.32045e+07,-817755,817755
0,0,0,0,0,2.29939e+07,-568418,568418
0,0,0,0,0,2.29993e+07,-565783,565783
0,0,0,0,0,2.30046e+07,-563147,563147
0,0,0,0,0,2.26926e+07,-569975,569975
0,0,0,0,0,2.27915e+07,-674381,674381
0,0,0,0,0,2.27967e+07,-671784,671784
0,0,0,0,0,2.2802e+07,-669185,669185
0,0,0,0,0,2.39132e+07,-633592,633592
0,0,0,0,0,2.35862e+07,-250876,250876
0,0,0,0,0,2.35918e+07,-248135,248135
0,0,0,0,0,2.35973e+07,-245394,245394
0,0,0,0,0,2.36028e+07,-242652,242652
0,0,0,0,0,2.38692e+07,-232046,232046
0,0,0,0,0,2.36917e+07,-20034.2,20034.2
0,0,0,0,0,2.36972e+07,-17216.8,17216.8
0,0,0,0,0,2.37028e+07,-14398.7,14398.7
4918.46,0,0,0,0,2.42615e+07,4918.46,0
199417,0,0,0,0,2.41038e+07,194498,0
396805,0,0,0,0,2.41095e+07,197388,0
597082,0,0,0,0,2.41152e+07,200277,0
855075,0,0,0,0,2.59578e+07,257993,0
1.61636e+06,0,0,0,0,2.55262e+07,761287,0
2.37791e+06,0,0,0,0,2.55348e+07,761544,0
3.13971e+06,0,0,0,0,2.55435e+07,761802,0
3.90177e+06,0,0,0,0,2.55521e+07,762060,0
4.63323e+06,0,0,0,0,2.45276e+07,731461,0
5.14357e+06,0,0,0,0,2.47296e+07,510344,0
5.65691e+06,0,0,0,0,2.47355e+07,513338,0
6.17324e+06,0,0,0,0,2.47414e+07,516332,0
6.66535e+06,0,0,0,0,2.38361e+07,492105,0
6.78637e+06,0,0,0,0,2.41691e+07,121025,0
6.91026e+06,0,0,0,0,2.41748e+07,123886,0
7.03701e+06,0,0,0,0,2.41805e+07,126747,0
7.10355e+06,0,0,0,0,2.20734e+07,66547.7,0
6.39282e+06,0,0,0,0,2.27611e+07,-710735,0
5.68466e+06,0,0,0,0,2.27663e+07,-708156,0
4.97908e+06,0,0,0,0,2.27715e+07,-705577,0
4.27609e+06,0,0,0,0,2.27768e+07,-702997,0
3.5962e+06,0,0,0,0.000745969,2.34706e+07,-679884,0
3.14513e+06,0,0,0,0,2.32778e+07,-451073,0
2.69663e+06,0,0,0,0,2.3283e+07,-448496,0
2.25072e+06,0,0,0,0,2.32882e+07,-445918,0
1.87964e+06,0,0,0,0,2.57153e+07,-371081,0
2.36171e+06,0,0,0,0,2.4977e+07,482076,0
2.84667e+06,0,0,0,0,2.49828e+07,484957,0
3.33451e+06,0,0,0,0,2.49886e+07,487839,0
3.72566e+06,0,0,0,0,2.16566e+07,391157,0
2.97672e+06,0,0,0,0,2.26615e+07,-748938,0
2.23026e+06,0,0,0,0,2.26665e+07,-746460,0
1.48628e+06,0,0,0,0,2.26715e+07,-743982,0
744780,0,0,0,0,2.26765e+07,-741502,0
30451.1,0,0,0,0,2.35094e+07,-714329,0
0,0,0,0,0,2.32696e+07,-431777,370875
0,0,0,0,0,2.32748e+07,-429196,429196
0,0,0,0,0,2.328e+07,-426615,426615
0,0,0,0,0,2.29624e+07,-433664,433664
0,0,0,0,0,2.30628e+07,-540000,540000
0,0,0,0,0,2.30679e+07,-537456,537456
0,0,0,0,0,2.30731e+07,-534911,534911
0,0,0,0,0,2.42036e+07,-498795,498795
0,0,0,0,0,2.38706e+07,-109489,109489
0,0,0,0,0,2.3876e+07,-106806,106806
0,0,0,0,0,2.38814e+07,-104121,104121
0,0,0,0,0,2.38868e+07,-101435,101435
0,0,0,0,0,2.41577e+07,-90749.5,90749.5
124849,0,0,0,0,2.39768e+07,124849,0
252458,0,0,0,0,2.39823e+07,127608,0
382826,0,0,0,0,2.39877e+07,130368,0
532740,0,0,0,0,2.45559e+07,149914,0
875417,0,0,0,0,2.43953e+07,342678,0
1.22092e+06,0,0,0,0,2.44008e+07,345506,0
1.56926e+06,0,0,0,0,2.44064e+07,348336,0
1.9762e+06,0,0,0,0,2.62807e+07,406941,0
2.75066e+06,0,0,0,0,2.59677e+07,774455,0
3.52536e+06,0,0,0,0,2.59762e+07,774708,0
4.30032e+06,0,0,0,0,2.59847e+07,774960,0
5.07554e+06,0,0,0,0,2.59931e+07,775212,0
5.81961e+06,0,0,0,0,2.49506e+07,744076,0
6.48259e+06,0,0,0,0,2.50299e+07,662980,0
7.1485e+06,0,0,0,0,2.50357e+07,665911,0
7.81735e+06,0,0,0,0,2.50415e+07,668843,0
8.46143e+06,0,0,0,0,2.41204e+07,644086,0
8.72794e+06,0,0,0,0,2.44589e+07,266512,0
8.99726e+06,0,0,0,0,2.44644e+07,269313,0
9.26937e+06,0,0,0,0,2.447e+07,272115,0
9.48014e+06,0,0,0,0,2.23266e+07,210774,0
8.9002e+06,0,0,0,0,2.30259e+07,-579943,0
8.32278e+06,0,0,0,0,2.3031e+07,-577418,0
7.74789e+06,0,0,0,0,2.30361e+07,-574893,0
7.17552e+06,0,0,0,0,2.30412e+07,-572367,0
6.62657e+06,0,0,0,0.000745969,2.37467e+07,-548956,0
6.31023e+06,0,0,0,0,2.35504e+07,-316337,0
5.99641e+06,0,0,0,0,2.35555e+07,-313818,0
5.68511e+06,0,0,0,0,2.35606e+07,-311298,0
5.44983e+06,0,0,0,0,2.60288e+07,-235289,0
6.08212e+06,0,0,0,0,2.52777e+07,632292,0
6.71723e+06,0,0,0,0,2.52834e+07,635108,0
7.35515e+06,0,0,0,0,2.5289e+07,637925,0
7.89464e+06,0,0,0,0,2.19002e+07,539487,0
7.27456e+06,0,0,0,0,2.2922e+07,-620075,0
6.65691e+06,0,0,0,0,2.29269e+07,-617652,0
6.04168e+06,0,0,0,0,2.29318e+07,-615230,0
5.42887e+06,0,0,0,0,2.29367e+07,-612806,0
4.8436e+06,0,0,0,0,2.37835e+07,-585272,0
4.54556e+06,0,0,0,0,2.35394e+07,-298040,0
4.25004e+06,0,0,0,0,2.35445e+07,-295518,0
3.95705e+06,0,0,0,0,2.35496e+07,-292995,0
3.65678e+06,0,0,0,0,2.32264e+07,-300265,0
3.24829e+06,0,0,0,0,2.33283e+07,-408496,0
2.84228e+06,0,0,0,0,2.33333e+07,-406009,0
2.43876e+06,0,0,0,0,2.33383e+07,-403522,0
2.07186e+06,0,0,0,0,2.44876e+07,-366900,0
2.10071e+06,0,0,0,0,2.41489e+07,28848.4,0
2.13218e+06,0,0,0,0,2.41542e+07,31471.4,0
2.16627e+06,0,0,0,0,2.41594e+07,34095.1,0
2.20299e+06,0,0,0,0,2.41647e+07,36718.8,0
2.25047e+06,0,0,0,0,2.44399e+07,47477.9,0
2.51705e+06,0,0,0,0,2.42558e+07,266580,0
2.78633e+06,0,0,0,0,2.42611e+07,269277,0
3.0583e+06,0,0,0,0,2.42664e+07,271974,0
3.35004e+06,0,0,0,0,2.48439e+07,291737,0
3.83765e+06,0,0,0,0,2.46803e+07,487609,0
4.32802e+06,0,0,0,0,2.46858e+07,490373,0
4.82116e+06,0,0,0,0,2.46912e+07,493139,0
5.37376e+06,0,0,0,0,2.65965e+07,552606,0
6.1611e+06,0,0,0,0,2.63995e+07,787333,0
6.94868e+06,0,0,0,0,2.64078e+07,787579,0
7.7365e+06,0,0,0,0,2.64161e+07,787826,0
8.52457e+06,0,0,0,0,2.64243e+07,788072,0
9.28098e+06,0,0,0,0,2.53642e+07,756410,0
1.00376e+07,0,0,0,0,2.53721e+07,756647,0
1.07945e+07,0,0,0,0,2.53801e+07,756883,0
1.15516e+07,0,0,0,0,2.5388e+07,757120,0
1.22808e+07,0,0,0,0,2.44538e+07,729209,0
1.26896e+07,0,0,0,0,2.47421e+07,408734,0
1.3101e+07,0,0,0,0,2.47476e+07,411472,0
1.35153e+07,0,0,0,0,2.4753e+07,414209,0
1.3867e+07,0,0,0,0,2.25741e+07,351748,0
1.34149e+07,0,0,0,0,2.32847e+07,-452104,0
1.29653e+07,0,0,0,0,2.32897e+07,-449638,0
1.25181e+07,0,0,0,0,2.32947e+07,-447170,0
1.20734e+07,0,0,0,0,2.32997e+07,-444702,0
1.16524e+07,0,0,7.26327e+07,0.000745969,2.40165e+07,-421008,0
1.14677e+07,0,0,7.26327e+07,0,2.38168e+07,-184670,0
1.12855e+07,0,0,7.26327e+07,0,2.38218e+07,-182212,0
1.11057e+07,0,0,7.26327e+07,0,2.38268e+07,-179753,0
1.10031e+07,0,0,7.26327e+07,0,2.63352e+07,-102604,0
1.17661e+07,0,0,7.26327e+07,0,2.55856e+07,762938,0
1.25293e+07,0,0,7.26327e+07,0,2.55934e+07,763168,0
1.32926e+07,0,0,7.26327e+07,0,2.56011e+07,763398,0
1.39534e+07,0,0,7.26327e+07,0,2.2159e+07,660722,0
1.34592e+07,0,0,7.26327e+07,0,2.31765e+07,-494179,0
1.29674e+07,0,0,7.26327e+07,0,2.31813e+07,-491816,0
1.24779e+07,0,0,7.26327e+07,0,2.3186e+07,-489452,0
1.19908e+07,0,0,7.26327e+07,0,2.31908e+07,-487087,0
1.15316e+07,0,0,7.26327e+07,0,2.40512e+07,-459204,0
1.13642e+07,0,0,7.26327e+07,0,2.38029e+07,-167405,0
1.11993e+07,0,0,7.26327e+07,0,2.38079e+07,-164944,0
1.10368e+07,0,0,7.26327e+07,0,2.38129e+07,-162483,0
1.08668e+07,0,0,7.26327e+07,0,2.34842e+07,-169973,0
1.05868e+07,0,0,7.26327e+07,0,2.35876e+07,-280059,0
1.03091e+07,0,0,7.26327e+07,0,2.35925e+07,-277633,0
1.00339e+07,0,0,7.26327e+07,0,2.35974e+07,-275207,0
9.79583e+06,0,0,7.26327e+07,0,2.4765e+07,-238094,0
9.95978e+06,0,0,7.26327e+07,0,2.44206e+07,163941,0
1.01263e+07,0,0,7.26327e+07,0,2.44257e+07,166500,0
1.02953e+07,0,0,7.26327e+07,0,2.44309e+07,169060,0
1.0467e+07,0,0,7.26327e+07,0,2.4436e+07,171620,0
1.06494e+07,0,0,7.26327e+07,0,2.47154e+07,182445,0
1.10544e+07,0,0,7.26327e+07,0,2.45282e+07,404965,0
1.1462e+07,0,0,7.26327e+07,0,2.45333e+07,407595,0
1.18722e+07,0,0,7.26327e+07,0,2.45385e+07,410226,0
1.23024e+07,0,0,7.26327e+07,0,2.5125e+07,430196,0
1.29315e+07,0,0,7.26327e+07,0,2.49586e+07,629098,0
1.35633e+07,0,0,7.26327e+07,0,2.49639e+07,631795,0
1.41978e+07,0,0,7.26327e+07,0,2.49692e+07,634492,0
1.48926e+07,0,0,7.26327e+07,0,2.69047e+07,694799,0
1.56925e+07,0,0,7.26327e+07,0,2.6821e+07,799903,0
1.64926e+07,0,0,7.26327e+07,0,2.6829e+07,800143,0
1.7293e+07,0,0,7.26327e+07,0,2.68371e+07,800383,0
1.80936e+07,0,0,7.26327e+07,0,2.68452e+07,800624,0
1.88621e+07,0,0,7.26327e+07,0,2.57679e+07,768447,0
1.96307e+07,0,0,7.26327e+07,0,2.57756e+07,768678,0
2.03997e+07,0,0,7.26327e+07,0,2.57833e+07,768909,0
2.11688e+07,0,0,7.26327e+07,0,2.57911e+07,769140,0
2.19096e+07,0,0,7.26327e+07,0,2.48417e+07,740777,0
2.24571e+07,0,0,7.26327e+07,0,2.50185e+07,547519,0
2.30073e+07,0,0,7.26327e+07,0,2.50238e+07,550189,0
2.35601e+07,0,0,7.26327e+07,0,2.50292e+07,552859,0
2.40494e+07,0,0,7.26327e+07,0,2.28156e+07,489299,0
2.37221e+07,0,0,7.26327e+07,0,2.35372e+07,-327374,0
2.33971e+07,0,0,7.26327e+07,0,2.35421e+07,-324968,0
2.30745e+07,0,0,7.26327e+07,0,2.3547e+07,-322562,0
2.27544e+07,0,0,7.26327e+07,0,2.35518e+07,-320155,0
2.24582e+07,0,0,7.26327e+07,0,2.42797e+07,-296186,0
2.2402e+07,0,0,7.26327e+07,0.000745969,2.40767e+07,-56224.6,0
2.23481e+07,0,0,7.26327e+07,0,2.40815e+07,-53829.8,0
