0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27129e+07,-728901,728901
0,0,0,0,0,2.27163e+07,-727240,727240
0,0,0,0,0,2.27196e+07,-725578,725578
0,0,0,0,0,2.50586e+07,-654232,654232
167701,0,0,0,0,2.43447e+07,167701,0
337259,0,0,0,0,2.43484e+07,169558,0
508676,0,0,0,0,2.43521e+07,171417,0
585975,0,0,0,0,2.11384e+07,77299,0
0,0,0,0,0,2.19588e+07,-854907,0
0,0,0,0,0,2.19633e+07,-854773,854773
0,0,0,0,0,2.19678e+07,-854638,854638
0,0,0,0,0,2.19723e+07,-854503,854503
0,0,0,0,0,2.27744e+07,-830579,830579
0,0,0,0,0,2.26834e+07,-721003,721003
0,0,0,0,0,2.26867e+07,-719338,719338
0,0,0,0,0,2.26901e+07,-717674,717674
0,0,0,0,0,2.23825e+07,-725284,725284
0,0,0,0,0,2.24776e+07,-828509,828509
0,0,0,0,0,2.24809e+07,-826868,826868
0,0,0,0,0,2.24842e+07,-825227,825227
0,0,0,0,0,2.35708e+07,-791271,791271
0,0,0,0,0,2.32486e+07,-417333,417333
0,0,0,0,0,2.32521e+07,-415602,415602
0,0,0,0,0,2.32555e+07,-413871,413871
0,0,0,0,0,2.3259e+07,-412140,412140
0,0,0,0,0,2.35179e+07,-402711,402711
0,0,0,0,0,2.33422e+07,-196137,196137
0,0,0,0,0,2.33457e+07,-194358,194358
0,0,0,0,0,2.33492e+07,-192578,192578
0,0,0,0,0,2.38939e+07,-174655,174655
9845.18,0,0,0,0,2.37376e+07,9845.18,0
21515,0,0,0,0,2.37412e+07,11669.8,0
35010.2,0,0,0,0,2.37448e+07,13495.2,0
103945,0,0,0,0,2.55447e+07,68934.7,0
834805,0,0,0,0,2.4971e+07,730860,0
1.56765e+06,0,0,0,0,2.49749e+07,732843,0
2.30247e+06,0,0,0,0,2.49788e+07,734825,0
3.03928e+06,0,0,0,0,2.49826e+07,736809,0
3.74792e+06,0,0,0,0,2.39768e+07,708636,0
4.05745e+06,0,0,0,0,2.43314e+07,309528,0
4.36887e+06,0,0,0,0,2.43351e+07,311419,0
4.68218e+06,0,0,0,0,2.43389e+07,313311,0
4.97079e+06,0,0,0,0,2.34525e+07,288611,0
4.89587e+06,0,0,0,0,2.37758e+07,-74911.3,0
4.82277e+06,0,0,0,0,2.37794e+07,-73104.2,0
4.75147e+06,0,0,0,0,2.3783e+07,-71296.4,0
4.62041e+06,0,0,0,0,2.17238e+07,-131061,0
3.77722e+06,0,0,0,0,2.23517e+07,-843197,0
2.93416e+06,0,0,0,0,2.23563e+07,-843060,0
2.09123e+06,0,0,0,0,2.23609e+07,-842923,0
1.24845e+06,0,0,0,0,2.23655e+07,-842785,0
425840,0,0,0,0.000745969,2.30421e+07,-822608,0
0,0,0,0,0,2.28888e+07,-641994,0
0,0,0,0,0,2.28921e+07,-640363,640363
0,0,0,0,0,2.28954e+07,-638730,638730
0,0,0,0,0,2.52609e+07,-566621,566621
