0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27142e+07,-728864,728864
0,0,0,0,0,2.27184e+07,-726756,726756
0,0,0,0,0,2.27227e+07,-724648,724648
0,0,0,0,0,2.50631e+07,-652840,652840
169735,0,0,0,0,2.43501e+07,169735,0
341827,0,0,0,0,2.43548e+07,172092,0
516276,0,0,0,0,2.43595e+07,174448,0
597061,0,0,0,0,2.11453e+07,80785.1,0
0,0,0,0,0,2.19697e+07,-854582,0
0,0,0,0,0,2.19754e+07,-854412,854412
0,0,0,0,0,2.19811e+07,-854241,854241
0,0,0,0,0,2.19868e+07,-854070,854070
0,0,0,0,0,2.27908e+07,-830091,830091
0,0,0,0,0,2.26963e+07,-715169,715169
0,0,0,0,0,2.27006e+07,-713058,713058
0,0,0,0,0,2.27048e+07,-710947,710947
0,0,0,0,0,2.23979e+07,-718119,718119
0,0,0,0,0,2.24939e+07,-821001,821001
0,0,0,0,0,2.24981e+07,-818921,818921
0,0,0,0,0,2.25023e+07,-816839,816839
0,0,0,0,0,2.35911e+07,-782402,782402
0,0,0,0,0,2.32695e+07,-407565,407565
0,0,0,0,0,2.32739e+07,-405370,405370
0,0,0,0,0,2.32783e+07,-403174,403174
0,0,0,0,0,2.32827e+07,-400977,400977
0,0,0,0,0,2.35429e+07,-391071,391071
0,0,0,0,0,2.33679e+07,-183721,183721
0,0,0,0,0,2.33723e+07,-181464,181464
0,0,0,0,0,2.33768e+07,-179206,179206
0,0,0,0,0,2.39233e+07,-160778,160778
24521.9,0,0,0,0,2.37678e+07,24521.9,0
51358.4,0,0,0,0,2.37723e+07,26836.5,0
80510.2,0,0,0,0,2.37769e+07,29151.8,0
165698,0,0,0,0,2.55813e+07,85187.8,0
911597,0,0,0,0,2.50102e+07,745899,0
1.6577e+06,0,0,0,0,2.50172e+07,746105,0
2.40401e+06,0,0,0,0,2.50241e+07,746312,0
3.15053e+06,0,0,0,0,2.5031e+07,746518,0
3.86703e+06,0,0,0,0,2.40259e+07,716499,0
4.1963e+06,0,0,0,0,2.43716e+07,329264,0
4.52796e+06,0,0,0,0,2.43763e+07,331662,0
4.86202e+06,0,0,0,0,2.4381e+07,334062,0
5.17182e+06,0,0,0,0,2.34935e+07,309803,0
5.11769e+06,0,0,0,0,2.38185e+07,-54129.4,0
5.06586e+06,0,0,0,0,2.38231e+07,-51837.1,0
5.01631e+06,0,0,0,0,2.38277e+07,-49544.6,0
4.90732e+06,0,0,0,0,2.17637e+07,-108993,0
4.06588e+06,0,0,0,0,2.24106e+07,-841439,0
3.22462e+06,0,0,0,0,2.24165e+07,-841265,0
2.38352e+06,0,0,0,0,2.24223e+07,-841090,0
