0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27132e+07,-728892,728892
0,0,0,0,0,2.27168e+07,-727118,727118
0,0,0,0,0,2.27204e+07,-725344,725344
0,0,0,0,0,2.50597e+07,-653881,653881
168213,0,0,0,0,2.4346e+07,168213,0
338409,0,0,0,0,2.435e+07,170196,0
510589,0,0,0,0,2.4354e+07,172180,0
588765,0,0,0,0,2.11401e+07,78176.7,0
0,0,0,0,0,2.19615e+07,-854825,0
0,0,0,0,0,2.19663e+07,-854682,854682
0,0,0,0,0,2.19711e+07,-854538,854538
0,0,0,0,0,2.1976e+07,-854394,854394
0,0,0,0,0,2.27785e+07,-830456,830456
0,0,0,0,0,2.26866e+07,-719534,719534
0,0,0,0,0,2.26902e+07,-717758,717758
0,0,0,0,0,2.26938e+07,-715981,715981
0,0,0,0,0,2.23864e+07,-723480,723480
0,0,0,0,0,2.24817e+07,-826619,826619
0,0,0,0,0,2.24852e+07,-824867,824867
0,0,0,0,0,2.24888e+07,-823115,823115
0,0,0,0,0,2.35759e+07,-789038,789038
0,0,0,0,0,2.32538e+07,-414875,414875
0,0,0,0,0,2.32576e+07,-413027,413027
0,0,0,0,0,2.32613e+07,-411178,411178
0,0,0,0,0,2.3265e+07,-409330,409330
0,0,0,0,0,2.35242e+07,-399780,399780
0,0,0,0,0,2.33486e+07,-193012,193012
0,0,0,0,0,2.33524e+07,-191112,191112
0,0,0,0,0,2.33561e+07,-189212,189212
0,0,0,0,0,2.39013e+07,-171162,171162
13539.4,0,0,0,0,2.37452e+07,13539.4,0
29026.8,0,0,0,0,2.3749e+07,15487.4,0
46462.7,0,0,0,0,2.37529e+07,17436,0
119488,0,0,0,0,2.55539e+07,73025.6,0
854893,0,0,0,0,2.49802e+07,735405,0
1.59241e+06,0,0,0,0,2.49844e+07,737521,0
2.33205e+06,0,0,0,0,2.49885e+07,739639,0
3.07381e+06,0,0,0,0,2.49926e+07,741756,0
3.78751e+06,0,0,0,0,2.39865e+07,713700,0
4.10201e+06,0,0,0,0,2.43415e+07,314496,0
4.41852e+06,0,0,0,0,2.43455e+07,316515,0
4.73705e+06,0,0,0,0,2.43495e+07,318534,0
5.031e+06,0,0,0,0,2.34628e+07,293945,0
4.96132e+06,0,0,0,0,2.37866e+07,-69680.5,0
4.89357e+06,0,0,0,0,2.37904e+07,-67751.2,0
4.82775e+06,0,0,0,0,2.37943e+07,-65821.4,0
4.70224e+06,0,0,0,0,2.17338e+07,-125506,0
3.85948e+06,0,0,0,0,2.23665e+07,-842755,0
3.01688e+06,0,0,0,0,2.23714e+07,-842608,0
2.17442e+06,0,0,0,0,2.23763e+07,-842461,0
1.3321e+06,0,0,0,0,2.23813e+07,-842315,0
509987,0,0,0,0.000745969,2.30587e+07,-822114,0
0,0,0,0,0,2.2901e+07,-636113,0
0,0,0,0,0,2.29045e+07,-634371,634371
0,0,0,0,0,2.2908e+07,-632629,632629
0,0,0,0,0,2.52757e+07,-560350,560350
271687,0,0,0,0,2.45532e+07,271687,0
545322,0,0,0,0,2.45571e+07,273635,0
820904,0,0,0,0,2.4561e+07,275582,0
1.00128e+06,0,0,0,0,2.1308e+07,180378,0
153932,0,0,0,0,2.22122e+07,-847350,0
0,0,0,0,0,2.22169e+07,-847209,539345
0,0,0,0,0,2.22217e+07,-847068,847068
0,0,0,0,0,2.22264e+07,-846927,846927
0,0,0,0,0,2.30385e+07,-822703,822703
0,0,0,0,0,2.28726e+07,-627339,627339
0,0,0,0,0,2.28762e+07,-625595,625595
0,0,0,0,0,2.28797e+07,-623850,623850
0,0,0,0,0,2.25684e+07,-631493,631493
0,0,0,0,0,2.26648e+07,-735931,735931
0,0,0,0,0,2.26683e+07,-734211,734211
0,0,0,0,0,2.26718e+07,-732491,732491
0,0,0,0,0,2.37719e+07,-698056,698056
0,0,0,0,0,2.34458e+07,-319440,319440
0,0,0,0,0,2.34495e+07,-317626,317626
0,0,0,0,0,2.34531e+07,-315811,315811
0,0,0,0,0,2.34568e+07,-313996,313996
0,0,0,0,0,2.37189e+07,-304388,304388
0,0,0,0,0,2.35412e+07,-95192.8,95192.8
0,0,0,0,0,2.35449e+07,-93327.7,93327.7
0,0,0,0,0,2.35485e+07,-91462.4,91462.4
0,0,0,0,0,2.41001e+07,-73253.7,73253.7
113603,0,0,0,0,2.3942e+07,113603,0
229118,0,0,0,0,2.39458e+07,115515,0
346546,0,0,0,0,2.39496e+07,117428,0
520169,0,0,0,0,2.5772e+07,173624,0
1.27382e+06,0,0,0,0,2.52703e+07,753655,0
2.02765e+06,0,0,0,0,2.5276e+07,753826,0
2.78165e+06,0,0,0,0,2.52817e+07,753996,0
3.53581e+06,0,0,0,0,2.52875e+07,754167,0
4.25962e+06,0,0,0,0,2.42709e+07,723804,0
4.67723e+06,0,0,0,0,2.45444e+07,417615,0
5.09683e+06,0,0,0,0,2.45483e+07,419597,0
5.51841e+06,0,0,0,0,2.45522e+07,421579,0
5.91505e+06,0,0,0,0,2.36549e+07,396637,0
5.94367e+06,0,0,0,0,2.39824e+07,28628.3,0
5.9742e+06,0,0,0,0,2.39862e+07,30522.1,0
6.00661e+06,0,0,0,0,2.39899e+07,32416.5,0
5.97858e+06,0,0,0,0,2.19049e+07,-28034.8,0
5.18116e+06,0,0,0,0,2.25832e+07,-797422,0
4.38544e+06,0,0,0,0,2.25866e+07,-795715,0
3.59143e+06,0,0,0,0,2.25901e+07,-794007,0
2.79913e+06,0,0,0,0,2.25936e+07,-792300,0
2.02883e+06,0,0,0,0.000745969,2.32775e+07,-770300,0
1.48381e+06,0,0,0,0,2.30853e+07,-545028,0
940483,0,0,0,0,2.30887e+07,-543322,0
398868,0,0,0,0,2.30922e+07,-541615,0
0,0,0,0,0,2.54877e+07,-468541,0
373253,0,0,0,0,2.47565e+07,373253,0
