0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.2718e+07,-728749,728749
0,0,0,0,0,2.2725e+07,-725282,725282
0,0,0,0,0,2.27321e+07,-721813,721813
0,0,0,0,0,2.50769e+07,-648593,648593
175941,0,0,0,0,2.43665e+07,175941,0
355759,0,0,0,0,2.43743e+07,179818,0
539455,0,0,0,0,2.4382e+07,183696,0
630872,0,0,0,0,2.11662e+07,91416.6,0
0,0,0,0,0,2.20029e+07,-853592,0
0,0,0,0,0,2.20123e+07,-853311,853311
0,0,0,0,0,2.20217e+07,-853030,853030
0,0,0,0,0,2.20311e+07,-852749,852749
0,0,0,0,0,2.28406e+07,-828605,828605
0,0,0,0,0,2.27358e+07,-697377,697377
0,0,0,0,0,2.27429e+07,-693904,693904
0,0,0,0,0,2.27499e+07,-690430,690430
0,0,0,0,0,2.24447e+07,-696267,696267
0,0,0,0,0,2.25437e+07,-798107,798107
0,0,0,0,0,2.25506e+07,-794683,794683
0,0,0,0,0,2.25576e+07,-791257,791257
0,0,0,0,0,2.36532e+07,-755356,755356
0,0,0,0,0,2.33332e+07,-377775,377775
0,0,0,0,0,2.33404e+07,-374163,374163
0,0,0,0,0,2.33477e+07,-370549,370549
0,0,0,0,0,2.3355e+07,-366935,366935
0,0,0,0,0,2.36192e+07,-355575,355575
0,0,0,0,0,2.34462e+07,-145856,145856
0,0,0,0,0,2.34536e+07,-142143,142143
0,0,0,0,0,2.34609e+07,-138427,138427
0,0,0,0,0,2.40132e+07,-118456,118456
69281.6,0,0,0,0,2.38598e+07,69281.6,0
142372,0,0,0,0,2.38673e+07,73090.2,0
219271,0,0,0,0,2.38748e+07,76899.5,0
354026,0,0,0,0,2.5693e+07,134755,0
1.10457e+06,0,0,0,0,2.51658e+07,750539,0
1.85544e+06,0,0,0,0,2.51772e+07,750879,0
2.60666e+06,0,0,0,0,2.51886e+07,751218,0
3.35822e+06,0,0,0,0,2.52e+07,751558,0
4.07968e+06,0,0,0,0,2.41924e+07,721463,0
4.46914e+06,0,0,0,0,2.44941e+07,389452,0
4.86254e+06,0,0,0,0,2.45019e+07,393399,0
5.25988e+06,0,0,0,0,2.45097e+07,397346,0
5.63431e+06,0,0,0,0,2.36183e+07,374433,0
5.64356e+06,0,0,0,0,2.39487e+07,9248.13,0
5.65658e+06,0,0,0,0,2.39562e+07,13019.3,0
5.67337e+06,0,0,0,0,2.39637e+07,16791.7,0
5.63168e+06,0,0,0,0,2.18855e+07,-41691,0
4.82358e+06,0,0,0,0,2.2566e+07,-808106,0
4.01887e+06,0,0,0,0,2.25729e+07,-804707,0
3.21756e+06,0,0,0,0,2.25798e+07,-801306,0
2.41966e+06,0,0,0,0,2.25867e+07,-797905,0
1.64544e+06,0,0,0,0.000745969,2.32737e+07,-774222,0
1.09806e+06,0,0,0,0,2.3085e+07,-547371,0
554098,0,0,0,0,2.30919e+07,-543966,0
13538.2,0,0,0,0,2.30988e+07,-540560,0
0,0,0,0,0,2.54991e+07,-465746,438670
378228,0,0,0,0,2.47715e+07,378228,0
760262,0,0,0,0,2.47791e+07,382034,0
1.1461e+06,0,0,0,0,2.47867e+07,385842,0
1.43732e+06,0,0,0,0,2.14945e+07,291216,0
602324,0,0,0,0,2.24895e+07,-834996,0
0,0,0,0,0,2.24961e+07,-831722,0
0,0,0,0,0,2.25027e+07,-828446,828446
0,0,0,0,0,2.25094e+07,-825170,825170
0,0,0,0,0,2.33349e+07,-797467,797467
0,0,0,0,0,2.30995e+07,-517140,517140
0,0,0,0,0,2.31064e+07,-513730,513730
0,0,0,0,0,2.31133e+07,-510319,510319
0,0,0,0,0,2.28006e+07,-516438,516438
0,0,0,0,0,2.29017e+07,-620817,620817
0,0,0,0,0,2.29085e+07,-617454,617454
0,0,0,0,0,2.29153e+07,-614091,614091
0,0,0,0,0,2.40363e+07,-577491,577491
0,0,0,0,0,2.37085e+07,-191206,191206
0,0,0,0,0,2.37156e+07,-187659,187659
0,0,0,0,0,2.37227e+07,-184111,184111
0,0,0,0,0,2.37299e+07,-180563,180563
0,0,0,0,0,2.4e+07,-169088,169088
45374.4,0,0,0,0,2.38227e+07,45374.4,0
94395.2,0,0,0,0,2.38298e+07,49020.7,0
147063,0,0,0,0,2.3837e+07,52668.3,0
220014,0,0,0,0,2.44019e+07,72950.3,0
484914,0,0,0,0,2.42446e+07,264900,0
