0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27139e+07,-728873,728873
0,0,0,0,0,2.27179e+07,-726874,726874
0,0,0,0,0,2.2722e+07,-724875,724875
0,0,0,0,0,2.5062e+07,-653179,653179
169240,0,0,0,0,2.43488e+07,169240,0
340714,0,0,0,0,2.43532e+07,171474,0
514424,0,0,0,0,2.43577e+07,173710,0
594359,0,0,0,0,2.11436e+07,79935.2,0
0,0,0,0,0,2.1967e+07,-854662,0
0,0,0,0,0,2.19724e+07,-854500,854500
0,0,0,0,0,2.19779e+07,-854338,854338
0,0,0,0,0,2.19833e+07,-854176,854176
0,0,0,0,0,2.27868e+07,-830210,830210
0,0,0,0,0,2.26932e+07,-716591,716591
0,0,0,0,0,2.26972e+07,-714589,714589
0,0,0,0,0,2.27012e+07,-712587,712587
0,0,0,0,0,2.23941e+07,-719865,719865
0,0,0,0,0,2.24899e+07,-822832,822832
0,0,0,0,0,2.24939e+07,-820858,820858
0,0,0,0,0,2.24979e+07,-818883,818883
0,0,0,0,0,2.35862e+07,-784563,784563
0,0,0,0,0,2.32644e+07,-409946,409946
0,0,0,0,0,2.32686e+07,-407864,407864
0,0,0,0,0,2.32728e+07,-405781,405781
0,0,0,0,0,2.3277e+07,-403698,403698
0,0,0,0,0,2.35368e+07,-393909,393909
0,0,0,0,0,2.33616e+07,-186748,186748
0,0,0,0,0,2.33658e+07,-184607,184607
0,0,0,0,0,2.337e+07,-182466,182466
0,0,0,0,0,2.39162e+07,-164161,164161
20944.3,0,0,0,0,2.37604e+07,20944.3,0
44083.8,0,0,0,0,2.37647e+07,23139.5,0
69419.1,0,0,0,0,2.37691e+07,25335.3,0
150645,0,0,0,0,2.55724e+07,81225.9,0
895161,0,0,0,0,2.49987e+07,744516,0
1.64088e+06,0,0,0,0,2.50044e+07,745724,0
2.3868e+06,0,0,0,0,2.50109e+07,745920,0
3.13292e+06,0,0,0,0,2.50175e+07,746116,0
3.84902e+06,0,0,0,0,2.40126e+07,716102,0
4.17348e+06,0,0,0,0,2.43618e+07,324453,0
4.5002e+06,0,0,0,0,2.43663e+07,326728,0
4.82921e+06,0,0,0,0,2.43708e+07,329004,0
5.13384e+06,0,0,0,0,2.34835e+07,304637,0
5.07465e+06,0,0,0,0,2.38081e+07,-59194.8,0
5.01763e+06,0,0,0,0,2.38124e+07,-57021.3,0
4.96278e+06,0,0,0,0,2.38168e+07,-54846.6,0
4.84841e+06,0,0,0,0,2.1754e+07,-114372,0
4.00654e+06,0,0,0,0,2.23963e+07,-841867,0
3.16484e+06,0,0,0,0,2.24018e+07,-841702,0
2.3233e+06,0,0,0,0,2.24073e+07,-841537,0
1.48193e+06,0,0,0,0,2.24129e+07,-841372,0
660809,0,0,0,0.000745969,2.30919e+07,-821122,0
36485,0,0,0,0,2.29254e+07,-624324,0
0,0,0,0,0,2.29294e+07,-622361,549391
0,0,0,0,0,2.29334e+07,-620398,620398
0,0,0,0,0,2.53054e+07,-547783,547783
285840,0,0,0,0,2.45822e+07,285840,0
573875,0,0,0,0,2.45866e+07,288035,0
864105,0,0,0,0,2.4591e+07,290230,0
1.05921e+06,0,0,0,0,2.13328e+07,195102,0
212969,0,0,0,0,2.22495e+07,-846238,0
0,0,0,0,0,2.22548e+07,-846079,420140
0,0,0,0,0,2.22602e+07,-845920,845920
0,0,0,0,0,2.22655e+07,-845761,845761
0,0,0,0,0,2.30798e+07,-821474,821474
0,0,0,0,0,2.29028e+07,-612700,612700
0,0,0,0,0,2.29067e+07,-610734,610734
0,0,0,0,0,2.29107e+07,-608768,608768
0,0,0,0,0,2.25993e+07,-616209,616209
0,0,0,0,0,2.26963e+07,-720639,720639
0,0,0,0,0,2.27002e+07,-718701,718701
0,0,0,0,0,2.27041e+07,-716762,716762
0,0,0,0,0,2.3807e+07,-682040,682040
0,0,0,0,0,2.34807e+07,-302405,302405
0,0,0,0,0,2.34848e+07,-300361,300361
0,0,0,0,0,2.34889e+07,-298316,298316
0,0,0,0,0,2.34931e+07,-296270,296270
0,0,0,0,0,2.37563e+07,-286414,286414
0,0,0,0,0,2.35786e+07,-76519.2,76519.2
0,0,0,0,0,2.35827e+07,-74417.5,74417.5
0,0,0,0,0,2.35869e+07,-72315.2,72315.2
0,0,0,0,0,2.41402e+07,-53831.8,53831.8
133702,0,0,0,0,2.39822e+07,133702,0
269559,0,0,0,0,2.39865e+07,135857,0
407571,0,0,0,0,2.39907e+07,138012,0
602156,0,0,0,0,2.58182e+07,194585,0
1.35771e+06,0,0,0,0,2.53339e+07,755551,0
2.11345e+06,0,0,0,0,2.53403e+07,755744,0
2.86939e+06,0,0,0,0,2.53468e+07,755936,0
3.62552e+06,0,0,0,0,2.53532e+07,756128,0
4.35122e+06,0,0,0,0,2.43346e+07,725706,0
4.79188e+06,0,0,0,0,2.45904e+07,440654,0
5.23476e+06,0,0,0,0,2.45948e+07,442887,0
5.67988e+06,0,0,0,0,2.45992e+07,445121,0
6.10024e+06,0,0,0,0,2.36999e+07,420356,0
6.15182e+06,0,0,0,0,2.40288e+07,51584.7,0
6.20554e+06,0,0,0,0,2.4033e+07,53718.9,0
6.2614e+06,0,0,0,0,2.40373e+07,55853.8,0
6.25686e+06,0,0,0,0,2.19468e+07,-4534.98,0
5.48098e+06,0,0,0,0,2.26274e+07,-775884,0
4.70702e+06,0,0,0,0,2.26313e+07,-773960,0
3.93498e+06,0,0,0,0,2.26352e+07,-772037,0
