0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27161e+07,-728806,728806
0,0,0,0,0,2.27218e+07,-726010,726010
0,0,0,0,0,2.27274e+07,-723213,723213
0,0,0,0,0,2.50701e+07,-650690,650690
172877,0,0,0,0,2.43584e+07,172877,0
348880,0,0,0,0,2.43647e+07,176003,0
528010,0,0,0,0,2.43709e+07,179130,0
614178,0,0,0,0,2.11559e+07,86167.6,0
0,0,0,0,0,2.19865e+07,-854081,0
0,0,0,0,0,2.19941e+07,-853855,853855
0,0,0,0,0,2.20017e+07,-853628,853628
0,0,0,0,0,2.20093e+07,-853401,853401
0,0,0,0,0,2.2816e+07,-829339,829339
0,0,0,0,0,2.27163e+07,-706161,706161
0,0,0,0,0,2.2722e+07,-703361,703361
0,0,0,0,0,2.27276e+07,-700560,700560
0,0,0,0,0,2.24216e+07,-707056,707056
0,0,0,0,0,2.25191e+07,-809411,809411
0,0,0,0,0,2.25247e+07,-806649,806649
0,0,0,0,0,2.25303e+07,-803887,803887
0,0,0,0,0,2.36225e+07,-768709,768709
0,0,0,0,0,2.33017e+07,-392483,392483
0,0,0,0,0,2.33076e+07,-389570,389570
0,0,0,0,0,2.33134e+07,-386656,386656
0,0,0,0,0,2.33193e+07,-383742,383742
0,0,0,0,0,2.35815e+07,-373100,373100
0,0,0,0,0,2.34075e+07,-164551,164551
0,0,0,0,0,2.34134e+07,-161557,161557
0,0,0,0,0,2.34193e+07,-158561,158561
0,0,0,0,0,2.39688e+07,-139351,139351
47182.9,0,0,0,0,2.38143e+07,47182.9,0
97436.6,0,0,0,0,2.38204e+07,50253.7,0
150762,0,0,0,0,2.38264e+07,53325.2,0
261044,0,0,0,0,2.56379e+07,110282,0
1.00929e+06,0,0,0,0,2.5089e+07,748248,0
1.75781e+06,0,0,0,0,2.50982e+07,748522,0
2.50661e+06,0,0,0,0,2.51074e+07,748796,0
3.25568e+06,0,0,0,0,2.51166e+07,749070,0
3.97469e+06,0,0,0,0,2.41102e+07,719012,0
4.33443e+06,0,0,0,0,2.44336e+07,359736,0
4.69735e+06,0,0,0,0,2.44399e+07,362918,0
5.06345e+06,0,0,0,0,2.44462e+07,366101,0
5.40597e+06,0,0,0,0,2.35567e+07,342523,0
5.38393e+06,0,0,0,0,2.38844e+07,-22042.9,0
5.36493e+06,0,0,0,0,2.38905e+07,-19001.9,0
5.34897e+06,0,0,0,0,2.38966e+07,-15959.7,0
5.27405e+06,0,0,0,0,2.18254e+07,-74919.5,0
4.43532e+06,0,0,0,0,2.25017e+07,-838724,0
3.59915e+06,0,0,0,0,2.25074e+07,-836174,0
2.76572e+06,0,0,0,0,2.2513e+07,-833432,0
1.93503e+06,0,0,0,0,2.25185e+07,-830690,0
1.12727e+06,0,0,0,0.000745969,2.32012e+07,-807756,0
544719,0,0,0,0,2.30121e+07,-582553,0
0,0,0,0,0,2.30176e+07,-579807,0
0,0,0,0,0,2.30232e+07,-577061,577061
0,0,0,0,0,2.54105e+07,-503252,503252
335990,0,0,0,0,2.46849e+07,335990,0
675050,0,0,0,0,2.46911e+07,339060,0
1.01718e+06,0,0,0,0,2.46972e+07,342130,0
1.26445e+06,0,0,0,0,2.14205e+07,247275,0
422157,0,0,0,0,2.23817e+07,-842297,0
0,0,0,0,0,2.23891e+07,-842075,0
0,0,0,0,0,2.23966e+07,-841853,841853
0,0,0,0,0,2.2404e+07,-841630,841630
0,0,0,0,0,2.32259e+07,-817118,817118
0,0,0,0,0,2.30096e+07,-560828,560828
0,0,0,0,0,2.30151e+07,-558079,558079
0,0,0,0,0,2.30207e+07,-555328,555328
0,0,0,0,0,2.27086e+07,-562052,562052
0,0,0,0,0,2.28078e+07,-666453,666453
0,0,0,0,0,2.28133e+07,-663742,663742
0,0,0,0,0,2.28187e+07,-661031,661031
0,0,0,0,0,2.39314e+07,-625288,625288
0,0,0,0,0,2.36043e+07,-242044,242044
0,0,0,0,0,2.36101e+07,-239184,239184
0,0,0,0,0,2.36159e+07,-236323,236323
0,0,0,0,0,2.36216e+07,-233462,233462
0,0,0,0,0,2.38885e+07,-222728,222728
0,0,0,0,0,2.37111e+07,-10353,10353
0,0,0,0,0,2.37169e+07,-7412.96,7412.96
0,0,0,0,0,2.37226e+07,-4472.26,4472.26
14987.7,0,0,0,0,2.42823e+07,14987.7,0
219906,0,0,0,0,2.41246e+07,204919,0
427840,0,0,0,0,2.41306e+07,207934,0
638789,0,0,0,0,2.41365e+07,210949,0
907649,0,0,0,0,2.59817e+07,268860,0
1.66992e+06,0,0,0,0,2.55591e+07,762270,0
2.43246e+06,0,0,0,0,2.55682e+07,762539,0
3.19526e+06,0,0,0,0,2.55772e+07,762807,0
3.95834e+06,0,0,0,0,2.55862e+07,763076,0
4.69079e+06,0,0,0,0,2.45607e+07,732447,0
5.21308e+06,0,0,0,0,2.47535e+07,522289,0
5.73849e+06,0,0,0,0,2.47596e+07,525413,0
6.26703e+06,0,0,0,0,2.47658e+07,528537,0
6.77143e+06,0,0,0,0,2.38595e+07,504402,0
6.90436e+06,0,0,0,0,2.41931e+07,132927,0
7.04027e+06,0,0,0,0,2.41991e+07,135912,0
7.17917e+06,0,0,0,0,2.4205e+07,138898,0
7.2579e+06,0,0,0,0,2.20951e+07,78731.3,0
6.55833e+06,0,0,0,0,2.2784e+07,-699569,0
5.86145e+06,0,0,0,0,2.27895e+07,-696878,0
5.16726e+06,0,0,0,0,2.27949e+07,-694187,0
4.47577e+06,0,0,0,0,2.28004e+07,-691495,0
3.80753e+06,0,0,0,0.000745969,2.34954e+07,-668238,0
3.36856e+06,0,0,0,0,2.33026e+07,-438971,0
2.93228e+06,0,0,0,0,2.3308e+07,-436281,0
2.49869e+06,0,0,0,0,2.33135e+07,-433591,0
2.14016e+06,0,0,0,0,2.57447e+07,-358528,0
2.63625e+06,0,0,0,0,2.50054e+07,496093,0
3.13535e+06,0,0,0,0,2.50115e+07,499100,0
3.63746e+06,0,0,0,0,2.50175e+07,502107,0
4.04285e+06,0,0,0,0,2.16803e+07,405387,0
3.30639e+06,0,0,0,0,2.2687e+07,-736461,0
2.57251e+06,0,0,0,0,2.26922e+07,-733875,0
1.84122e+06,0,0,0,0,2.26975e+07,-731289,0
1.11252e+06,0,0,0,0,2.27027e+07,-728701,0
411145,0,0,0,0,2.35372e+07,-701378,0
0,0,0,0,0,2.32972e+07,-418238,0
0,0,0,0,0,2.33027e+07,-415545,415545
0,0,0,0,0,2.33081e+07,-412852,412852
0,0,0,0,0,2.29901e+07,-419805,419805
0,0,0,0,0,2.30909e+07,-526222,526222
0,0,0,0,0,2.30963e+07,-523566,523566
