0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,3.0169,1,0,2.42205,2.47505,0,0.453753,4.47552,99.3022,98.274,4.96936,1,0,1.41017,1.44103,0,1.08916,2.1168
84.9784,85.139,2.79432,1,0,2.53772,2.59326,0,0.453892,4.47552,99.3022,98.274,4.1066,1,0,1.48687,1.51941,0,1.0895,2.1168
84.6254,85.139,2.55488,1,0,2.5385,2.59405,0,0.475569,4.47552,99.3022,98.274,3.55258,1,0,1.48732,1.51987,0,1.14875,2.1168
84.3581,85.139,2.53352,1,0,2.53928,2.59485,0,0.475715,4.47552,99.3022,98.274,3.56,1,0,1.48778,1.52034,0,1.14911,2.1168
83.8302,85.139,2.2513,1,0,2.54005,2.59564,0,0.475861,4.47552,99.3022,98.274,2.99101,1,0,1.48823,1.5208,0,1.14946,2.1168
83.2279,85.139,2.16081,1,0,2.54083,2.59644,0,0.476006,4.47552,99.3022,98.274,2.67099,1,0,1.48869,1.52127,0,1.14981,2.1168
82.817,85.139,2.33328,1,0,2.51885,2.57397,0,0.476152,4.47552,99.3022,98.274,2.54114,1,0,1.53113,1.56463,0,1.15016,2.1168
82.2774,85.139,2.20202,1,0,2.51962,2.57476,0,0.472032,4.47552,99.3022,98.274,2.41079,1,0,1.5316,1.56511,0,1.18295,2.1168
81.5553,85.139,2.01603,1,0,2.52039,2.57555,0,0.472176,4.47552,99.3022,98.274,2.39552,1,0,1.53206,1.56559,0,1.18331,2.1168
80.6574,85.139,1.82316,1,0,2.52116,2.57633,0,0.472321,4.47552,99.2782,98.274,2.15382,1,0,1.53253,1.56607,0,1.18367,2.1168
79.7792,85.139,1.8571,1,0,2.58079,2.63727,0,0.472466,4.47552,99.1601,98.274,2.15234,1,0,1.57046,1.60483,0,1.18404,2.1168
78.7919,85.139,1.73522,1,0,2.58158,2.63808,0,0.48364,4.47552,99.0166,98.274,2.09941,1,0,1.57094,1.60532,0,1.21334,2.1168
77.7024,85.139,1.6238,1,0,2.58237,2.63888,0,0.483788,4.47552,98.7531,98.274,1.99178,1,0,1.57142,1.60581,0,1.21371,2.1168
76.4973,85.139,1.48675,1,0,2.58316,2.63969,0,0.483936,4.47552,98.4881,98.274,1.82624,1,0,1.57191,1.6063,0,1.21408,2.1168
75.0179,85.139,1.33005,1,0,2.75652,2.81685,0,0.484084,4.47552,98.0364,98.274,1.7662,1,0,1.70776,1.74513,0,1.21445,2.1168
73.2531,85.139,1.02864,1,0,2.75737,2.81771,0,0.516572,4.47552,97.5223,98.274,1.6144,1,0,1.70828,1.74567,0,1.31942,2.1168
71.4015,85.139,0.921949,1,0,2.75821,2.81857,0,0.51673,4.47552,97.0762,98.274,1.50571,1,0,1.70881,1.7462,0,1.31982,2.1168
69.7309,85.139,1.09237,1,0,2.75905,2.81943,0,0.516889,4.47552,96.7916,98.274,1.63304,1,0,1.70933,1.74674,0,1.32022,2.1168
68.7755,85.139,1.86446,1,0,2.7599,2.8203,0,0.517047,4.47552,96.5514,98.274,1.93599,1,0,1.70985,1.74727,0,1.32063,2.1168
67.6325,85.139,1.57953,1,0,2.67651,2.73508,0,0.517205,4.47552,96.1935,98.274,1.9866,1,0,1.62808,1.66371,0,1.32103,2.1168
66.2658,85.139,1.36995,1,0,2.67733,2.73592,0,0.501578,4.47552,96.0195,98.274,1.75983,1,0,1.62858,1.66422,0,1.25786,2.1168
65.5404,85.139,2.0332,1,0,2.67815,2.73676,0,0.501731,4.47552,95.8682,98.274,2.10797,1,0,1.62908,1.66473,0,1.25824,2.1168
65.5006,85.139,2.80491,1,0,2.67897,2.73759,0,0.501885,4.47552,96.0313,98.274,3.41029,1,0,1.62958,1.66524,0,1.25863,2.1168
65.2135,85.139,2.47607,1,0,2.61056,2.66769,0,0.502038,4.47552,96.0928,98.274,2.34267,1,0,1.55508,1.58911,0,1.25901,2.1168
66.3294,85.139,3.88256,1,0,2.61136,2.66851,0,0.489219,4.47552,96.7424,98.274,3.31746,1,0,1.55555,1.58959,0,1.20145,2.1168
66.1042,85.139,2.50182,1,0,2.61216,2.66932,0,0.489369,4.47552,97.0952,98.274,2.77038,1,0,1.55603,1.59008,0,1.20182,2.1168
68.1058,85.139,4.95993,1,0,2.61296,2.67014,0,0.489518,4.47552,97.5493,98.274,3.06552,1,0,1.5565,1.59057,0,1.20219,2.1168
72.9338,85.139,7.72998,1,0,2.41691,2.4698,0,0.489668,4.47552,97.8696,98.274,3.27037,1,0,1.40059,1.43124,0,1.20255,2.1168
74.2975,85.139,4.27174,1,0,2.41765,2.47056,0,0.452929,4.47552,98.1009,98.274,2.84192,1,0,1.40101,1.43167,0,1.08209,2.1168
77.1599,85.139,5.83875,1,0,2.41839,2.47131,0,0.453068,4.47552,98.3528,98.274,3.01986,1,0,1.40144,1.43211,0,1.08242,2.1168
79.6207,85.139,5.57619,1,0,2.41913,2.47207,0,0.453206,4.47552,99.3022,98.274,5.94805,1,0,1.40187,1.43255,0,1.08275,2.1168
81.3971,85.139,4.67233,1,0,2.41987,2.47282,0,0.453345,4.47552,99.3022,98.274,3.26155,1,0,1.4023,1.43299,0,1.08309,2.1168
83.6212,85.139,5.18809,1,0,2.49642,2.55106,0,0.453483,4.47552,99.3022,98.274,3.5347,1,0,1.44808,1.47977,0,1.08342,2.1168
85.139,85.139,4.9962,1,0,2.49716,2.55181,0,0.46783,4.47552,99.3022,98.274,3.56096,1,0,1.4485,1.4802,0,1.11878,2.1168
85.139,85.139,4.91736,1,0,2.4979,2.55256,0,0.467968,4.47552,99.3022,98.274,3.68936,1,0,1.44893,1.48064,0,1.11911,2.1168
85.139,85.139,5.64438,1,0,2.49864,2.55332,0,0.468107,4.47552,99.3022,98.274,3.67283,1,0,1.44936,1.48108,0,1.11945,2.1168
85.139,85.139,5.18277,1,0,2.74316,2.80319,0,0.468245,4.47552,99.3022,98.274,3.42614,1,0,1.62025,1.65571,0,1.11978,2.1168
85.139,85.139,3.85907,1,0,2.74397,2.80402,0,0.514068,4.47552,99.3022,98.274,2.84393,1,0,1.62073,1.6562,0,1.25181,2.1168
85.139,85.139,4.95227,1,0,2.74478,2.80485,0,0.51422,4.47552,99.3022,98.274,3.12575,1,0,1.62121,1.65669,0,1.25218,2.1168
85.139,85.139,5.12708,1,0,2.74559,2.80568,0,0.514372,4.47552,99.3022,98.274,3.31467,1,0,1.62169,1.65718,0,1.25255,2.1168
85.139,85.139,4.44934,1,0,2.39828,2.45076,0,0.514524,4.47552,99.3022,98.274,3.69812,1,0,1.39313,1.42362,0,1.25292,2.1168
85.139,85.139,6.07874,1,0,2.39899,2.45149,0,0.449438,4.47552,99.3022,98.274,4.83093,1,0,1.39355,1.42404,0,1.07634,2.1168
85.139,85.139,10.7317,1,0,2.3997,2.45221,0,0.449571,4.47552,99.3022,98.274,10.9245,1,0,1.39396,1.42446,0,1.07665,2.1168
85.139,85.139,7.12504,1,0,2.40041,2.45294,0,0.449704,4.47552,99.3022,98.274,5.76057,1,0,1.39437,1.42488,0,1.07697,2.1168
85.139,85.139,5.26242,1,0,2.40112,2.45366,0,0.449836,4.47552,99.3022,98.274,4.25985,1,0,1.39478,1.4253,0,1.07729,2.1168
85.139,85.139,6.27615,1,0,2.48958,2.54407,0,0.449969,4.47552,99.3022,98.274,5.74362,1,0,1.45131,1.48307,0,1.07761,2.1168
85.139,85.139,6.57251,1,0,2.49032,2.54482,0,0.466548,4.47552,99.3022,98.274,7.63582,1,0,1.45174,1.48351,0,1.12128,2.1168
85.139,85.139,5.54599,1,0,2.49106,2.54557,0,0.466686,4.47552,99.3022,98.274,6.15595,1,0,1.45216,1.48394,0,1.12161,2.1168
85.139,85.139,4.17553,1,0,2.49179,2.54632,0,0.466824,4.47552,99.3022,98.274,4.43052,1,0,1.45259,1.48438,0,1.12194,2.1168
85.139,85.139,3.67261,1,0,2.45817,2.51197,0,0.466962,4.47552,99.3022,98.274,3.33877,1,0,1.4312,1.46252,0,1.12227,2.1168
85.139,85.139,3.12241,1,0,2.4589,2.51271,0,0.460662,4.47552,99.3022,98.274,2.66227,1,0,1.43163,1.46296,0,1.10575,2.1168
85.139,85.139,3.00806,1,0,2.45963,2.51345,0,0.460798,4.47552,99.3022,98.274,2.7821,1,0,1.43205,1.46339,0,1.10607,2.1168
85.1198,85.139,2.78436,1,0,2.46035,2.51419,0,0.460934,4.47552,99.2941,98.274,2.61233,1,0,1.43247,1.46382,0,1.1064,2.1168
85.0991,85.139,2.88018,1,0,2.57783,2.63424,0,0.46107,4.47552,99.1089,98.274,2.54515,1,0,1.51036,1.54342,0,1.10673,2.1168
84.7187,85.139,2.46468,1,0,2.57859,2.63502,0,0.483084,4.47552,99.1872,98.274,2.08941,1,0,1.51081,1.54387,0,1.16691,2.1168
84.2934,85.139,2.41329,1,0,2.57935,2.63579,0,0.483227,4.47552,99.1001,98.274,2.13479,1,0,1.51126,1.54433,0,1.16725,2.1168
83.7163,85.139,2.25258,1,0,2.58011,2.63657,0,0.48337,4.47552,99.1097,98.274,1.9628,1,0,1.5117,1.54478,0,1.1676,2.1168
83.0575,85.139,2.12225,1,0,2.58087,2.63735,0,0.483512,4.47552,99.012,98.274,1.93713,1,0,1.51215,1.54524,0,1.16794,2.1168
82.346,85.139,2.02919,1,0,2.55851,2.6145,0,0.483655,4.47552,98.9207,98.274,1.85269,1,0,1.55524,1.58927,0,1.16829,2.1168
81.4901,85.139,1.88305,1,0,2.55927,2.61527,0,0.479465,4.47552,98.6947,98.274,1.83679,1,0,1.5557,1.58974,0,1.20158,2.1168
80.4745,85.139,1.71595,1,0,2.56002,2.61604,0,0.479606,4.47552,98.4372,98.274,1.68807,1,0,1.55616,1.59021,0,1.20193,2.1168
79.3371,85.139,1.56783,1,0,2.56078,2.61682,0,0.479748,4.47552,98.1951,98.274,1.61695,1,0,1.55661,1.59068,0,1.20229,2.1168
78.2094,85.139,1.58638,1,0,2.62131,2.67868,0,0.47989,4.47552,97.9896,98.274,1.74363,1,0,1.59512,1.63003,0,1.20264,2.1168
77.0192,85.139,1.53241,1,0,2.62209,2.67947,0,0.491234,4.47552,97.7425,98.274,1.76572,1,0,1.59559,1.63051,0,1.23239,2.1168
75.7441,85.139,1.42262,1,0,2.62286,2.68026,0,0.491379,4.47552,97.2948,98.274,1.69066,1,0,1.59606,1.63099,0,1.23276,2.1168
74.3557,85.139,1.2953,1,0,2.62364,2.68105,0,0.491524,4.47552,97.2669,98.274,1.49787,1,0,1.59653,1.63147,0,1.23312,2.1168
73.0562,85.139,1.51207,1,0,2.79968,2.86095,0,0.491669,4.47552,96.6472,98.274,2.0798,1,0,1.7345,1.77246,0,1.23348,2.1168
71.4086,85.139,1.15164,1,0,2.80051,2.8618,0,0.524661,4.47552,96.1366,98.274,1.29644,1,0,1.73501,1.77298,0,1.34008,2.1168
69.8797,85.139,1.27433,1,0,2.80134,2.86264,0,0.524815,4.47552,95.4129,98.274,1.58947,1,0,1.73553,1.7735,0,1.34047,2.1168
68.1256,85.139,1.03614,1,0,2.80216,2.86348,0,0.52497,4.47552,95.1487,98.274,1.13297,1,0,1.73604,1.77403,0,1.34087,2.1168
66.6225,85.139,1.26724,1,0,2.80299,2.86433,0,0.525125,4.47552,94.5651,98.274,2.03713,1,0,1.73655,1.77455,0,1.34126,2.1168
64.8213,85.139,0.880035,1,0,2.71827,2.77775,0,0.52528,4.47552,93.9789,98.274,1.51453,1,0,1.65348,1.68967,0,1.34166,2.1168
62.9611,85.139,0.836815,1,0,2.71907,2.77857,0,0.509403,4.47552,93.5895,98.274,1.42162,1,0,1.65397,1.69017,0,1.27748,2.1168
61.499,85.139,1.24306,1,0,2.71987,2.77939,0,0.509554,4.47552,93.6878,98.274,1.68262,1,0,1.65446,1.69067,0,1.27786,2.1168
60.4686,85.139,1.71174,1,0,2.72067,2.78021,0,0.509704,4.47552,93.6462,98.274,2.71915,1,0,1.65495,1.69116,0,1.27824,2.1168
59.088,85.139,1.30872,1,0,2.65117,2.70919,0,0.509854,4.47552,93.2396,98.274,1.69129,1,0,1.57927,1.61383,0,1.27861,2.1168
57.4122,85.139,0.974785,1,0,2.65196,2.70999,0,0.49683,4.47552,93.154,98.274,1.09885,1,0,1.57973,1.61431,0,1.22014,2.1168
57.19,85.139,2.48979,1,0,2.65274,2.71079,0,0.496977,4.47552,93.42,98.274,3.26769,1,0,1.5802,1.61478,0,1.2205,2.1168
57.37,85.139,2.93189,1,0,2.65352,2.71159,0,0.497123,4.47552,93.6701,98.274,2.78268,1,0,1.58067,1.61526,0,1.22086,2.1168
56.8362,85.139,2.02189,1,0,2.4544,2.50812,0,0.49727,4.47552,94.0214,98.274,2.00905,1,0,1.42231,1.45344,0,1.22122,2.1168
57.3101,85.139,3.22032,1,0,2.45513,2.50885,0,0.459955,4.47552,94.4968,98.274,3.21933,1,0,1.42273,1.45387,0,1.09888,2.1168
57.5882,85.139,2.94701,1,0,2.45585,2.50959,0,0.460091,4.47552,94.8796,98.274,2.88474,1,0,1.42315,1.4543,0,1.0992,2.1168
58.3528,85.139,3.48254,1,0,2.45657,2.51033,0,0.460226,4.47552,95.2558,98.274,2.91113,1,0,1.42357,1.45472,0,1.09953,2.1168
59.6382,85.139,3.99124,1,0,2.4573,2.51107,0,0.460362,4.47552,95.5956,98.274,3.14649,1,0,1.42399,1.45515,0,1.09985,2.1168
62.3817,85.139,5.75241,1,0,2.53501,2.59049,0,0.460498,4.47552,96.7856,98.274,6.20015,1,0,1.47046,1.50264,0,1.10018,2.1168
64.4744,85.139,5.02434,1,0,2.53573,2.59122,0,0.475061,4.47552,98.0423,98.274,6.41916,1,0,1.47088,1.50307,0,1.13608,2.1168
67.7882,85.139,6.41565,1,0,2.53645,2.59196,0,0.475196,4.47552,99.3001,98.274,6.50956,1,0,1.4713,1.50349,0,1.1364,2.1168
69.1114,85.139,4.26722,1,0,2.53718,2.5927,0,0.475332,4.47552,99.3022,98.274,4.42574,1,0,1.47171,1.50392,0,1.13672,2.1168
70.0957,85.139,4.14604,1,0,2.78544,2.8464,0,0.475467,4.47552,99.3022,98.274,4.40297,1,0,1.64523,1.68123,0,1.13705,2.1168
73.6473,85.139,6.85396,1,0,2.78623,2.8472,0,0.521991,4.47552,99.3022,98.274,7.49765,1,0,1.64569,1.68171,0,1.2711,2.1168
76.9948,85.139,6.79754,1,0,2.78702,2.84801,0,0.52214,4.47552,99.3022,98.274,7.5312,1,0,1.64616,1.68219,0,1.27146,2.1168
78.1974,85.139,4.58717,1,0,2.78782,2.84882,0,0.522288,4.47552,99.3022,98.274,3.80159,1,0,1.64663,1.68266,0,1.27182,2.1168
79.8957,85.139,4.68058,1,0,2.43514,2.48843,0,0.522437,4.47552,99.3022,98.274,3.11068,1,0,1.41454,1.4455,0,1.27219,2.1168
80.7256,85.139,3.9699,1,0,2.43583,2.48913,0,0.456344,4.47552,99.3022,98.274,5.47487,1,0,1.41495,1.44591,0,1.09288,2.1168
82.6247,85.139,4.95612,1,0,2.43652,2.48984,0,0.456474,4.47552,99.3022,98.274,5.69917,1,0,1.41535,1.44632,0,1.09319,2.1168
83.8469,85.139,4.28053,1,0,2.43721,2.49055,0,0.456604,4.47552,99.3022,98.274,4.66855,1,0,1.41575,1.44673,0,1.0935,2.1168
85.0602,85.139,4.29339,1,0,2.43791,2.49126,0,0.456734,4.47552,99.3022,98.274,5.36602,1,0,1.41615,1.44714,0,1.09381,2.1168
85.139,85.139,4.91164,1,0,2.5277,2.58302,0,0.456864,4.47552,99.3022,98.274,5.29899,1,0,1.47353,1.50577,0,1.09412,2.1168
85.139,85.139,4.8227,1,0,2.52842,2.58375,0,0.473691,4.47552,99.3022,98.274,4.8524,1,0,1.47395,1.5062,0,1.13845,2.1168
85.139,85.139,5.13051,1,0,2.52914,2.58449,0,0.473826,4.47552,99.3022,98.274,6.31501,1,0,1.47437,1.50663,0,1.13877,2.1168
