0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27148e+07,-728846,728846
0,0,0,0,0,2.27195e+07,-726521,726521
0,0,0,0,0,2.27242e+07,-724195,724195
0,0,0,0,0,2.50653e+07,-652160,652160
170728,0,0,0,0,2.43527e+07,170728,0
344055,0,0,0,0,2.43579e+07,173327,0
519982,0,0,0,0,2.43631e+07,175927,0
602467,0,0,0,0,2.11486e+07,82484.8,0
0,0,0,0,0,2.1975e+07,-854424,0
0,0,0,0,0,2.19813e+07,-854236,854236
0,0,0,0,0,2.19876e+07,-854047,854047
0,0,0,0,0,2.19939e+07,-853859,853859
0,0,0,0,0,2.27987e+07,-829854,829854
0,0,0,0,0,2.27026e+07,-712324,712324
0,0,0,0,0,2.27073e+07,-709995,709995
0,0,0,0,0,2.2712e+07,-707666,707666
0,0,0,0,0,2.24053e+07,-714625,714625
0,0,0,0,0,2.25019e+07,-817341,817341
0,0,0,0,0,2.25065e+07,-815045,815045
0,0,0,0,0,2.25112e+07,-812748,812748
0,0,0,0,0,2.36011e+07,-778077,778077
0,0,0,0,0,2.32797e+07,-402802,402802
0,0,0,0,0,2.32845e+07,-400380,400380
0,0,0,0,0,2.32894e+07,-397957,397957
0,0,0,0,0,2.32943e+07,-395534,395534
0,0,0,0,0,2.35551e+07,-385395,385395
0,0,0,0,0,2.33804e+07,-177667,177667
0,0,0,0,0,2.33853e+07,-175177,175177
0,0,0,0,0,2.33902e+07,-172686,172686
0,0,0,0,0,2.39377e+07,-154011,154011
31678.9,0,0,0,0,2.37825e+07,31678.9,0
65911.4,0,0,0,0,2.37875e+07,34232.5,0
102698,0,0,0,0,2.37925e+07,36786.2,0
195811,0,0,0,0,2.55992e+07,93113.1,0
942452,0,0,0,0,2.50351e+07,746641,0
1.68932e+06,0,0,0,0,2.50427e+07,746869,0
2.43642e+06,0,0,0,0,2.50504e+07,747096,0
3.18374e+06,0,0,0,0,2.5058e+07,747324,0
3.90103e+06,0,0,0,0,2.40525e+07,717293,0
4.23992e+06,0,0,0,0,2.43912e+07,338888,0
4.58146e+06,0,0,0,0,2.43964e+07,341534,0
4.92564e+06,0,0,0,0,2.44016e+07,344180,0
5.24577e+06,0,0,0,0,2.35134e+07,320137,0
5.20178e+06,0,0,0,0,2.38393e+07,-43995.6,0
5.16031e+06,0,0,0,0,2.38444e+07,-41467.2,0
5.12137e+06,0,0,0,0,2.38494e+07,-38937.5,0
5.02314e+06,0,0,0,0,2.17832e+07,-98231.5,0
4.18256e+06,0,0,0,0,2.24394e+07,-840581,0
3.34217e+06,0,0,0,0,2.24458e+07,-840389,0
2.50197e+06,0,0,0,0,2.24523e+07,-840197,0
1.66197e+06,0,0,0,0,2.24587e+07,-840004,0
842285,0,0,0,0.000745969,2.31402e+07,-819684,0
235050,0,0,0,0,2.29609e+07,-607235,0
0,0,0,0,0,2.29655e+07,-604952,134852
0,0,0,0,0,2.29701e+07,-602669,602669
0,0,0,0,0,2.53484e+07,-529565,529565
306357,0,0,0,0,2.46242e+07,306357,0
615266,0,0,0,0,2.46293e+07,308910,0
926729,0,0,0,0,2.46345e+07,311463,0
1.14318e+06,0,0,0,0,2.13687e+07,216447,0
298550,0,0,0,0,2.23036e+07,-844626,0
0,0,0,0,0,2.23098e+07,-844441,247341
0,0,0,0,0,2.2316e+07,-844256,844256
0,0,0,0,0,2.23222e+07,-844071,844071
0,0,0,0,0,2.31395e+07,-819692,819692
0,0,0,0,0,2.29465e+07,-591478,591478
0,0,0,0,0,2.29511e+07,-589192,589192
0,0,0,0,0,2.29557e+07,-586905,586905
0,0,0,0,0,2.2644e+07,-594053,594053
0,0,0,0,0,2.27419e+07,-698471,698471
0,0,0,0,0,2.27464e+07,-696217,696217
0,0,0,0,0,2.2751e+07,-693962,693962
0,0,0,0,0,2.38579e+07,-658822,658822
0,0,0,0,0,2.35313e+07,-277710,277710
0,0,0,0,0,2.35361e+07,-275332,275332
0,0,0,0,0,2.35409e+07,-272954,272954
0,0,0,0,0,2.35456e+07,-270575,270575
0,0,0,0,0,2.38104e+07,-260359,260359
0,0,0,0,0,2.36328e+07,-49449.8,49449.8
0,0,0,0,0,2.36376e+07,-47005.4,47005.4
0,0,0,0,0,2.36424e+07,-44559.8,44559.8
0,0,0,0,0,2.41983e+07,-25676.8,25676.8
162837,0,0,0,0,2.40405e+07,162837,0
328182,0,0,0,0,2.40454e+07,165344,0
496034,0,0,0,0,2.40504e+07,167852,0
721006,0,0,0,0,2.58851e+07,224972,0
1.47931e+06,0,0,0,0,2.5426e+07,758300,0
2.23783e+06,0,0,0,0,2.54335e+07,758523,0
2.99658e+06,0,0,0,0,2.5441e+07,758747,0
3.75555e+06,0,0,0,0,2.54485e+07,758971,0
4.48401e+06,0,0,0,0,2.44271e+07,728464,0
4.95806e+06,0,0,0,0,2.46571e+07,474052,0
5.43471e+06,0,0,0,0,2.46623e+07,476649,0
5.91396e+06,0,0,0,0,2.46674e+07,479248,0
6.3687e+06,0,0,0,0,2.37652e+07,454741,0
6.45356e+06,0,0,0,0,2.4096e+07,84862.9,0
6.54091e+06,0,0,0,0,2.4101e+07,87345.1,0
6.63074e+06,0,0,0,0,2.41059e+07,89828,0
6.66027e+06,0,0,0,0,2.20075e+07,29530,0
5.9156e+06,0,0,0,0,2.26915e+07,-744663,0
5.17318e+06,0,0,0,0,2.2696e+07,-742425,0
4.43299e+06,0,0,0,0,2.27005e+07,-740187,0
3.69504e+06,0,0,0,0,2.27051e+07,-737949,0
2.97977e+06,0,0,0,0.000745969,2.3395e+07,-715271,0
2.49193e+06,0,0,0,0,2.32024e+07,-487845,0
2.00632e+06,0,0,0,0,2.3207e+07,-485609,0
1.52294e+06,0,0,0,0,2.32115e+07,-483372,0
1.11372e+06,0,0,0,0,2.56262e+07,-409225,0
1.5532e+06,0,0,0,0,2.48907e+07,439485,0
1.99519e+06,0,0,0,0,2.48957e+07,441985,0
2.43967e+06,0,0,0,0,2.49007e+07,444485,0
2.78759e+06,0,0,0,0,2.15847e+07,347919,0
2.00074e+06,0,0,0,0,2.25839e+07,-786850,0
1.21604e+06,0,0,0,0,2.25883e+07,-784700,0
433493,0,0,0,0,2.25926e+07,-782549,0
0,0,0,0,0,2.2597e+07,-780398,0
0,0,0,0,0,2.34249e+07,-753681,753681
0,0,0,0,0,2.31857e+07,-472914,472914
0,0,0,0,0,2.31902e+07,-470675,470675
0,0,0,0,0,2.31947e+07,-468435,468435
0,0,0,0,0,2.28781e+07,-475773,475773
0,0,0,0,0,2.29773e+07,-581867,581867
0,0,0,0,0,2.29818e+07,-579659,579659
0,0,0,0,0,2.29862e+07,-577451,577451
0,0,0,0,0,2.41098e+07,-541857,541857
0,0,0,0,0,2.3778e+07,-155028,155028
0,0,0,0,0,2.37827e+07,-152699,152699
0,0,0,0,0,2.37874e+07,-150370,150370
0,0,0,0,0,2.37921e+07,-148040,148040
0,0,0,0,0,2.40607e+07,-137755,137755
76267.3,0,0,0,0,2.38802e+07,76267.3,0
154928,0,0,0,0,2.38849e+07,78661.1,0
235985,0,0,0,0,2.38897e+07,81056.1,0
336122,0,0,0,0,2.44538e+07,100137,0
627535,0,0,0,0,2.42934e+07,291414,0
921404,0,0,0,0,2.42982e+07,293869,0
1.21773e+06,0,0,0,0,2.43031e+07,296324,0
1.57194e+06,0,0,0,0,2.61653e+07,354216,0
2.34167e+06,0,0,0,0,2.58092e+07,769727,0
3.11162e+06,0,0,0,0,2.58165e+07,769945,0
3.88178e+06,0,0,0,0,2.58239e+07,770164,0
4.65216e+06,0,0,0,0,2.58312e+07,770383,0
5.39157e+06,0,0,0,0,2.47942e+07,739410,0
5.99807e+06,0,0,0,0,2.49177e+07,606496,0
6.60711e+06,0,0,0,0,2.49227e+07,609039,0
7.21869e+06,0,0,0,0,2.49277e+07,611583,0
7.80531e+06,0,0,0,0,2.40119e+07,586616,0
8.01641e+06,0,0,0,0,2.43475e+07,211103,0
8.22994e+06,0,0,0,0,2.43523e+07,213534,0
8.44591e+06,0,0,0,0,2.43571e+07,215965,0
8.60058e+06,0,0,0,0,2.22272e+07,154677,0
7.96941e+06,0,0,0,0,2.29212e+07,-631173,0
7.34043e+06,0,0,0,0,2.29257e+07,-628982,0
6.71364e+06,0,0,0,0,2.29301e+07,-626791,0
6.08904e+06,0,0,0,0,2.29345e+07,-624599,0
5.48738e+06,0,0,0,0.000745969,2.36346e+07,-601664,0
5.11644e+06,0,0,0,0,2.3439e+07,-370933,0
4.7477e+06,0,0,0,0,2.34434e+07,-368747,0
4.38114e+06,0,0,0,0,2.34479e+07,-366561,0
4.08974e+06,0,0,0,0,2.58983e+07,-291397,0
4.65957e+06,0,0,0,0,2.51516e+07,569828,0
5.23184e+06,0,0,0,0,2.51565e+07,572272,0
5.80656e+06,0,0,0,0,2.51614e+07,574716,0
6.28318e+06,0,0,0,0,2.17961e+07,476627,0
5.60815e+06,0,0,0,0,2.281e+07,-675033,0
4.93522e+06,0,0,0,0,2.28142e+07,-672931,0
4.26439e+06,0,0,0,0,2.28185e+07,-670829,0
3.59566e+06,0,0,0,0,2.28227e+07,-668727,0
2.95396e+06,0,0,0,0,2.36627e+07,-641697,0
2.5971e+06,0,0,0,0,2.34198e+07,-356869,0
2.24242e+06,0,0,0,0,2.34242e+07,-354680,0
1.88993e+06,0,0,0,0,2.34286e+07,-352491,0
1.5299e+06,0,0,0,0,2.31072e+07,-360021,0
1.06214e+06,0,0,0,0,2.32077e+07,-467759,0
596543,0,0,0,0,2.3212e+07,-465602,0
133100,0,0,0,0,2.32164e+07,-463443,0
0,0,0,0,0,2.43563e+07,-427410,161210
0,0,0,0,0,2.40195e+07,-34990.7,34990.7
0,0,0,0,0,2.40241e+07,-32715.2,32715.2
0,0,0,0,0,2.40286e+07,-30438.5,30438.5
0,0,0,0,0,2.40332e+07,-28161.7,28161.7
0,0,0,0,0,2.43056e+07,-17813.8,17813.8
199249,0,0,0,0,2.41223e+07,199249,0
400837,0,0,0,0,2.41269e+07,201588,0
604766,0,0,0,0,2.41315e+07,203928,0
827964,0,0,0,0,2.47037e+07,223198,0
1.24514e+06,0,0,0,0,2.45408e+07,417172,0
1.66471e+06,0,0,0,0,2.45455e+07,419571,0
2.08668e+06,0,0,0,0,2.45502e+07,421970,0
2.56729e+06,0,0,0,0,2.64393e+07,480611,0
3.34819e+06,0,0,0,0,2.61838e+07,780901,0
4.1293e+06,0,0,0,0,2.6191e+07,781114,0
4.91063e+06,0,0,0,0,2.61982e+07,781328,0
5.69217e+06,0,0,0,0,2.62054e+07,781542,0
6.44229e+06,0,0,0,0,2.51531e+07,750113,0
7.17828e+06,0,0,0,0,2.51725e+07,735990,0
7.91675e+06,0,0,0,0,2.51774e+07,738475,0
8.65771e+06,0,0,0,0,2.51823e+07,740961,0
9.37325e+06,0,0,0,0,2.4253e+07,715538,0
9.70776e+06,0,0,0,0,2.45932e+07,334511,0
1.00446e+07,0,0,0,0,2.4598e+07,336886,0
1.03839e+07,0,0,0,0,2.46027e+07,339261,0
1.06609e+07,0,0,0,0,2.24419e+07,277001,0
1.01407e+07,0,0,0,0,2.31458e+07,-520246,0
9.62256e+06,0,0,0,0,2.31501e+07,-518106,0
9.10659e+06,0,0,0,0,2.31545e+07,-515964,0
8.59277e+06,0,0,0,0,2.31588e+07,-513823,0
8.10213e+06,0,0,7.74661e+07,0.000745969,2.38687e+07,-490641,0
7.84544e+06,0,0,7.74661e+07,0,2.36702e+07,-256684,0
7.59089e+06,0,0,7.74661e+07,0,2.36745e+07,-254552,0
7.33847e+06,0,0,7.74661e+07,0,2.36788e+07,-252418,0
7.16221e+06,0,0,7.74661e+07,0,2.61641e+07,-176264,0
7.8594e+06,0,0,7.74661e+07,0,2.54066e+07,697187,0
8.55897e+06,0,0,7.74661e+07,0,2.54114e+07,699571,0
9.26092e+06,0,0,7.74661e+07,0,2.54161e+07,701956,0
9.8633e+06,0,0,7.74661e+07,0,2.20026e+07,602374,0
9.29751e+06,0,0,7.74661e+07,0,2.30308e+07,-565793,0
8.73376e+06,0,0,7.74661e+07,0,2.30349e+07,-563742,0
8.17207e+06,0,0,7.74661e+07,0,2.30391e+07,-561691,0
7.61243e+06,0,0,7.74661e+07,0,2.30432e+07,-559639,0
7.08013e+06,0,0,7.74661e+07,0,2.3895e+07,-532307,0
6.83661e+06,0,0,7.74661e+07,0,2.36484e+07,-243515,0
6.59523e+06,0,0,7.74661e+07,0,2.36527e+07,-241381,0
6.35599e+06,0,0,7.74661e+07,0,2.36571e+07,-239245,0
6.10902e+06,0,0,7.74661e+07,0,2.33309e+07,-246966,0
5.75271e+06,0,0,7.74661e+07,0,2.34327e+07,-356313,0
