0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27136e+07,-728882,728882
0,0,0,0,0,2.27174e+07,-726991,726991
0,0,0,0,0,2.27212e+07,-725100,725100
0,0,0,0,0,2.50609e+07,-653515,653515
168747,0,0,0,0,2.43474e+07,168747,0
339610,0,0,0,0,2.43517e+07,170862,0
512586,0,0,0,0,2.43559e+07,172977,0
591679,0,0,0,0,2.11419e+07,79092.3,0
0,0,0,0,0,2.19644e+07,-854740,0
0,0,0,0,0,2.19695e+07,-854587,854587
0,0,0,0,0,2.19746e+07,-854434,854434
0,0,0,0,0,2.19798e+07,-854280,854280
0,0,0,0,0,2.27828e+07,-830328,830328
0,0,0,0,0,2.269e+07,-718001,718001
0,0,0,0,0,2.26939e+07,-716107,716107
0,0,0,0,0,2.26977e+07,-714213,714213
0,0,0,0,0,2.23904e+07,-721597,721597
0,0,0,0,0,2.2486e+07,-824646,824646
0,0,0,0,0,2.24898e+07,-822779,822779
0,0,0,0,0,2.24935e+07,-820911,820911
0,0,0,0,0,2.35813e+07,-786707,786707
0,0,0,0,0,2.32593e+07,-412307,412307
0,0,0,0,0,2.32633e+07,-410337,410337
0,0,0,0,0,2.32673e+07,-408367,408367
0,0,0,0,0,2.32712e+07,-406396,406396
0,0,0,0,0,2.35307e+07,-396722,396722
0,0,0,0,0,2.33554e+07,-189749,189749
0,0,0,0,0,2.33594e+07,-187724,187724
0,0,0,0,0,2.33634e+07,-185698,185698
0,0,0,0,0,2.3909e+07,-167515,167515
17396.6,0,0,0,0,2.37531e+07,17396.6,0
36870,0,0,0,0,2.37572e+07,19473.5,0
58420.5,0,0,0,0,2.37613e+07,21550.4,0
135718,0,0,0,0,2.55635e+07,77297.1,0
875868,0,0,0,0,2.49899e+07,740151,0
1.61827e+06,0,0,0,0,2.49942e+07,742407,0
2.36294e+06,0,0,0,0,2.49986e+07,744664,0
3.10865e+06,0,0,0,0,2.50041e+07,745716,0
3.82436e+06,0,0,0,0,2.39994e+07,715709,0
4.14405e+06,0,0,0,0,2.43521e+07,319682,0
4.46588e+06,0,0,0,0,2.43563e+07,321835,0
4.78987e+06,0,0,0,0,2.43606e+07,323987,0
5.08938e+06,0,0,0,0,2.34736e+07,299514,0
5.02516e+06,0,0,0,0,2.37978e+07,-64218.9,0
4.963e+06,0,0,0,0,2.38019e+07,-62161.9,0
4.9029e+06,0,0,0,0,2.3806e+07,-60104.8,0
4.78319e+06,0,0,0,0,2.17443e+07,-119707,0
3.9409e+06,0,0,0,0,2.2382e+07,-842292,0
3.09876e+06,0,0,0,0,2.23872e+07,-842136,0
2.25678e+06,0,0,0,0,2.23925e+07,-841980,0
1.41496e+06,0,0,0,0,2.23977e+07,-841823,0
593361,0,0,0,0.000745969,2.3076e+07,-821597,0
0,0,0,0,0,2.29137e+07,-629972,0
0,0,0,0,0,2.29175e+07,-628115,628115
0,0,0,0,0,2.29212e+07,-626258,626258
0,0,0,0,0,2.52911e+07,-553804,553804
279059,0,0,0,0,2.45683e+07,279059,0
560195,0,0,0,0,2.45724e+07,281135,0
843406,0,0,0,0,2.45766e+07,283212,0
1.03145e+06,0,0,0,0,2.13209e+07,188048,0
184684,0,0,0,0,2.22316e+07,-846771,0
0,0,0,0,0,2.22367e+07,-846620,477253
0,0,0,0,0,2.22417e+07,-846470,846470
0,0,0,0,0,2.22468e+07,-846320,846320
0,0,0,0,0,2.306e+07,-822063,822063
0,0,0,0,0,2.28883e+07,-619714,619714
0,0,0,0,0,2.28921e+07,-617854,617854
0,0,0,0,0,2.28958e+07,-615994,615994
0,0,0,0,0,2.25845e+07,-623532,623532
0,0,0,0,0,2.26812e+07,-727966,727966
0,0,0,0,0,2.26849e+07,-726132,726132
0,0,0,0,0,2.26886e+07,-724298,724298
0,0,0,0,0,2.37902e+07,-689713,689713
0,0,0,0,0,2.3464e+07,-310567,310567
0,0,0,0,0,2.34679e+07,-308633,308633
0,0,0,0,0,2.34718e+07,-306698,306698
0,0,0,0,0,2.34757e+07,-304763,304763
0,0,0,0,0,2.37384e+07,-295026,295026
0,0,0,0,0,2.35607e+07,-85466.1,85466.1
0,0,0,0,0,2.35646e+07,-83477.7,83477.7
0,0,0,0,0,2.35685e+07,-81489.1,81489.1
0,0,0,0,0,2.4121e+07,-63136.9,63136.9
124072,0,0,0,0,2.3963e+07,124072,0
250183,0,0,0,0,2.3967e+07,126111,0
378334,0,0,0,0,2.3971e+07,128151,0
562876,0,0,0,0,2.57961e+07,184542,0
1.31752e+06,0,0,0,0,2.53034e+07,754643,0
2.07234e+06,0,0,0,0,2.53095e+07,754825,0
2.82735e+06,0,0,0,0,2.53156e+07,755007,0
3.58254e+06,0,0,0,0,2.53217e+07,755188,0
4.30733e+06,0,0,0,0,2.43041e+07,724795,0
4.73695e+06,0,0,0,0,2.45684e+07,429616,0
5.16868e+06,0,0,0,0,2.45726e+07,431728,0
5.60252e+06,0,0,0,0,2.45767e+07,433841,0
6.01151e+06,0,0,0,0,2.36784e+07,408992,0
6.0521e+06,0,0,0,0,2.40066e+07,40585.9,0
6.0947e+06,0,0,0,0,2.40106e+07,42605,0
6.13933e+06,0,0,0,0,2.40146e+07,44624.7,0
6.12353e+06,0,0,0,0,2.19267e+07,-15794,0
5.33733e+06,0,0,0,0,2.26062e+07,-786203,0
4.55294e+06,0,0,0,0,2.26099e+07,-784384,0
