0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27172e+07,-728773,728773
0,0,0,0,0,2.27236e+07,-725591,725591
0,0,0,0,0,2.27301e+07,-722409,722409
0,0,0,0,0,2.5074e+07,-649486,649486
174637,0,0,0,0,2.4363e+07,174637,0
352830,0,0,0,0,2.43702e+07,178194,0
534582,0,0,0,0,2.43773e+07,181751,0
623763,0,0,0,0,2.11618e+07,89181.3,0
0,0,0,0,0,2.19959e+07,-853800,0
0,0,0,0,0,2.20045e+07,-853543,853543
0,0,0,0,0,2.20132e+07,-853285,853285
0,0,0,0,0,2.20218e+07,-853027,853027
0,0,0,0,0,2.28301e+07,-828917,828917
0,0,0,0,0,2.27275e+07,-701118,701118
0,0,0,0,0,2.2734e+07,-697931,697931
0,0,0,0,0,2.27404e+07,-694744,694744
0,0,0,0,0,2.24348e+07,-700861,700861
0,0,0,0,0,2.25332e+07,-802920,802920
0,0,0,0,0,2.25396e+07,-799778,799778
0,0,0,0,0,2.25459e+07,-796635,796635
0,0,0,0,0,2.36401e+07,-761042,761042
0,0,0,0,0,2.33198e+07,-384038,384038
0,0,0,0,0,2.33264e+07,-380723,380723
0,0,0,0,0,2.33331e+07,-377408,377408
0,0,0,0,0,2.33398e+07,-374092,374092
0,0,0,0,0,2.36032e+07,-363038,363038
0,0,0,0,0,2.34298e+07,-153817,153817
0,0,0,0,0,2.34365e+07,-150409,150409
0,0,0,0,0,2.34432e+07,-147001,147001
0,0,0,0,0,2.39943e+07,-127353,127353
59871.4,0,0,0,0,2.38404e+07,59871.4,0
123237,0,0,0,0,2.38473e+07,63365.8,0
190098,0,0,0,0,2.38542e+07,66860.9,0
314432,0,0,0,0,2.56695e+07,124334,0
1.064e+06,0,0,0,0,2.51331e+07,749564,0
1.81387e+06,0,0,0,0,2.51436e+07,749875,0
2.56406e+06,0,0,0,0,2.5154e+07,750187,0
3.31456e+06,0,0,0,0,2.51645e+07,750499,0
4.03498e+06,0,0,0,0,2.41574e+07,720419,0
4.41177e+06,0,0,0,0,2.44684e+07,376798,0
4.79219e+06,0,0,0,0,2.44755e+07,380419,0
5.17624e+06,0,0,0,0,2.44826e+07,384042,0
5.53708e+06,0,0,0,0,2.35921e+07,360845,0
5.533e+06,0,0,0,0,2.39213e+07,-4076.41,0
5.53239e+06,0,0,0,0,2.39282e+07,-615.955,0
5.53523e+06,0,0,0,0,2.39351e+07,2845.71,0
5.47939e+06,0,0,0,0,2.18599e+07,-55840.6,0
4.65817e+06,0,0,0,0,2.25387e+07,-821226,0
3.84006e+06,0,0,0,0,2.2545e+07,-818106,0
3.02507e+06,0,0,0,0,2.25513e+07,-814986,0
2.21321e+06,0,0,0,0,2.25577e+07,-811865,0
1.42471e+06,0,0,0,0.000745969,2.32428e+07,-788502,0
862356,0,0,0,0,2.3054e+07,-562352,0
303128,0,0,0,0,2.30603e+07,-559228,0
0,0,0,0,0,2.30666e+07,-556103,0
0,0,0,0,0,2.54614e+07,-481717,481717
360242,0,0,0,0,2.47346e+07,360242,0
723977,0,0,0,0,2.47416e+07,363735,0
1.09121e+06,0,0,0,0,2.47486e+07,367229,0
1.36371e+06,0,0,0,0,2.1463e+07,272505,0
523319,0,0,0,0,2.24456e+07,-840392,0
0,0,0,0,0,2.24541e+07,-840139,0
0,0,0,0,0,2.24626e+07,-839885,839885
0,0,0,0,0,2.2471e+07,-839632,839632
0,0,0,0,0,2.32965e+07,-815011,815011
0,0,0,0,0,2.30612e+07,-535744,535744
0,0,0,0,0,2.30675e+07,-532615,532615
0,0,0,0,0,2.30738e+07,-529485,529485
0,0,0,0,0,2.27614e+07,-535861,535861
0,0,0,0,0,2.28617e+07,-640250,640250
0,0,0,0,0,2.28679e+07,-637164,637164
0,0,0,0,0,2.28742e+07,-634079,634079
0,0,0,0,0,2.39916e+07,-597844,597844
0,0,0,0,0,2.36641e+07,-212854,212854
0,0,0,0,0,2.36707e+07,-209599,209599
0,0,0,0,0,2.36772e+07,-206344,206344
0,0,0,0,0,2.36838e+07,-203088,203088
0,0,0,0,0,2.39525e+07,-191929,191929
21644.9,0,0,0,0,2.37751e+07,21644.9,0
46635.2,0,0,0,0,2.37817e+07,24990.3,0
74972.1,0,0,0,0,2.37883e+07,28336.8,0
123241,0,0,0,0,2.4351e+07,48268.7,0
362600,0,0,0,0,2.41935e+07,239359,0
605389,0,0,0,0,2.42003e+07,242790,0
851610,0,0,0,0,2.4207e+07,246221,0
1.15639e+06,0,0,0,0,2.60608e+07,304780,0
1.92191e+06,0,0,0,0,2.56681e+07,765519,0
2.68773e+06,0,0,0,0,2.56783e+07,765825,0
3.45386e+06,0,0,0,0,2.56886e+07,766130,0
4.2203e+06,0,0,0,0,2.56989e+07,766436,0
4.95601e+06,0,0,0,0,2.467e+07,735707,0
5.51777e+06,0,0,0,0,2.48323e+07,561767,0
6.0831e+06,0,0,0,0,2.48393e+07,565322,0
6.65197e+06,0,0,0,0,2.48463e+07,568877,0
7.19702e+06,0,0,0,0,2.39366e+07,545047,0
7.36928e+06,0,0,0,0,2.42726e+07,172264,0
7.54494e+06,0,0,0,0,2.42794e+07,175661,0
7.724e+06,0,0,0,0,2.42861e+07,179059,0
7.843e+06,0,0,0,0,2.21668e+07,118998,0
7.18034e+06,0,0,0,0,2.28597e+07,-662663,0
6.52074e+06,0,0,0,0,2.2866e+07,-659601,0
5.8642e+06,0,0,0,0,2.28722e+07,-656539,0
5.21072e+06,0,0,0,0,2.28784e+07,-653475,0
4.58098e+06,0,0,0,0.000745969,2.35776e+07,-629744,0
4.18201e+06,0,0,0,0,2.33846e+07,-398970,0
3.7861e+06,0,0,0,0,2.33908e+07,-395910,0
3.39325e+06,0,0,0,0,2.3397e+07,-392849,0
3.07621e+06,0,0,0,0,2.58416e+07,-317035,0
3.61864e+06,0,0,0,0,2.50993e+07,542423,0
4.16448e+06,0,0,0,0,2.51062e+07,545845,0
4.71375e+06,0,0,0,0,2.5113e+07,549267,0
5.16617e+06,0,0,0,0,2.17585e+07,452421,0
4.47095e+06,0,0,0,0,2.27713e+07,-695221,0
3.77867e+06,0,0,0,0,2.27773e+07,-692279,0
3.08933e+06,0,0,0,0,2.27833e+07,-689336,0
2.40294e+06,0,0,0,0,2.27892e+07,-686391,0
1.74437e+06,0,0,0,0,2.36291e+07,-658572,0
1.37088e+06,0,0,0,0,2.33885e+07,-373490,0
1.00045e+06,0,0,0,0,2.33947e+07,-370426,0
633093,0,0,0,0,2.34009e+07,-367361,0
259094,0,0,0,0,2.30818e+07,-373999,0
0,0,0,0,0,2.31839e+07,-480680,0
0,0,0,0,0,2.319e+07,-477658,477658
0,0,0,0,0,2.31961e+07,-474636,474636
0,0,0,0,0,2.43364e+07,-437781,437781
0,0,0,0,0,2.40018e+07,-44965.6,44965.6
0,0,0,0,0,2.40082e+07,-41778.4,41778.4
0,0,0,0,0,2.40147e+07,-38590.6,38590.6
0,0,0,0,0,2.40211e+07,-35402.2,35402.2
0,0,0,0,0,2.42951e+07,-24147.9,24147.9
193685,0,0,0,0,2.41138e+07,193685,0
390647,0,0,0,0,2.41202e+07,196962,0
590886,0,0,0,0,2.41267e+07,200239,0
811328,0,0,0,0,2.47006e+07,220442,0
1.22664e+06,0,0,0,0,2.45396e+07,415313,0
1.64531e+06,0,0,0,0,2.45462e+07,418672,0
2.06734e+06,0,0,0,0,2.45528e+07,422032,0
2.54899e+06,0,0,0,0,2.64442e+07,481646,0
3.33015e+06,0,0,0,0,2.61924e+07,781156,0
4.1116e+06,0,0,0,0,2.62024e+07,781455,0
4.89336e+06,0,0,0,0,2.62125e+07,781755,0
5.67541e+06,0,0,0,0,2.62225e+07,782054,0
6.4261e+06,0,0,0,0,2.51723e+07,750686,0
7.16911e+06,0,0,0,0,2.51889e+07,743014,0
7.9156e+06,0,0,0,0,2.51958e+07,746494,0
8.66558e+06,0,0,0,0,2.52026e+07,749975,0
9.38947e+06,0,0,0,0,2.42756e+07,723895,0
9.73449e+06,0,0,0,0,2.46167e+07,345020,0
1.00828e+07,0,0,0,0,2.46233e+07,348346,0
1.04345e+07,0,0,0,0,2.463e+07,351673,0
1.07248e+07,0,0,0,0,2.24675e+07,290258,0
1.02174e+07,0,0,0,0,2.31742e+07,-507355,0
9.71306e+06,0,0,0,0,2.31803e+07,-504357,0
9.2117e+06,0,0,0,0,2.31863e+07,-501358,0
8.71334e+06,0,0,0,0,2.31924e+07,-498359,0
8.23907e+06,0,0,7.32844e+07,0.000745969,2.39055e+07,-474275,0
8.00009e+06,0,0,7.32844e+07,0,2.37083e+07,-238979,0
7.7641e+06,0,0,7.32844e+07,0,2.37143e+07,-235987,0
7.53111e+06,0,0,7.32844e+07,0,2.37204e+07,-232995,0
7.37532e+06,0,0,7.32844e+07,0,2.62139e+07,-155790,0
8.09611e+06,0,0,7.32844e+07,0,2.54564e+07,720796,0
8.82025e+06,0,0,7.32844e+07,0,2.54631e+07,724140,0
9.54774e+06,0,0,7.32844e+07,0,2.54698e+07,727485,0
1.01763e+07,0,0,7.32844e+07,0,2.20479e+07,628555,0
9.63409e+06,0,0,7.32844e+07,0,2.30807e+07,-542203,0
9.09476e+06,0,0,7.32844e+07,0,2.30865e+07,-539327,0
8.55831e+06,0,0,7.32844e+07,0,2.30923e+07,-536450,0
8.02474e+06,0,0,7.32844e+07,0,2.30982e+07,-533573,0
7.51942e+06,0,0,7.32844e+07,0,2.39546e+07,-505324,0
7.30473e+06,0,0,7.32844e+07,0,2.37089e+07,-214686,0
7.09304e+06,0,0,7.32844e+07,0,2.3715e+07,-211691,0
6.88435e+06,0,0,7.32844e+07,0,2.3721e+07,-208695,0
6.66875e+06,0,0,7.32844e+07,0,2.33953e+07,-215595,0
6.34422e+06,0,0,7.32844e+07,0,2.34991e+07,-324526,0
6.02265e+06,0,0,7.32844e+07,0,2.35051e+07,-321573,0
5.70403e+06,0,0,7.32844e+07,0,2.35111e+07,-318620,0
5.42287e+06,0,0,7.32844e+07,0,2.46737e+07,-281162,0
5.54217e+06,0,0,7.32844e+07,0,2.43322e+07,119303,0
5.66459e+06,0,0,7.32844e+07,0,2.43385e+07,122417,0
5.79012e+06,0,0,7.32844e+07,0,2.43448e+07,125532,0
5.91877e+06,0,0,7.32844e+07,0,2.4351e+07,128648,0
6.05876e+06,0,0,7.32844e+07,0,2.46302e+07,139989,0
6.42074e+06,0,0,7.32844e+07,0,2.4445e+07,361983,0
6.78593e+06,0,0,7.32844e+07,0,2.44513e+07,365185,0
7.15431e+06,0,0,7.32844e+07,0,2.44576e+07,368387,0
7.54316e+06,0,0,7.32844e+07,0,2.50425e+07,388848,0
8.13057e+06,0,0,7.32844e+07,0,2.48781e+07,587410,0
8.72126e+06,0,0,7.32844e+07,0,2.48846e+07,590693,0
9.31524e+06,0,0,7.32844e+07,0,2.4891e+07,593977,0
9.96986e+06,0,0,7.32844e+07,0,2.68192e+07,654616,0
1.07663e+07,0,0,7.32844e+07,0,2.67051e+07,796447,0
1.1563e+07,0,0,7.32844e+07,0,2.67149e+07,796740,0
1.23601e+07,0,0,7.32844e+07,0,2.67248e+07,797032,0
1.31574e+07,0,0,7.32844e+07,0,2.67346e+07,797325,0
1.39227e+07,0,0,7.32844e+07,0,2.56634e+07,765332,0
1.46883e+07,0,0,7.32844e+07,0,2.56728e+07,765613,0
