0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27155e+07,-728823,728823
0,0,0,0,0,2.27208e+07,-726225,726225
0,0,0,0,0,2.27261e+07,-723626,723626
0,0,0,0,0,2.50681e+07,-651308,651308
171972,0,0,0,0,2.4356e+07,171972,0
346850,0,0,0,0,2.43618e+07,174877,0
524632,0,0,0,0,2.43676e+07,177782,0
609249,0,0,0,0,2.11528e+07,84617.7,0
0,0,0,0,0,2.19816e+07,-854225,0
0,0,0,0,0,2.19887e+07,-854015,854015
0,0,0,0,0,2.19957e+07,-853804,853804
0,0,0,0,0,2.20028e+07,-853594,853594
0,0,0,0,0,2.28087e+07,-829555,829555
0,0,0,0,0,2.27106e+07,-708755,708755
0,0,0,0,0,2.27158e+07,-706153,706153
0,0,0,0,0,2.27211e+07,-703551,703551
0,0,0,0,0,2.24147e+07,-710241,710241
0,0,0,0,0,2.25119e+07,-812748,812748
0,0,0,0,0,2.25171e+07,-810183,810183
0,0,0,0,0,2.25222e+07,-807617,807617
0,0,0,0,0,2.36135e+07,-772652,772652
0,0,0,0,0,2.32924e+07,-396826,396826
0,0,0,0,0,2.32979e+07,-394120,394120
0,0,0,0,0,2.33033e+07,-391413,391413
0,0,0,0,0,2.33088e+07,-388705,388705
0,0,0,0,0,2.35704e+07,-378275,378275
0,0,0,0,0,2.33961e+07,-170071,170071
0,0,0,0,0,2.34016e+07,-167289,167289
0,0,0,0,0,2.34071e+07,-164506,164506
0,0,0,0,0,2.39557e+07,-145521,145521
40657.4,0,0,0,0,2.38009e+07,40657.4,0
84168,0,0,0,0,2.38066e+07,43510.7,0
130533,0,0,0,0,2.38122e+07,46364.6,0
233588,0,0,0,0,2.56216e+07,103056,0
981160,0,0,0,0,2.50663e+07,747572,0
1.72899e+06,0,0,0,0,2.50749e+07,747826,0
2.47707e+06,0,0,0,0,2.50834e+07,748081,0
3.2254e+06,0,0,0,0,2.50919e+07,748335,0
3.94369e+06,0,0,0,0,2.40859e+07,718289,0
4.29465e+06,0,0,0,0,2.44158e+07,350961,0
4.64857e+06,0,0,0,0,2.44216e+07,353918,0
5.00544e+06,0,0,0,0,2.44274e+07,356875,0
5.33855e+06,0,0,0,0,2.35385e+07,333101,0
5.30726e+06,0,0,0,0,2.38654e+07,-31282.2,0
5.27881e+06,0,0,0,0,2.38711e+07,-28457,0
5.25318e+06,0,0,0,0,2.38767e+07,-25631.2,0
5.16844e+06,0,0,0,0,2.18076e+07,-84731.1,0
4.32894e+06,0,0,0,0,2.24755e+07,-839505,0
3.48965e+06,0,0,0,0,2.24827e+07,-839291,0
2.65057e+06,0,0,0,0,2.24899e+07,-839076,0
1.81171e+06,0,0,0,0,2.24971e+07,-838861,0
994055,0,0,0,0.000745969,2.31798e+07,-817657,0
401113,0,0,0,0,2.29905e+07,-592941,0
0,0,0,0,0,2.29957e+07,-590390,0
0,0,0,0,0,2.30009e+07,-587839,587839
0,0,0,0,0,2.53844e+07,-514327,514327
323518,0,0,0,0,2.46594e+07,323518,0
649888,0,0,0,0,2.46651e+07,326370,0
979110,0,0,0,0,2.46708e+07,329222,0
1.21341e+06,0,0,0,0,2.13987e+07,234300,0
370132,0,0,0,0,2.23488e+07,-843277,0
0,0,0,0,0,2.23557e+07,-843071,102806
0,0,0,0,0,2.23627e+07,-842864,842864
0,0,0,0,0,2.23696e+07,-842657,842657
0,0,0,0,0,2.31895e+07,-818201,818201
0,0,0,0,0,2.2983e+07,-573728,573728
0,0,0,0,0,2.29882e+07,-571174,571174
0,0,0,0,0,2.29933e+07,-568619,568619
0,0,0,0,0,2.26814e+07,-575520,575520
0,0,0,0,0,2.278e+07,-679929,679929
0,0,0,0,0,2.27851e+07,-677410,677410
0,0,0,0,0,2.27902e+07,-674891,674891
0,0,0,0,0,2.39005e+07,-639402,639402
0,0,0,0,0,2.35736e+07,-257055,257055
0,0,0,0,0,2.35789e+07,-254398,254398
0,0,0,0,0,2.35843e+07,-251740,251740
0,0,0,0,0,2.35896e+07,-249082,249082
0,0,0,0,0,2.38557e+07,-238566,238566
0,0,0,0,0,2.36781e+07,-26808.3,26808.3
0,0,0,0,0,2.36835e+07,-24076.9,24076.9
0,0,0,0,0,2.36889e+07,-21344.2,21344.2
0,0,0,0,0,2.42469e+07,-2127.11,2127.11
187207,0,0,0,0,2.40892e+07,187207,0
377216,0,0,0,0,2.40947e+07,190009,0
570026,0,0,0,0,2.41003e+07,192810,0
820414,0,0,0,0,2.5941e+07,250388,0
1.58101e+06,0,0,0,0,2.55031e+07,760599,0
2.34186e+06,0,0,0,0,2.55115e+07,760849,0
3.10296e+06,0,0,0,0,2.55199e+07,761098,0
3.86431e+06,0,0,0,0,2.55283e+07,761348,0
4.59508e+06,0,0,0,0,2.45045e+07,730771,0
5.09707e+06,0,0,0,0,2.47129e+07,501987,0
5.60195e+06,0,0,0,0,2.47186e+07,504889,0
6.10975e+06,0,0,0,0,2.47244e+07,507792,0
6.59325e+06,0,0,0,0,2.38198e+07,483500,0
6.70594e+06,0,0,0,0,2.41522e+07,112697,0
6.82142e+06,0,0,0,0,2.41578e+07,115471,0
6.93966e+06,0,0,0,0,2.41633e+07,118245,0
6.99768e+06,0,0,0,0,2.20582e+07,58023.3,0
6.27914e+06,0,0,0,0,2.27451e+07,-718548,0
5.56309e+06,0,0,0,0,2.27501e+07,-716048,0
4.84954e+06,0,0,0,0,2.27552e+07,-713547,0
4.1385e+06,0,0,0,0,2.27603e+07,-711046,0
3.45046e+06,0,0,0,0.000745969,2.34532e+07,-688033,0
2.99092e+06,0,0,0,0,2.32604e+07,-459541,0
2.53388e+06,0,0,0,0,2.32655e+07,-457042,0
2.07933e+06,0,0,0,0,2.32706e+07,-454543,0
1.69947e+06,0,0,0,0,2.56948e+07,-379866,0
2.17174e+06,0,0,0,0,2.49572e+07,472267,0
2.6468e+06,0,0,0,0,2.49628e+07,475061,0
3.12465e+06,0,0,0,0,2.49684e+07,477855,0
3.50585e+06,0,0,0,0,2.164e+07,381200,0
2.74818e+06,0,0,0,0,2.26436e+07,-757669,0
1.99292e+06,0,0,0,0,2.26485e+07,-755266,0
1.24005e+06,0,0,0,0,2.26533e+07,-752863,0
489595,0,0,0,0,2.26582e+07,-750459,0
0,0,0,0,0,2.34899e+07,-723391,0
0,0,0,0,0,2.32503e+07,-441250,441250
0,0,0,0,0,2.32553e+07,-438748,438748
0,0,0,0,0,2.32604e+07,-436246,436246
0,0,0,0,0,2.29429e+07,-443361,443361
0,0,0,0,0,2.30431e+07,-549642,549642
0,0,0,0,0,2.30481e+07,-547175,547175
0,0,0,0,0,2.30531e+07,-544707,544707
0,0,0,0,0,2.4182e+07,-508712,508712
0,0,0,0,0,2.38493e+07,-119976,119976
0,0,0,0,0,2.38546e+07,-117374,117374
0,0,0,0,0,2.38598e+07,-114771,114771
0,0,0,0,0,2.3865e+07,-112168,112168
0,0,0,0,0,2.41353e+07,-101574,101574
113661,0,0,0,0,2.39546e+07,113661,0
229998,0,0,0,0,2.39599e+07,116337,0
349010,0,0,0,0,2.39651e+07,119012,0
487461,0,0,0,0,2.45324e+07,138451,0
818333,0,0,0,0,2.43718e+07,330872,0
1.15195e+06,0,0,0,0,2.43772e+07,333615,0
1.48831e+06,0,0,0,0,2.43826e+07,336358,0
1.88311e+06,0,0,0,0,2.62541e+07,394799,0
2.65647e+06,0,0,0,0,2.59312e+07,773366,0
3.43008e+06,0,0,0,0,2.59394e+07,773611,0
4.20394e+06,0,0,0,0,2.59476e+07,773856,0
4.97804e+06,0,0,0,0,2.59558e+07,774100,0
5.72104e+06,0,0,0,0,2.49146e+07,743001,0
6.37101e+06,0,0,0,0,2.50041e+07,649973,0
7.02383e+06,0,0,0,0,2.50097e+07,652815,0
7.67948e+06,0,0,0,0,2.50153e+07,655657,0
8.31034e+06,0,0,0,0,2.40954e+07,630851,0
8.56409e+06,0,0,0,0,2.44332e+07,253752,0
8.82056e+06,0,0,0,0,2.44386e+07,256468,0
9.07974e+06,0,0,0,0,2.4444e+07,259184,0
9.27759e+06,0,0,0,0,2.23037e+07,197856,0
8.68585e+06,0,0,0,0,2.30018e+07,-591740,0
8.09656e+06,0,0,0,0,2.30067e+07,-589292,0
7.50972e+06,0,0,0,0,2.30117e+07,-586844,0
6.92532e+06,0,0,0,0,2.30167e+07,-584395,0
6.36423e+06,0,0,0,0.000745969,2.37209e+07,-561094,0
6.03532e+06,0,0,0,0,2.35248e+07,-328910,0
5.70885e+06,0,0,0,0,2.35297e+07,-326467,0
5.38483e+06,0,0,0,0,2.35347e+07,-324025,0
5.13662e+06,0,0,0,0,2.59988e+07,-248210,0
5.75453e+06,0,0,0,0,2.52487e+07,617908,0
6.37516e+06,0,0,0,0,2.52542e+07,620638,0
6.99853e+06,0,0,0,0,2.52596e+07,623369,0
7.52354e+06,0,0,0,0,2.18763e+07,525011,0
6.89081e+06,0,0,0,0,2.28962e+07,-632731,0
6.26043e+06,0,0,0,0,2.29009e+07,-630382,0
5.6324e+06,0,0,0,0,2.29057e+07,-628033,0
5.00671e+06,0,0,0,0,2.29104e+07,-625684,0
4.40845e+06,0,0,0,0,2.37556e+07,-598266,0
4.09686e+06,0,0,0,0,2.35119e+07,-311588,0
3.78772e+06,0,0,0,0,2.35168e+07,-309142,0
3.48102e+06,0,0,0,0,2.35217e+07,-306696,0
3.16699e+06,0,0,0,0,2.31989e+07,-314026,0
2.74485e+06,0,0,0,0,2.33005e+07,-422143,0
2.32512e+06,0,0,0,0,2.33054e+07,-419732,0
1.9078e+06,0,0,0,0,2.33102e+07,-417321,0
1.52696e+06,0,0,0,0,2.44574e+07,-380835,0
1.54111e+06,0,0,0,0,2.41191e+07,14147.1,0
1.5578e+06,0,0,0,0,2.41242e+07,16690.3,0
1.57703e+06,0,0,0,0,2.41293e+07,19233.6,0
1.59881e+06,0,0,0,0,2.41344e+07,21778.1,0
1.63125e+06,0,0,0,0,2.44089e+07,32442.2,0
1.88233e+06,0,0,0,0,2.42251e+07,251075,0
2.13602e+06,0,0,0,0,2.42302e+07,253689,0
2.39232e+06,0,0,0,0,2.42354e+07,256304,0
2.66828e+06,0,0,0,0,2.48116e+07,275953,0
3.13966e+06,0,0,0,0,2.46482e+07,471388,0
3.61373e+06,0,0,0,0,2.46535e+07,474069,0
4.09048e+06,0,0,0,0,2.46588e+07,476749,0
4.62651e+06,0,0,0,0,2.65603e+07,536027,0
5.41236e+06,0,0,0,0,2.63499e+07,785852,0
6.19845e+06,0,0,0,0,2.63579e+07,786091,0
6.98478e+06,0,0,0,0,2.63659e+07,786330,0
7.77135e+06,0,0,0,0,2.63739e+07,786569,0
8.52631e+06,0,0,0,0,2.53156e+07,754960,0
9.2815e+06,0,0,0,0,2.53233e+07,755189,0
1.00369e+07,0,0,0,0,2.5331e+07,755419,0
1.07926e+07,0,0,0,0,2.53387e+07,755648,0
1.15204e+07,0,0,0,0,2.44061e+07,727785,0
1.1912e+07,0,0,0,0,2.47078e+07,391642,0
1.23063e+07,0,0,0,0,2.47131e+07,394296,0
1.27032e+07,0,0,0,0,2.47184e+07,396949,0
1.30378e+07,0,0,0,0,2.25437e+07,334535,0
1.257e+07,0,0,0,0,2.32527e+07,-467796,0
1.21046e+07,0,0,0,0,2.32576e+07,-465405,0
1.16416e+07,0,0,0,0,2.32624e+07,-463013,0
1.11809e+07,0,0,0,0,2.32673e+07,-460620,0
1.07439e+07,0,0,8.00021e+07,0.000745969,2.39825e+07,-437043,0
1.05426e+07,0,0,8.00021e+07,0,2.37831e+07,-201254,0
1.03438e+07,0,0,8.00021e+07,0,2.37879e+07,-198871,0
1.01473e+07,0,0,8.00021e+07,0,2.37927e+07,-196487,0
1.00277e+07,0,0,8.00021e+07,0,2.62958e+07,-119567,0
1.07879e+07,0,0,8.00021e+07,0,2.55335e+07,760211,0
1.15495e+07,0,0,8.00021e+07,0,2.554e+07,761578,0
1.23113e+07,0,0,8.00021e+07,0,2.55475e+07,761801,0
1.29706e+07,0,0,8.00021e+07,0,2.21124e+07,659334,0
1.246e+07,0,0,8.00021e+07,0,2.31429e+07,-510671,0
1.19516e+07,0,0,8.00021e+07,0,2.31476e+07,-508380,0
1.14455e+07,0,0,8.00021e+07,0,2.31522e+07,-506088,0
1.09417e+07,0,0,8.00021e+07,0,2.31568e+07,-503795,0
1.04657e+07,0,0,8.00021e+07,0,2.40152e+07,-476039,0
1.02807e+07,0,0,8.00021e+07,0,2.37674e+07,-184932,0
1.00982e+07,0,0,8.00021e+07,0,2.37722e+07,-182546,0
9.91803e+06,0,0,8.00021e+07,0,2.3777e+07,-180160,0
9.73033e+06,0,0,8.00021e+07,0,2.34489e+07,-187703,0
9.43271e+06,0,0,8.00021e+07,0,2.35519e+07,-297619,0
9.13744e+06,0,0,8.00021e+07,0,2.35566e+07,-295267,0
8.84453e+06,0,0,8.00021e+07,0,2.35614e+07,-292915,0
8.58857e+06,0,0,8.00021e+07,0,2.47263e+07,-255953,0
8.7337e+06,0,0,8.00021e+07,0,2.43825e+07,145125,0
8.8813e+06,0,0,8.00021e+07,0,2.43875e+07,147605,0
9.03139e+06,0,0,8.00021e+07,0,2.43925e+07,150087,0
9.18396e+06,0,0,8.00021e+07,0,2.43975e+07,152569,0
9.34726e+06,0,0,8.00021e+07,0,2.46761e+07,163298,0
9.7325e+06,0,0,8.00021e+07,0,2.44891e+07,385243,0
1.01203e+07,0,0,8.00021e+07,0,2.44941e+07,387794,0
1.05106e+07,0,0,8.00021e+07,0,2.44992e+07,390344,0
1.09208e+07,0,0,8.00021e+07,0,2.50842e+07,410194,0
1.15294e+07,0,0,8.00021e+07,0,2.4918e+07,608567,0
1.21406e+07,0,0,8.00021e+07,0,2.49232e+07,611182,0
1.27544e+07,0,0,8.00021e+07,0,2.49283e+07,613798,0
1.34283e+07,0,0,8.00021e+07,0,2.68591e+07,673888,0
1.42263e+07,0,0,8.00021e+07,0,2.67585e+07,798038,0
1.50246e+07,0,0,8.00021e+07,0,2.67663e+07,798271,0
1.58231e+07,0,0,8.00021e+07,0,2.67741e+07,798505,0
1.66218e+07,0,0,8.00021e+07,0,2.67819e+07,798738,0
1.73884e+07,0,0,8.00021e+07,0,2.57069e+07,766631,0
1.81553e+07,0,0,8.00021e+07,0,2.57144e+07,766854,0
1.89224e+07,0,0,8.00021e+07,0,2.5722e+07,767078,0
1.96897e+07,0,0,8.00021e+07,0,2.57295e+07,767302,0
2.04287e+07,0,0,8.00021e+07,0,2.47822e+07,739001,0
2.09549e+07,0,0,8.00021e+07,0,2.49758e+07,526198,0
2.14837e+07,0,0,8.00021e+07,0,2.4981e+07,528787,0
2.2015e+07,0,0,8.00021e+07,0,2.49861e+07,531375,0
2.24829e+07,0,0,8.00021e+07,0,2.27778e+07,467895,0
2.21361e+07,0,0,8.00021e+07,0,2.34975e+07,-346866,0
2.17915e+07,0,0,8.00021e+07,0,2.35022e+07,-344533,0
2.14493e+07,0,0,8.00021e+07,0,2.3507e+07,-342200,0
2.11095e+07,0,0,8.00021e+07,0,2.35117e+07,-339867,0
2.07935e+07,0,0,8.00021e+07,0,2.42377e+07,-316024,0
2.07167e+07,0,0,8.00021e+07,0.000745969,2.4035e+07,-76721.7,0
2.06423e+07,0,0,8.00021e+07,0,2.40397e+07,-74399.8,0
2.05703e+07,0,0,8.00021e+07,0,2.40444e+07,-72076.6,0
2.05762e+07,0,0,8.00021e+07,0,2.65854e+07,5919.07,0
2.13491e+07,0,0,8.00021e+07,0,2.59217e+07,772959,0
2.21223e+07,0,0,8.00021e+07,0,2.5929e+07,773176,0
2.28957e+07,0,0,8.00021e+07,0,2.59363e+07,773393,0
2.35651e+07,0,0,8.00021e+07,0,2.24487e+07,669360,0
2.31734e+07,0,0,8.00021e+07,0,2.33836e+07,-391622,0
2.2784e+07,0,0,8.00021e+07,0,2.33881e+07,-389390,0
2.23969e+07,0,0,8.00021e+07,0,2.33926e+07,-387157,0
2.2012e+07,0,0,8.00021e+07,0,2.33971e+07,-384923,0
2.16551e+07,0,0,8.00021e+07,0,2.42683e+07,-356840,0
2.15937e+07,0,0,8.00021e+07,0,2.40165e+07,-61418.3,0
2.15346e+07,0,0,8.00021e+07,0,2.40212e+07,-59094.2,0
2.14778e+07,0,0,8.00021e+07,0,2.40259e+07,-56769,0
2.14133e+07,0,0,8.00021e+07,0,2.36926e+07,-64523.2,0
2.12371e+07,0,0,8.00021e+07,0,2.3797e+07,-176196,0
2.10632e+07,0,0,8.00021e+07,0,2.38016e+07,-173905,0
2.08916e+07,0,0,8.00021e+07,0,2.38063e+07,-171612,0
2.07574e+07,0,0,8.00021e+07,0,2.49885e+07,-134190,0
2.10302e+07,0,0,8.00021e+07,0,2.46393e+07,272827,0
2.13055e+07,0,0,8.00021e+07,0,2.46442e+07,275244,0
2.15832e+07,0,0,8.00021e+07,0,2.46491e+07,277661,0
2.18632e+07,0,0,8.00021e+07,0,2.46539e+07,280079,0
2.21541e+07,0,0,8.00021e+07,0,2.49365e+07,290868,0
2.26701e+07,0,0,8.00021e+07,0,2.47465e+07,516039,0
2.31887e+07,0,0,8.00021e+07,0,2.47514e+07,518523,0
2.37097e+07,0,0,8.00021e+07,0,2.47563e+07,521008,0
2.42507e+07,0,0,8.00021e+07,0,2.53499e+07,541051,0
2.4993e+07,0,0,8.00021e+07,0,2.5181e+07,742284,0
2.57378e+07,0,0,8.00021e+07,0,2.5186e+07,744831,0
2.64852e+07,0,0,8.00021e+07,0,2.5191e+07,747379,0
2.72935e+07,0,0,8.00021e+07,0,2.71504e+07,808257,0
2.81034e+07,0,0,8.00021e+07,0,2.71567e+07,809916,0
2.89135e+07,0,0,8.00021e+07,0,2.71644e+07,810143,0
2.97239e+07,0,0,8.00021e+07,0,2.7172e+07,810370,0
3.05345e+07,0,0,8.00021e+07,0,2.71796e+07,810597,0
3.13125e+07,0,0,8.00021e+07,0,2.60883e+07,778004,0
3.20907e+07,0,0,8.00021e+07,0,2.60956e+07,778222,0
3.28692e+07,0,0,8.00021e+07,0,2.61029e+07,778440,0
3.36478e+07,0,0,8.00021e+07,0,2.61103e+07,778658,0
3.43978e+07,0,0,8.00021e+07,0,2.51487e+07,749929,0
3.50551e+07,0,0,8.00021e+07,0,2.52369e+07,657313,0
3.57149e+07,0,0,8.00021e+07,0,2.5242e+07,659834,0
3.63773e+07,0,0,8.00021e+07,0,2.5247e+07,662356,0
3.69751e+07,0,0,8.00021e+07,0,2.30059e+07,597834,0
3.6746e+07,0,0,8.00021e+07,0,2.3736e+07,-229042,0
3.65193e+07,0,0,8.00021e+07,0,2.37406e+07,-226770,0
3.62948e+07,0,0,8.00021e+07,0,2.37452e+07,-224497,0
3.60726e+07,0,0,8.00021e+07,0,2.37499e+07,-222224,0
3.58524e+07,0,0,8.00021e+07,0,2.3748e+07,-220142,0
3.56543e+07,0,0,8.00021e+07,0.000745969,2.44863e+07,-198127,0
3.56989e+07,0,0,8.00021e+07,0,2.42804e+07,44594.3,0
3.57457e+07,0,0,8.00021e+07,0,2.4285e+07,46852.9,0
3.57948e+07,0,0,8.00021e+07,0,2.42896e+07,49112.1,0
3.5923e+07,0,0,8.00021e+07,0,2.68676e+07,128152,0
3.67073e+07,0,0,8.00021e+07,0,2.63007e+07,784262,0
3.74917e+07,0,0,8.00021e+07,0,2.63078e+07,784473,0
3.82764e+07,0,0,8.00021e+07,0,2.63149e+07,784684,0
3.89555e+07,0,0,8.00021e+07,0,2.27761e+07,679124,0
3.86799e+07,0,0,8.00021e+07,0,2.3618e+07,-275678,0
3.84064e+07,0,0,8.00021e+07,0,2.36223e+07,-273507,0
3.8135e+07,0,0,8.00021e+07,0,2.36267e+07,-271335,0
3.78659e+07,0,0,8.00021e+07,0,2.36311e+07,-269163,0
3.76251e+07,0,0,8.00021e+07,0,2.45148e+07,-240765,0
3.76839e+07,0,0,8.00021e+07,0,2.42591e+07,58854.7,0
3.77451e+07,0,0,8.00021e+07,0,2.42637e+07,61115.4,0
3.78084e+07,0,0,8.00021e+07,0,2.42682e+07,63376.7,0
3.78639e+07,0,0,8.00021e+07,0,2.393e+07,55412.6,0
3.78059e+07,0,0,8.00021e+07,0,2.40357e+07,-57974.8,0
3.77501e+07,0,0,8.00021e+07,0,2.40402e+07,-55746.2,0
3.76966e+07,0,0,8.00021e+07,0,2.40447e+07,-53516.5,0
3.7681e+07,0,0,8.00021e+07,0,2.52438e+07,-15650.8,0
3.80781e+07,0,0,8.00021e+07,0,2.48894e+07,397145,0
3.84776e+07,0,0,8.00021e+07,0,2.48941e+07,399496,0
3.88795e+07,0,0,8.00021e+07,0,2.48988e+07,401847,0
3.92836e+07,0,0,8.00021e+07,0,2.49036e+07,404199,0
3.96987e+07,0,0,8.00021e+07,0,2.519e+07,415041,0
4.0342e+07,0,0,8.00021e+07,0,2.4997e+07,643347,0
4.09878e+07,0,0,8.00021e+07,0,2.50018e+07,645763,0
4.1636e+07,0,0,8.00021e+07,0,2.50066e+07,648180,0
4.23044e+07,0,0,8.00021e+07,0,2.56084e+07,668406,0
4.30659e+07,0,0,8.00021e+07,0,2.5534e+07,761475,0
4.38275e+07,0,0,8.00021e+07,0,2.55409e+07,761679,0
4.45894e+07,0,0,8.00021e+07,0,2.55477e+07,761884,0
4.54107e+07,0,0,8.00021e+07,0,2.75369e+07,821253,0
4.62322e+07,0,0,8.00021e+07,0,2.75443e+07,821473,0
4.70538e+07,0,0,8.00021e+07,0,2.75517e+07,821694,0
4.78758e+07,0,0,8.00021e+07,0,2.75591e+07,821915,0
4.86979e+07,0,0,8.00021e+07,0,2.75665e+07,822136,0
4.9487e+07,0,0,8.00021e+07,0,2.64594e+07,789070,0
5.02762e+07,0,0,8.00021e+07,0,2.64665e+07,789282,0
5.10657e+07,0,0,8.00021e+07,0,2.64736e+07,789494,0
5.18554e+07,0,0,8.00021e+07,0,2.64807e+07,789706,0
5.2616e+07,0,0,8.00021e+07,0,2.55052e+07,760560,0
5.33768e+07,0,0,8.00021e+07,0,2.5512e+07,760765,0
5.41377e+07,0,0,8.00021e+07,0,2.55189e+07,760969,0
5.48989e+07,0,0,8.00021e+07,0,2.55257e+07,761174,0
5.55923e+07,0,0,8.00021e+07,0,2.32547e+07,693387,0
5.54779e+07,0,0,8.00021e+07,0,2.3968e+07,-114441,0
5.53656e+07,0,0,8.00021e+07,0,2.39725e+07,-112231,0
5.52556e+07,0,0,8.00021e+07,0,2.3977e+07,-110022,0
5.51478e+07,0,0,8.00021e+07,0,2.39814e+07,-107811,0
5.50643e+07,0,0,8.00021e+07,0.000745969,2.47281e+07,-83469.8,0
5.52269e+07,0,0,8.00021e+07,0,2.45191e+07,162572,0
5.53917e+07,0,0,8.00021e+07,0,2.45236e+07,164764,0
5.55586e+07,0,0,8.00021e+07,0,2.4528e+07,166957,0
5.58056e+07,0,0,8.00021e+07,0,2.7142e+07,247008,0
5.66009e+07,0,0,8.00021e+07,0,2.66693e+07,795251,0
5.73963e+07,0,0,8.00021e+07,0,2.66761e+07,795456,0
5.8192e+07,0,0,8.00021e+07,0,2.6683e+07,795661,0
5.88806e+07,0,0,8.00021e+07,0,2.30945e+07,688616,0
5.87177e+07,0,0,8.00021e+07,0,2.38458e+07,-162961,0
5.85568e+07,0,0,8.00021e+07,0,2.38501e+07,-160853,0
5.83981e+07,0,0,8.00021e+07,0,2.38543e+07,-158745,0
5.82414e+07,0,0,8.00021e+07,0,2.38586e+07,-156637,0
5.81135e+07,0,0,8.00021e+07,0,2.47543e+07,-127938,0
5.82892e+07,0,0,8.00021e+07,0,2.44949e+07,175757,0
5.84672e+07,0,0,8.00021e+07,0,2.44993e+07,177952,0
5.86473e+07,0,0,8.00021e+07,0,2.45038e+07,180146,0
5.88193e+07,0,0,8.00021e+07,0,2.41606e+07,171974,0
5.88762e+07,0,0,8.00021e+07,0,2.42676e+07,56915.3,0
5.89353e+07,0,0,8.00021e+07,0,2.42719e+07,59078.6,0
5.89965e+07,0,0,8.00021e+07,0,2.42763e+07,61241.9,0
5.90961e+07,0,0,8.00021e+07,0,2.54918e+07,99535,0
5.9614e+07,0,0,8.00021e+07,0,2.51323e+07,517941,0
6.01342e+07,0,0,8.00021e+07,0,2.51369e+07,520222,0
6.06567e+07,0,0,8.00021e+07,0,2.51415e+07,522504,0
6.11815e+07,0,0,8.00021e+07,0,2.51461e+07,524786,0
6.17172e+07,0,0,8.00021e+07,0,2.54362e+07,535676,0
6.24703e+07,0,0,8.00021e+07,0,2.52526e+07,753080,0
6.32236e+07,0,0,8.00021e+07,0,2.52591e+07,753274,0
6.3977e+07,0,0,8.00021e+07,0,2.52656e+07,753468,0
6.47487e+07,0,0,8.00021e+07,0,2.58774e+07,771715,0
6.55207e+07,0,0,8.00021e+07,0,2.58841e+07,771914,0
6.62928e+07,0,0,8.00021e+07,0,2.58907e+07,772113,0
6.70651e+07,0,0,8.00021e+07,0,2.58974e+07,772311,0
6.78976e+07,0,0,8.00021e+07,0,2.79134e+07,832483,0
6.87303e+07,0,0,8.00021e+07,0,2.79206e+07,832697,0
6.95632e+07,0,0,8.00021e+07,0,2.79278e+07,832911,0
7.03963e+07,0,0,8.00021e+07,0,2.7935e+07,833125,0
7.12296e+07,0,0,8.00021e+07,0,2.79422e+07,833340,0
7.20295e+07,0,0,8.00021e+07,0,2.68197e+07,799814,0
7.28295e+07,0,0,8.00021e+07,0,2.68266e+07,800020,0
7.36297e+07,0,0,8.00021e+07,0,2.68335e+07,800225,0
7.44301e+07,0,0,8.00021e+07,0,2.68404e+07,800431,0
7.5201e+07,0,0,8.00021e+07,0,2.58513e+07,770881,0
7.59721e+07,0,0,8.00021e+07,0,2.58579e+07,771079,0
7.67434e+07,0,0,8.00021e+07,0,2.58646e+07,771278,0
7.75148e+07,0,0,8.00021e+07,0,2.58712e+07,771476,0
7.82176e+07,0,0,8.00021e+07,0,2.35692e+07,702764,0
