0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
83.4024,85.139,1.996,0.04,0,2.37842,2.58089,0,0.445536,4.47552,99.3022,98.274,3.96292,0,0,1.71463,1.51216,0,1.32473,2.1168
82.6685,85.139,1.90698,0.04,0,2.37937,2.58149,0,0.445715,4.47552,99.3022,98.274,4.15226,0,0,1.71463,1.51251,0,1.32473,2.1168
81.996,85.139,1.93754,0.02,0,2.3572,2.55897,0,0.445894,4.47552,99.2648,98.274,2.58618,0,0,1.75728,1.55552,0,1.32473,2.1168
81.128,85.139,1.77413,0.03,0,2.4008,2.55957,0,0.44174,4.47552,99.2473,98.274,2.56942,0,0,1.71464,1.55588,0,1.35768,2.1168
80.1066,85.139,1.60438,0.03,0,2.40176,2.56017,0,0.449911,4.47552,99.1821,98.274,2.31139,0,0,1.71464,1.55624,0,1.32473,2.1168
79.047,85.139,1.5235,0.03,0,2.40273,2.56076,0,0.450091,4.47552,99.0181,98.274,2.26919,0,0,1.71464,1.55661,0,1.32473,2.1168
78.0334,85.139,1.60599,0.04,0,2.46347,2.62114,0,0.450271,4.47552,98.7976,98.274,2.24318,0,0,1.75269,1.59502,0,1.32473,2.1168
77.0646,85.139,1.6767,0.04,0,2.50249,2.62175,0,0.461653,4.47552,98.5889,98.274,2.27917,0,0,1.71465,1.59539,0,1.35413,2.1168
75.9182,85.139,1.48853,0.04,0,2.50347,2.62236,0,0.468966,4.47552,98.3511,98.274,2.07826,0,0,1.71465,1.59576,0,1.32474,2.1168
74.6529,85.139,1.3493,0.04,0,2.50446,2.62298,0,0.469151,4.47552,98.0755,98.274,2.03343,0,0,1.71465,1.59613,0,1.32474,2.1168
73.066,85.139,1.16269,0.04,0,2.68066,2.79881,0,0.469335,4.47552,97.5741,98.274,1.95546,0,0,1.85211,1.73396,0,1.32474,2.1168
71.6303,85.139,1.39116,0.04,0,2.79946,2.79946,0,0.502356,4.47552,97.2345,98.274,1.73743,0,0,1.73436,1.73436,0,1.43094,2.1168
70.3334,85.139,1.54054,0.04,0,2.80012,2.80012,0,0.524619,4.47552,96.6267,98.274,2.11093,0,0,1.73477,1.73477,0,1.33997,2.1168
68.7619,85.139,1.25396,0.04,0,2.80077,2.80077,0,0.524742,4.47552,96.3031,98.274,1.51316,0,0,1.73518,1.73518,0,1.34028,2.1168
67.4879,85.139,1.53112,0.05,0,2.80143,2.80143,0,0.524864,4.47552,95.881,98.274,2.71582,0,0,1.73558,1.73558,0,1.3406,2.1168
65.6159,85.139,0.830909,0.08,0,2.71659,2.71659,0,0.524987,4.47552,95.2361,98.274,1.64128,0,0,1.65246,1.65246,0,1.34091,2.1168
63.7726,85.139,0.840885,0.08,0,2.6554,2.71722,0,0.509088,4.47552,94.9341,98.274,1.44755,0,0,1.71467,1.65285,0,1.27669,2.1168
62.2001,85.139,1.11957,0.08,0,2.65642,2.71785,0,0.497622,4.47552,94.6006,98.274,1.99046,0,0,1.71467,1.65323,0,1.32475,2.1168
60.9561,85.139,1.50869,0.13,0,2.65744,2.71849,0,0.497813,4.47552,94.1403,98.274,2.72563,0,0,1.71467,1.65362,0,1.32475,2.1168
59.5407,85.139,1.28047,0.13,0,2.58822,2.64888,0,0.498005,4.47552,93.7398,98.274,1.48443,0,0,1.63857,1.5779,0,1.32475,2.1168
58.6036,85.139,1.71125,0.13,0,2.51313,2.6495,0,0.485033,4.47552,93.6446,98.274,1.66421,0,0,1.71465,1.57827,0,1.26596,2.1168
58.4885,85.139,2.53608,0.13,0,2.51412,2.65012,0,0.47096,4.47552,93.8213,98.274,2.98821,0,0,1.71465,1.57864,0,1.32474,2.1168
57.4547,85.139,1.60067,0.13,0,2.5151,2.65074,0,0.471145,4.47552,93.7436,98.274,2.38143,0,0,1.71465,1.57901,0,1.32474,2.1168
58.1458,85.139,3.37112,0.13,0,2.31641,2.45168,0,0.47133,4.47552,93.6787,98.274,2.65038,0,0,1.55601,1.42074,0,1.32474,2.1168
58.0633,85.139,2.34328,0.13,0,2.15871,2.45226,0,0.434096,4.47552,93.3452,98.274,1.8905,0,0,1.71461,1.42107,0,1.20217,2.1168
58.1068,85.139,2.59273,0.13,0,2.15962,2.45283,0,0.404543,4.47552,93.2423,98.274,2.10591,0,0,1.71461,1.4214,0,1.32471,2.1168
61.1187,85.139,5.80887,0.14,0,2.16052,2.4534,0,0.404712,4.47552,93.3982,98.274,4.41785,0,0,1.71461,1.42173,0,1.32471,2.1168
66.3164,85.139,8.11962,0.15,0,2.16143,2.45398,0,0.404882,4.47552,93.8514,98.274,6.72925,0,0,1.71461,1.42207,0,1.32471,2.1168
69.9965,85.139,6.56702,0.11,0,2.23922,2.53143,0,0.405052,4.47552,94.1916,98.274,5.122,0,0,1.7606,1.46838,0,1.32471,2.1168
73.2797,85.139,6.2516,0.06,0,2.28611,2.53201,0,0.41963,4.47552,94.4686,98.274,4.67511,0,0,1.71461,1.46872,0,1.36024,2.1168
76.9683,85.139,6.62335,0.06,0,2.28702,2.53258,0,0.428417,4.47552,94.9386,98.274,6.73567,0,0,1.71461,1.46905,0,1.32471,2.1168
79.8179,85.139,5.80545,0.06,0,2.28792,2.53315,0,0.428587,4.47552,95.2838,98.274,5.4372,0,0,1.71461,1.46938,0,1.32471,2.1168
81.7233,85.139,4.95264,0.05,0,2.53596,2.78086,0,0.428756,4.47552,95.1781,98.274,3.04132,0,0,1.88742,1.64252,0,1.32471,2.1168
82.2237,85.139,3.70537,0.05,0,2.70973,2.78149,0,0.475239,4.47552,95.3042,98.274,3.05489,0,0,1.71465,1.64289,0,1.45822,2.1168
84.8894,85.139,5.96294,0.04,0,2.71073,2.78211,0,0.507803,4.47552,95.8665,98.274,5.06271,0,0,1.71465,1.64326,0,1.32474,2.1168
85.139,85.139,4.12962,0.04,0,2.71173,2.78274,0,0.50799,4.47552,95.9251,98.274,3.46125,0,0,1.71465,1.64363,0,1.32474,2.1168
85.139,85.139,2.87275,0.04,0,2.35992,2.43056,0,0.508177,4.47552,95.826,98.274,2.26431,0,0,1.48253,1.41189,0,1.32474,2.1168
85.139,85.139,3.30751,0.04,0,2.12872,2.43111,0,0.442248,4.47552,96.0346,98.274,2.61873,0,0,1.7146,1.41221,0,1.1454,2.1168
85.139,85.139,3.87609,0.04,0,2.12959,2.43166,0,0.398922,4.47552,96.3225,98.274,2.91656,0,0,1.7146,1.41252,0,1.3247,2.1168
85.139,85.139,3.31999,0.04,0,2.13046,2.43221,0,0.399085,4.47552,96.4737,98.274,2.66021,0,0,1.7146,1.41284,0,1.3247,2.1168
85.139,85.139,2.78885,0.04,0,2.13132,2.43276,0,0.399247,4.47552,96.6886,98.274,2.76571,0,0,1.7146,1.41316,0,1.3247,2.1168
85.139,85.139,3.4225,0.04,0,2.2211,2.52222,0,0.39941,4.47552,97.0662,98.274,3.01887,0,0,1.77145,1.47033,0,1.3247,2.1168
85.139,85.139,4.05333,0.05,0,2.27884,2.52279,0,0.416235,4.47552,97.4605,98.274,2.94872,0,0,1.71461,1.47066,0,1.36862,2.1168
85.139,85.139,3.25212,0.05,0,2.27974,2.52336,0,0.427055,4.47552,97.7356,98.274,2.61529,0,0,1.71461,1.471,0,1.32471,2.1168
85.139,85.139,3.19448,0.05,0,2.28065,2.52393,0,0.427224,4.47552,97.8677,98.274,2.71819,0,0,1.71461,1.47133,0,1.32471,2.1168
85.139,85.139,2.81882,0.05,0,2.24676,2.48971,0,0.427393,4.47552,98.091,98.274,2.87741,0,0,1.69251,1.44956,0,1.32471,2.1168
84.7947,85.139,2.31948,0.05,0,2.22555,2.49027,0,0.421042,4.47552,98.3641,98.274,3.30155,0,0,1.71461,1.44989,0,1.30764,2.1168
85.139,85.139,3.34106,0.07,0,2.22644,2.49083,0,0.417068,4.47552,98.784,98.274,3.67595,0,0,1.71461,1.45022,0,1.32471,2.1168
85.0239,85.139,2.53512,0.05,0,2.22733,2.4914,0,0.417235,4.47552,99.1067,98.274,3.32072,0,0,1.71461,1.45055,0,1.32471,2.1168
84.398,85.139,2.06673,0.07,0,2.34644,2.61017,0,0.417402,4.47552,99.2414,98.274,2.87626,0,0,1.79305,1.52932,0,1.32471,2.1168
83.6844,85.139,2.01287,0.06,0,2.42579,2.61076,0,0.439722,4.47552,99.3022,98.274,2.6157,0,0,1.71463,1.52966,0,1.38531,2.1168
82.7654,85.139,1.79272,0.06,0,2.42673,2.61135,0,0.454594,4.47552,99.3022,98.274,2.39762,0,0,1.71463,1.53001,0,1.32472,2.1168
81.8067,85.139,1.68765,0.05,0,2.42767,2.61194,0,0.454769,4.47552,99.2673,98.274,2.30429,0,0,1.71463,1.53035,0,1.32472,2.1168
80.7578,85.139,1.59138,0.05,0,2.4286,2.61253,0,0.454945,4.47552,99.2024,98.274,2.16944,0,0,1.71463,1.5307,0,1.32472,2.1168
79.9887,85.139,1.83346,0.04,0,2.40614,2.58972,0,0.45512,4.47552,99.3008,98.274,3.0446,0,0,1.75779,1.57421,0,1.32472,2.1168
79.1544,85.139,1.79816,0.03,0,2.45023,2.5903,0,0.45091,4.47552,99.3022,98.274,3.02555,0,0,1.71464,1.57456,0,1.35807,2.1168
78.1787,85.139,1.65121,0.06,0,2.45117,2.59089,0,0.459173,4.47552,99.3022,98.274,3.04003,0,0,1.71464,1.57492,0,1.32473,2.1168
77.0744,85.139,1.51175,0.05,0,2.45211,2.59147,0,0.459349,4.47552,99.3022,98.274,2.68219,0,0,1.71464,1.57527,0,1.32473,2.1168
75.9092,85.139,1.47312,0.04,0,2.51355,2.65255,0,0.459526,4.47552,99.2677,98.274,2.52914,0,0,1.75314,1.61413,0,1.32473,2.1168
74.7876,85.139,1.52744,0.04,0,2.55301,2.65315,0,0.471039,4.47552,99.25,98.274,2.53461,0,0,1.71465,1.6145,0,1.35447,2.1168
73.5497,85.139,1.39953,0.04,0,2.55397,2.65375,0,0.478433,4.47552,99.1899,98.274,2.46369,0,0,1.71465,1.61486,0,1.32473,2.1168
72.1947,85.139,1.27021,0.04,0,2.55494,2.65435,0,0.478614,4.47552,99.1003,98.274,2.256,0,0,1.71465,1.61523,0,1.32473,2.1168
70.5662,85.139,1.11692,0.04,0,2.73321,2.83227,0,0.478795,4.47552,98.9122,98.274,2.22973,0,0,1.85374,1.75469,0,1.32473,2.1168
68.9334,85.139,1.16848,0.04,0,2.83291,2.83291,0,0.512204,4.47552,98.7016,98.274,2.09612,0,0,1.75508,1.75508,0,1.4322,2.1168
67.1168,85.139,0.98514,0.04,0,2.83355,2.83355,0,0.530887,4.47552,98.4216,98.274,1.84627,0,0,1.75548,1.75548,0,1.35598,2.1168
65.4127,85.139,1.07287,0.09,0,2.83419,2.83419,0,0.531007,4.47552,98.3188,98.274,2.43204,0,0,1.75588,1.75588,0,1.35628,2.1168
63.6488,85.139,0.99823,0.09,0,2.83483,2.83483,0,0.531127,4.47552,98.1028,98.274,2.19819,0,0,1.75628,1.75628,0,1.35659,2.1168
62.2463,85.139,1.27246,0.09,0,2.74896,2.74896,0,0.531247,4.47552,98.1999,98.274,2.34717,0,0,1.67215,1.67215,0,1.3569,2.1168
60.7767,85.139,1.15355,0.12,0,2.70745,2.74958,0,0.515154,4.47552,98.7445,98.274,3.82434,0,0,1.71466,1.67253,0,1.2919,2.1168
59.1758,85.139,1.01037,0.13,0,2.70845,2.7502,0,0.507376,4.47552,98.7168,98.274,2.22136,0,0,1.71466,1.67291,0,1.32474,2.1168
57.5647,85.139,0.979274,0.13,0,2.70945,2.75082,0,0.507563,4.47552,98.6364,98.274,2.04858,0,0,1.71466,1.67329,0,1.32474,2.1168
56.5223,85.139,1.62697,0.13,0,2.63937,2.68037,0,0.507751,4.47552,98.8926,98.274,2.91217,0,0,1.63765,1.59666,0,1.32474,2.1168
54.8238,85.139,0.821854,0.14,0,2.56335,2.68097,0,0.494619,4.47552,98.8437,98.274,1.91758,0,0,1.71464,1.59702,0,1.26525,2.1168
53.2901,85.139,0.982233,0.14,0,2.56432,2.68158,0,0.480372,4.47552,99.0063,98.274,2.36249,0,0,1.71464,1.59738,0,1.32473,2.1168
52.1522,85.139,1.4168,0.15,0,2.56529,2.68219,0,0.480554,4.47552,99.3022,98.274,2.84826,0,0,1.71464,1.59774,0,1.32473,2.1168
52.5635,85.139,2.8274,0.15,0,2.36421,2.48075,0,0.480735,4.47552,99.3022,98.274,4.43049,0,0,1.55412,1.43758,0,1.32473,2.1168
52.2642,85.139,1.98993,0.16,0,2.20461,2.48131,0,0.443053,4.47552,99.3022,98.274,3.12432,0,0,1.71461,1.4379,0,1.20071,2.1168
52.4597,85.139,2.5155,0.17,0,2.20549,2.48187,0,0.413144,4.47552,98.9113,98.274,2.83322,0,0,1.71461,1.43823,0,1.3247,2.1168
53.1573,85.139,3.04602,0.17,0,2.20638,2.48243,0,0.41331,4.47552,99.208,98.274,2.15584,0,0,1.71461,1.43856,0,1.3247,2.1168
53.8805,85.139,3.08219,0.18,0,2.20727,2.48299,0,0.413476,4.47552,99.3022,98.274,4.40927,0,0,1.71461,1.43888,0,1.3247,2.1168
57.9943,85.139,6.8473,0.19,0,2.28595,2.56135,0,0.413642,4.47552,99.3022,98.274,6.00788,0,0,1.76114,1.48574,0,1.3247,2.1168
61.3742,85.139,6.20097,0.17,0,2.33336,2.56191,0,0.428387,4.47552,99.3022,98.274,6.72078,0,0,1.7146,1.48606,0,1.36065,2.1168
64.4957,85.139,5.97683,0.17,0,2.33425,2.56247,0,0.437272,4.47552,99.3022,98.274,5.91335,0,0,1.7146,1.48638,0,1.3247,2.1168
67.5896,85.139,5.98309,0.16,0,2.33513,2.56303,0,0.437438,4.47552,99.3022,98.274,6.38125,0,0,1.7146,1.48671,0,1.3247,2.1168
70.1175,85.139,5.64006,0.16,0,2.58606,2.81363,0,0.437603,4.47552,99.3022,98.274,6.56349,0,0,1.88945,1.66188,0,1.3247,2.1168
73.3771,85.139,6.68471,0.11,0,2.76184,2.81425,0,0.484628,4.47552,99.3022,98.274,5.38206,0,0,1.71464,1.66224,0,1.45979,2.1168
79.2246,85.139,9.5014,0.12,0,2.76282,2.81486,0,0.517569,4.47552,99.3022,98.274,8.49667,0,0,1.71464,1.6626,0,1.32473,2.1168
85.139,85.139,9.64271,0.07,0,2.7638,2.81548,0,0.517753,4.47552,99.3022,98.274,9.95531,0,0,1.71464,1.66297,0,1.32473,2.1168
85.139,85.139,8.91763,0.04,0,2.40782,2.45913,0,0.517936,4.47552,99.3022,98.274,8.73645,0,0,1.4798,1.42848,0,1.32473,2.1168
85.139,85.139,9.61734,0.04,0,2.17387,2.45967,0,0.451225,4.47552,99.3022,98.274,14.6158,0,0,1.71459,1.42879,0,1.14329,2.1168
85.139,85.139,8.77174,0.04,0,2.17472,2.46021,0,0.407384,4.47552,99.3022,98.274,11.7777,0,0,1.71459,1.42911,0,1.32469,2.1168
85.139,85.139,9.45032,0.04,0,2.17557,2.46074,0,0.407543,4.47552,99.3022,98.274,12.997,0,0,1.71459,1.42942,0,1.32469,2.1168
