0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27183e+07,-728742,728742
0,0,0,0,0,2.27255e+07,-725186,725186
0,0,0,0,0,2.27327e+07,-721628,721628
0,0,0,0,0,2.50778e+07,-648317,648317
176345,0,0,0,0,2.43676e+07,176345,0
356666,0,0,0,0,2.43755e+07,180321,0
540963,0,0,0,0,2.43835e+07,184297,0
633071,0,0,0,0,2.11676e+07,92108.4,0
0,0,0,0,0,2.2005e+07,-853528,0
0,0,0,0,0,2.20147e+07,-853240,853240
0,0,0,0,0,2.20244e+07,-852951,852951
0,0,0,0,0,2.2034e+07,-852663,852663
0,0,0,0,0,2.28439e+07,-828508,828508
0,0,0,0,0,2.27384e+07,-696220,696220
0,0,0,0,0,2.27456e+07,-692658,692658
0,0,0,0,0,2.27528e+07,-689096,689096
0,0,0,0,0,2.24477e+07,-694846,694846
0,0,0,0,0,2.2547e+07,-796617,796617
0,0,0,0,0,2.25541e+07,-793106,793106
0,0,0,0,0,2.25612e+07,-789593,789593
0,0,0,0,0,2.36572e+07,-753596,753596
0,0,0,0,0,2.33373e+07,-375837,375837
0,0,0,0,0,2.33448e+07,-372132,372132
0,0,0,0,0,2.33522e+07,-368427,368427
0,0,0,0,0,2.33597e+07,-364720,364720
0,0,0,0,0,2.36242e+07,-353266,353266
0,0,0,0,0,2.34513e+07,-143393,143393
0,0,0,0,0,2.34588e+07,-139584,139584
0,0,0,0,0,2.34663e+07,-135775,135775
0,0,0,0,0,2.40191e+07,-115702,115702
72193.5,0,0,0,0,2.38657e+07,72193.5,0
148292,0,0,0,0,2.38734e+07,76098.9,0
228298,0,0,0,0,2.38811e+07,80005.5,0
366277,0,0,0,0,2.57003e+07,137979,0
1.11712e+06,0,0,0,0,2.51759e+07,750841,0
1.86831e+06,0,0,0,0,2.51876e+07,751189,0
2.61985e+06,0,0,0,0,2.51993e+07,751538,0
3.37173e+06,0,0,0,0,2.5211e+07,751886,0
4.09352e+06,0,0,0,0,2.42032e+07,721786,0
4.48689e+06,0,0,0,0,2.45021e+07,393368,0
4.8843e+06,0,0,0,0,2.45101e+07,397415,0
5.28576e+06,0,0,0,0,2.4518e+07,401463,0
5.6644e+06,0,0,0,0,2.36264e+07,378637,0
5.67777e+06,0,0,0,0,2.39572e+07,13370.8,0
5.69501e+06,0,0,0,0,2.39649e+07,17238.7,0
5.71612e+06,0,0,0,0,2.39726e+07,21107.3,0
5.6788e+06,0,0,0,0,2.18934e+07,-37312.7,0
4.87476e+06,0,0,0,0,2.25745e+07,-804047,0
4.0742e+06,0,0,0,0,2.25815e+07,-800560,0
3.27712e+06,0,0,0,0,2.25886e+07,-797073,0
2.48354e+06,0,0,0,0,2.25957e+07,-793585,0
1.71373e+06,0,0,0,0.000745969,2.32832e+07,-769804,0
1.171e+06,0,0,0,0,2.30947e+07,-542736,0
631755,0,0,0,0,2.31017e+07,-539244,0
96003.8,0,0,0,0,2.31088e+07,-535751,0
0,0,0,0,0,2.55107e+07,-460805,268797
383793,0,0,0,0,2.47829e+07,383793,0
771490,0,0,0,0,2.47907e+07,387697,0
1.16309e+06,0,0,0,0,2.47985e+07,391602,0
1.4601e+06,0,0,0,0,2.15042e+07,297006,0
630218,0,0,0,0,2.25001e+07,-829879,0
0,0,0,0,0,2.25069e+07,-826521,0
0,0,0,0,0,2.25137e+07,-823163,823163
0,0,0,0,0,2.25205e+07,-819803,819803
0,0,0,0,0,2.33468e+07,-791998,791998
0,0,0,0,0,2.31113e+07,-511384,511384
0,0,0,0,0,2.31184e+07,-507887,507887
0,0,0,0,0,2.31255e+07,-504389,504389
0,0,0,0,0,2.28127e+07,-510428,510428
0,0,0,0,0,2.29141e+07,-614804,614804
0,0,0,0,0,2.2921e+07,-611355,611355
0,0,0,0,0,2.2928e+07,-607906,607906
0,0,0,0,0,2.40501e+07,-571193,571193
0,0,0,0,0,2.37222e+07,-184507,184507
0,0,0,0,0,2.37295e+07,-180870,180870
0,0,0,0,0,2.37368e+07,-177232,177232
0,0,0,0,0,2.37442e+07,-173593,173593
0,0,0,0,0,2.40146e+07,-162021,162021
52717.5,0,0,0,0,2.38374e+07,52717.5,0
109174,0,0,0,0,2.38447e+07,56456.8,0
169371,0,0,0,0,2.38521e+07,60196.7,0
249959,0,0,0,0,2.44177e+07,80587.5,0
522762,0,0,0,0,2.42604e+07,272803,0
799400,0,0,0,0,2.42679e+07,276638,0
1.07987e+06,0,0,0,0,2.42755e+07,280473,0
1.41953e+06,0,0,0,0,2.61375e+07,339660,0
2.18821e+06,0,0,0,0,2.57739e+07,768674,0
2.95722e+06,0,0,0,0,2.57853e+07,769016,0
3.72658e+06,0,0,0,0,2.57968e+07,769357,0
4.49628e+06,0,0,0,0,2.58083e+07,769699,0
5.23515e+06,0,0,0,0,2.47761e+07,738872,0
5.83526e+06,0,0,0,0,2.49089e+07,600104,0
6.43933e+06,0,0,0,0,2.49167e+07,604077,0
7.04738e+06,0,0,0,0,2.49245e+07,608051,0
7.6319e+06,0,0,0,0,2.40116e+07,584516,0
7.84236e+06,0,0,0,0,2.43498e+07,210463,0
8.05662e+06,0,0,0,0,2.43573e+07,214259,0
8.27468e+06,0,0,0,0,2.43649e+07,218057,0
8.43278e+06,0,0,0,0,2.22365e+07,158101,0
7.80596e+06,0,0,0,0,2.29333e+07,-626825,0
7.18255e+06,0,0,0,0,2.29402e+07,-623402,0
6.56257e+06,0,0,0,0,2.29472e+07,-619979,0
5.94602e+06,0,0,0,0,2.29541e+07,-616555,0
5.35366e+06,0,0,0,0.000745969,2.36575e+07,-592363,0
4.99353e+06,0,0,0,0,2.34642e+07,-360127,0
4.63682e+06,0,0,0,0,2.34711e+07,-356706,0
4.28354e+06,0,0,0,0,2.3478e+07,-353285,0
4.00679e+06,0,0,0,0,2.59357e+07,-276743,0
4.59421e+06,0,0,0,0,2.51905e+07,587414,0
5.18545e+06,0,0,0,0,2.51982e+07,591237,0
5.78051e+06,0,0,0,0,2.52058e+07,595062,0
6.2786e+06,0,0,0,0,2.18345e+07,498095,0
5.62343e+06,0,0,0,0,2.28533e+07,-655174,0
4.97154e+06,0,0,0,0,2.28599e+07,-651886,0
4.32295e+06,0,0,0,0,2.28666e+07,-648596,0
3.67764e+06,0,0,0,0,2.28732e+07,-645305,0
3.06064e+06,0,0,0,0,2.37184e+07,-617004,0
2.7306e+06,0,0,0,0,2.34772e+07,-330037,0
2.40399e+06,0,0,0,0,2.34841e+07,-326612,0
2.0808e+06,0,0,0,0,2.3491e+07,-323186,0
1.75129e+06,0,0,0,0,2.31708e+07,-329517,0
1.31483e+06,0,0,0,0,2.32741e+07,-436455,0
881753,0,0,0,0,2.3281e+07,-433078,0
452053,0,0,0,0,2.32878e+07,-429700,0
59759.6,0,0,0,0,2.44354e+07,-392293,0
62898,0,0,0,0,2.40996e+07,3138.43,0
