0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27173e+07,-728770,728770
0,0,0,0,0,2.27238e+07,-725553,725553
0,0,0,0,0,2.27303e+07,-722335,722335
0,0,0,0,0,2.50743e+07,-649376,649376
174798,0,0,0,0,2.43635e+07,174798,0
353192,0,0,0,0,2.43707e+07,178395,0
535184,0,0,0,0,2.43779e+07,181992,0
624642,0,0,0,0,2.11624e+07,89457.7,0
0,0,0,0,0,2.19968e+07,-853775,0
0,0,0,0,0,2.20055e+07,-853514,853514
0,0,0,0,0,2.20142e+07,-853253,853253
0,0,0,0,0,2.2023e+07,-852993,852993
0,0,0,0,0,2.28314e+07,-828879,828879
0,0,0,0,0,2.27286e+07,-700655,700655
0,0,0,0,0,2.27351e+07,-697433,697433
0,0,0,0,0,2.27416e+07,-694211,694211
0,0,0,0,0,2.24361e+07,-700293,700293
0,0,0,0,0,2.25345e+07,-802325,802325
0,0,0,0,0,2.2541e+07,-799149,799149
0,0,0,0,0,2.25474e+07,-795971,795971
0,0,0,0,0,2.36417e+07,-760339,760339
0,0,0,0,0,2.33214e+07,-383264,383264
0,0,0,0,0,2.33282e+07,-379912,379912
0,0,0,0,0,2.33349e+07,-376561,376561
0,0,0,0,0,2.33417e+07,-373207,373207
0,0,0,0,0,2.36051e+07,-362116,362116
0,0,0,0,0,2.34318e+07,-152833,152833
0,0,0,0,0,2.34386e+07,-149388,149388
0,0,0,0,0,2.34454e+07,-145941,145941
0,0,0,0,0,2.39967e+07,-126254,126254
61034.2,0,0,0,0,2.38428e+07,61034.2,0
125602,0,0,0,0,2.38498e+07,64567.7,0
193703,0,0,0,0,2.38567e+07,68101.4,0
319325,0,0,0,0,2.56724e+07,125621,0
1.06901e+06,0,0,0,0,2.51372e+07,749684,0
1.81901e+06,0,0,0,0,2.51477e+07,749999,0
2.56932e+06,0,0,0,0,2.51583e+07,750314,0
3.31995e+06,0,0,0,0,2.51688e+07,750630,0
4.0405e+06,0,0,0,0,2.41617e+07,720548,0
4.41886e+06,0,0,0,0,2.44715e+07,378362,0
4.80089e+06,0,0,0,0,2.44788e+07,382023,0
5.18657e+06,0,0,0,0,2.4486e+07,385685,0
5.5491e+06,0,0,0,0,2.35953e+07,362524,0
5.54667e+06,0,0,0,0,2.39247e+07,-2430,0
5.54773e+06,0,0,0,0,2.39317e+07,1069.01,0
5.5523e+06,0,0,0,0,2.39387e+07,4568.72,0
5.49821e+06,0,0,0,0,2.1863e+07,-54091.8,0
4.67861e+06,0,0,0,0,2.25421e+07,-819604,0
3.86216e+06,0,0,0,0,2.25485e+07,-816450,0
3.04886e+06,0,0,0,0,2.25549e+07,-813296,0
2.23872e+06,0,0,0,0,2.25613e+07,-810140,0
1.45198e+06,0,0,0,0.000745969,2.32466e+07,-786737,0
891482,0,0,0,0,2.30578e+07,-560501,0
334140,0,0,0,0,2.30642e+07,-557342,0
0,0,0,0,0,2.30706e+07,-554182,0
0,0,0,0,0,2.5466e+07,-479744,479744
362465,0,0,0,0,2.47392e+07,362465,0
728461,0,0,0,0,2.47463e+07,365996,0
1.09799e+06,0,0,0,0,2.47533e+07,369529,0
1.37281e+06,0,0,0,0,2.14669e+07,274817,0
532589,0,0,0,0,2.24514e+07,-840217,0
0,0,0,0,0,2.246e+07,-839961,0
0,0,0,0,0,2.24686e+07,-839705,839705
0,0,0,0,0,2.24772e+07,-839449,839449
0,0,0,0,0,2.33014e+07,-812957,812957
0,0,0,0,0,2.30659e+07,-533445,533445
0,0,0,0,0,2.30723e+07,-530281,530281
0,0,0,0,0,2.30787e+07,-527117,527117
0,0,0,0,0,2.27663e+07,-533461,533461
0,0,0,0,0,2.28666e+07,-637848,637848
0,0,0,0,0,2.28729e+07,-634729,634729
0,0,0,0,0,2.28792e+07,-631609,631609
0,0,0,0,0,2.39971e+07,-595329,595329
0,0,0,0,0,2.36696e+07,-210178,210178
0,0,0,0,0,2.36762e+07,-206888,206888
0,0,0,0,0,2.36829e+07,-203597,203597
0,0,0,0,0,2.36895e+07,-200305,200305
0,0,0,0,0,2.39584e+07,-189107,189107
24576.7,0,0,0,0,2.3781e+07,24576.7,0
52536.6,0,0,0,0,2.37877e+07,27959.9,0
83879.8,0,0,0,0,2.37943e+07,31343.2,0
135199,0,0,0,0,2.43573e+07,51319,0
377714,0,0,0,0,2.41998e+07,242515,0
623697,0,0,0,0,2.42066e+07,245984,0
873151,0,0,0,0,2.42135e+07,249453,0
1.18122e+06,0,0,0,0,2.6068e+07,308071,0
1.94704e+06,0,0,0,0,2.56781e+07,765816,0
2.71316e+06,0,0,0,0,2.56884e+07,766126,0
3.4796e+06,0,0,0,0,2.56988e+07,766435,0
4.24634e+06,0,0,0,0,2.57092e+07,766744,0
4.98235e+06,0,0,0,0,2.468e+07,736005,0
5.54773e+06,0,0,0,0,2.48395e+07,565385,0
6.11671e+06,0,0,0,0,2.48466e+07,568979,0
6.68929e+06,0,0,0,0,2.48537e+07,572574,0
7.23806e+06,0,0,0,0,2.39437e+07,548771,0
7.41393e+06,0,0,0,0,2.42799e+07,175868,0
7.59323e+06,0,0,0,0,2.42867e+07,179303,0
7.77597e+06,0,0,0,0,2.42936e+07,182738,0
7.89866e+06,0,0,0,0,2.21734e+07,122688,0
7.23938e+06,0,0,0,0,2.28667e+07,-659281,0
6.58319e+06,0,0,0,0,2.2873e+07,-656186,0
5.9301e+06,0,0,0,0,2.28792e+07,-653089,0
5.28011e+06,0,0,0,0,2.28855e+07,-649991,0
4.65389e+06,0,0,0,0.000745969,2.35852e+07,-626216,0
4.25859e+06,0,0,0,0,2.33921e+07,-395305,0
3.86638e+06,0,0,0,0,2.33983e+07,-392211,0
3.47726e+06,0,0,0,0,2.34046e+07,-389115,0
3.16403e+06,0,0,0,0,2.58505e+07,-313233,0
3.7107e+06,0,0,0,0,2.51079e+07,546669,0
4.26083e+06,0,0,0,0,2.51149e+07,550128,0
4.81442e+06,0,0,0,0,2.51218e+07,553588,0
5.27115e+06,0,0,0,0,2.17657e+07,456731,0
4.5797e+06,0,0,0,0,2.27791e+07,-691443,0
3.89124e+06,0,0,0,0,2.27851e+07,-688467,0
3.20574e+06,0,0,0,0,2.27911e+07,-685491,0
2.52323e+06,0,0,0,0,2.27971e+07,-682514,0
1.86858e+06,0,0,0,0,2.36376e+07,-654649,0
1.49919e+06,0,0,0,0,2.33969e+07,-369390,0
1.1329e+06,0,0,0,0,2.34032e+07,-366291,0
769708,0,0,0,0,2.34094e+07,-363193,0
399907,0,0,0,0,2.30902e+07,-369801,0
0,0,0,0,0,2.31924e+07,-476506,0
0,0,0,0,0,2.31986e+07,-473451,473451
0,0,0,0,0,2.32047e+07,-470396,470396
0,0,0,0,0,2.43457e+07,-433488,433488
0,0,0,0,0,2.4011e+07,-40425.7,40425.7
0,0,0,0,0,2.40175e+07,-37203.7,37203.7
0,0,0,0,0,2.4024e+07,-33980.5,33980.5
0,0,0,0,0,2.40305e+07,-30756.6,30756.6
0,0,0,0,0,2.43047e+07,-19462.2,19462.2
198528,0,0,0,0,2.41234e+07,198528,0
400369,0,0,0,0,2.41299e+07,201841,0
605524,0,0,0,0,2.41364e+07,205154,0
830927,0,0,0,0,2.47108e+07,225403,0
1.25135e+06,0,0,0,0,2.45498e+07,420423,0
1.67517e+06,0,0,0,0,2.45564e+07,423819,0
2.10239e+06,0,0,0,0,2.45631e+07,427217,0
2.58929e+06,0,0,0,0,2.64557e+07,486902,0
3.37092e+06,0,0,0,0,2.62082e+07,781627,0
4.15285e+06,0,0,0,0,2.62184e+07,781930,0
4.93508e+06,0,0,0,0,2.62285e+07,782233,0
5.71761e+06,0,0,0,0,2.62387e+07,782536,0
6.46877e+06,0,0,0,0,2.51879e+07,751151,0
7.21741e+06,0,0,0,0,2.52001e+07,748644,0
7.96914e+06,0,0,0,0,2.52074e+07,751733,0
8.72117e+06,0,0,0,0,2.52171e+07,752024,0
9.44552e+06,0,0,0,0,2.4291e+07,724355,0
9.79606e+06,0,0,0,0,2.46278e+07,350543,0
1.015e+07,0,0,0,0,2.46345e+07,353906,0
1.05072e+07,0,0,0,0,2.46412e+07,357270,0
1.08031e+07,0,0,0,0,2.24774e+07,295850,0
1.03008e+07,0,0,0,0,2.31846e+07,-502248,0
9.80163e+06,0,0,0,0,2.31908e+07,-499217,0
9.30544e+06,0,0,0,0,2.31969e+07,-496185,0
8.81229e+06,0,0,0,0,2.32031e+07,-493152,0
8.34327e+06,0,0,8.10032e+07,0.000745969,2.39167e+07,-469021,0
8.10973e+06,0,0,8.10032e+07,0,2.37194e+07,-233537,0
7.87922e+06,0,0,8.10032e+07,0,2.37255e+07,-230512,0
7.65173e+06,0,0,8.10032e+07,0,2.37316e+07,-227487,0
7.50153e+06,0,0,8.10032e+07,0,2.62269e+07,-150197,0
8.22856e+06,0,0,8.10032e+07,0,2.5469e+07,727023,0
8.95896e+06,0,0,8.10032e+07,0,2.54757e+07,730404,0
9.69275e+06,0,0,8.10032e+07,0,2.54825e+07,733786,0
1.03276e+07,0,0,8.10032e+07,0,2.20582e+07,634821,0
9.79084e+06,0,0,8.10032e+07,0,2.30919e+07,-536725,0
9.25703e+06,0,0,8.10032e+07,0,2.30977e+07,-533817,0
8.72612e+06,0,0,8.10032e+07,0,2.31036e+07,-530908,0
