0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27172e+07,-728772,728772
0,0,0,0,0,2.27237e+07,-725573,725573
0,0,0,0,0,2.27302e+07,-722373,722373
0,0,0,0,0,2.50742e+07,-649432,649432
174715,0,0,0,0,2.43633e+07,174715,0
353006,0,0,0,0,2.43704e+07,178292,0
534875,0,0,0,0,2.43776e+07,181868,0
624191,0,0,0,0,2.11621e+07,89316,0
0,0,0,0,0,2.19963e+07,-853788,0
0,0,0,0,0,2.2005e+07,-853529,853529
0,0,0,0,0,2.20137e+07,-853269,853269
0,0,0,0,0,2.20224e+07,-853010,853010
0,0,0,0,0,2.28308e+07,-828899,828899
0,0,0,0,0,2.2728e+07,-700893,700893
0,0,0,0,0,2.27345e+07,-697689,697689
0,0,0,0,0,2.2741e+07,-694485,694485
0,0,0,0,0,2.24354e+07,-700585,700585
0,0,0,0,0,2.25339e+07,-802631,802631
0,0,0,0,0,2.25403e+07,-799472,799472
0,0,0,0,0,2.25466e+07,-796312,796312
0,0,0,0,0,2.36409e+07,-760700,760700
0,0,0,0,0,2.33206e+07,-383661,383661
0,0,0,0,0,2.33273e+07,-380329,380329
0,0,0,0,0,2.3334e+07,-376995,376995
0,0,0,0,0,2.33407e+07,-373661,373661
0,0,0,0,0,2.36041e+07,-362589,362589
0,0,0,0,0,2.34307e+07,-153338,153338
0,0,0,0,0,2.34375e+07,-149912,149912
0,0,0,0,0,2.34442e+07,-146485,146485
0,0,0,0,0,2.39955e+07,-126818,126818
60437.6,0,0,0,0,2.38416e+07,60437.6,0
124388,0,0,0,0,2.38485e+07,63950.9,0
191853,0,0,0,0,2.38554e+07,67465,0
316814,0,0,0,0,2.56709e+07,124960,0
1.06644e+06,0,0,0,0,2.51351e+07,749622,0
1.81637e+06,0,0,0,0,2.51456e+07,749936,0
2.56662e+06,0,0,0,0,2.51561e+07,750249,0
3.31718e+06,0,0,0,0,2.51666e+07,750562,0
4.03767e+06,0,0,0,0,2.41595e+07,720482,0
4.41522e+06,0,0,0,0,2.44699e+07,377559,0
4.79642e+06,0,0,0,0,2.44771e+07,381200,0
5.18127e+06,0,0,0,0,2.44842e+07,384842,0
5.54293e+06,0,0,0,0,2.35937e+07,361662,0
5.53965e+06,0,0,0,0,2.3923e+07,-3275.09,0
5.53986e+06,0,0,0,0,2.39299e+07,204.337,0
5.54354e+06,0,0,0,0,2.39369e+07,3684.4,0
5.48855e+06,0,0,0,0,2.18614e+07,-54989.4,0
4.66812e+06,0,0,0,0,2.25403e+07,-820436,0
3.85082e+06,0,0,0,0,2.25467e+07,-817300,0
3.03665e+06,0,0,0,0,2.25531e+07,-814163,0
2.22563e+06,0,0,0,0,2.25594e+07,-811026,0
1.43798e+06,0,0,0,0.000745969,2.32447e+07,-787643,0
876532,0,0,0,0,2.30558e+07,-561452,0
318222,0,0,0,0,2.30622e+07,-558310,0
0,0,0,0,0,2.30686e+07,-555168,0
0,0,0,0,0,2.54636e+07,-480757,480757
361324,0,0,0,0,2.47368e+07,361324,0
726159,0,0,0,0,2.47439e+07,364835,0
1.09451e+06,0,0,0,0,2.47509e+07,368348,0
1.36814e+06,0,0,0,0,2.14649e+07,273630,0
527831,0,0,0,0,2.24484e+07,-840307,0
0,0,0,0,0,2.2457e+07,-840052,0
0,0,0,0,0,2.24655e+07,-839798,839798
0,0,0,0,0,2.2474e+07,-839543,839543
0,0,0,0,0,2.32989e+07,-814078,814078
0,0,0,0,0,2.30635e+07,-534625,534625
0,0,0,0,0,2.30698e+07,-531479,531479
0,0,0,0,0,2.30762e+07,-528333,528333
0,0,0,0,0,2.27638e+07,-534693,534693
0,0,0,0,0,2.28641e+07,-639081,639081
0,0,0,0,0,2.28704e+07,-635979,635979
0,0,0,0,0,2.28766e+07,-632877,632877
0,0,0,0,0,2.39943e+07,-596620,596620
0,0,0,0,0,2.36668e+07,-211552,211552
0,0,0,0,0,2.36734e+07,-208280,208280
0,0,0,0,0,2.368e+07,-205007,205007
0,0,0,0,0,2.36866e+07,-201734,201734
0,0,0,0,0,2.39554e+07,-190555,190555
23071.6,0,0,0,0,2.3778e+07,23071.6,0
49506.8,0,0,0,0,2.37846e+07,26435.3,0
79307,0,0,0,0,2.37912e+07,29800.2,0
129060,0,0,0,0,2.4354e+07,49753.2,0
369955,0,0,0,0,2.41966e+07,240895,0
614300,0,0,0,0,2.42034e+07,244345,0
862094,0,0,0,0,2.42102e+07,247794,0
1.16848e+06,0,0,0,0,2.60643e+07,306382,0
1.93414e+06,0,0,0,0,2.56729e+07,765664,0
2.70011e+06,0,0,0,0,2.56833e+07,765971,0
3.46639e+06,0,0,0,0,2.56936e+07,766279,0
4.23298e+06,0,0,0,0,2.57039e+07,766586,0
4.96883e+06,0,0,0,0,2.46749e+07,735852,0
5.53236e+06,0,0,0,0,2.48358e+07,563528,0
6.09946e+06,0,0,0,0,2.48429e+07,567102,0
6.67013e+06,0,0,0,0,2.48499e+07,570677,0
7.21699e+06,0,0,0,0,2.39401e+07,546860,0
7.39101e+06,0,0,0,0,2.42761e+07,174018,0
7.56845e+06,0,0,0,0,2.42829e+07,177433,0
7.74929e+06,0,0,0,0,2.42898e+07,180849,0
7.87009e+06,0,0,0,0,2.217e+07,120794,0
7.20907e+06,0,0,0,0,2.28631e+07,-661017,0
6.55113e+06,0,0,0,0,2.28694e+07,-657939,0
5.89627e+06,0,0,0,0,2.28756e+07,-654860,0
5.24449e+06,0,0,0,0,2.28818e+07,-651780,0
4.61647e+06,0,0,0,0.000745969,2.35813e+07,-628027,0
4.21928e+06,0,0,0,0,2.33882e+07,-397187,0
3.82517e+06,0,0,0,0,2.33945e+07,-394110,0
3.43414e+06,0,0,0,0,2.34007e+07,-391032,0
3.11895e+06,0,0,0,0,2.58459e+07,-315185,0
3.66344e+06,0,0,0,0,2.51035e+07,544490,0
4.21137e+06,0,0,0,0,2.51104e+07,547930,0
4.76274e+06,0,0,0,0,2.51173e+07,551370,0
5.21726e+06,0,0,0,0,2.1762e+07,454518,0
4.52388e+06,0,0,0,0,2.27751e+07,-693382,0
3.83345e+06,0,0,0,0,2.27811e+07,-690424,0
3.14599e+06,0,0,0,0,2.27871e+07,-687464,0
2.46149e+06,0,0,0,0,2.27931e+07,-684505,0
1.80482e+06,0,0,0,0,2.36332e+07,-656663,0
1.43333e+06,0,0,0,0,2.33926e+07,-371495,0
1.06491e+06,0,0,0,0,2.33988e+07,-368414,0
699582,0,0,0,0,2.34051e+07,-365332,0
327626,0,0,0,0,2.30859e+07,-371956,0
0,0,0,0,0,2.3188e+07,-478649,0
0,0,0,0,0,2.31942e+07,-475611,475611
0,0,0,0,0,2.32003e+07,-472573,472573
0,0,0,0,0,2.43409e+07,-435691,435691
0,0,0,0,0,2.40063e+07,-42755.9,42755.9
0,0,0,0,0,2.40128e+07,-39551.6,39551.6
0,0,0,0,0,2.40192e+07,-36346.7,36346.7
0,0,0,0,0,2.40257e+07,-33141.2,33141.2
0,0,0,0,0,2.42998e+07,-21867.5,21867.5
196043,0,0,0,0,2.41184e+07,196043,0
395379,0,0,0,0,2.41249e+07,199337,0
598010,0,0,0,0,2.41314e+07,202631,0
820867,0,0,0,0,2.47055e+07,222857,0
1.23867e+06,0,0,0,0,2.45446e+07,417800,0
1.65984e+06,0,0,0,0,2.45512e+07,421177,0
2.0844e+06,0,0,0,0,2.45579e+07,424555,0
2.5686e+06,0,0,0,0,2.64498e+07,484205,0
3.34999e+06,0,0,0,0,2.62001e+07,781385,0
4.13168e+06,0,0,0,0,2.62102e+07,781686,0
4.91366e+06,0,0,0,0,2.62203e+07,781987,0
5.69595e+06,0,0,0,0,2.62304e+07,782289,0
6.44686e+06,0,0,0,0,2.51799e+07,750913,0
7.19262e+06,0,0,0,0,2.51943e+07,745753,0
7.94187e+06,0,0,0,0,2.52012e+07,749253,0
8.69365e+06,0,0,0,0,2.5209e+07,751780,0
9.41777e+06,0,0,0,0,2.42831e+07,724119,0
9.76548e+06,0,0,0,0,2.46221e+07,347708,0
1.01165e+07,0,0,0,0,2.46288e+07,351053,0
1.04709e+07,0,0,0,0,2.46354e+07,354397,0
1.07639e+07,0,0,0,0,2.24723e+07,292980,0
1.0259e+07,0,0,0,0,2.31793e+07,-504869,0
9.75718e+06,0,0,0,0,2.31854e+07,-501855,0
9.25834e+06,0,0,0,0,2.31915e+07,-498840,0
8.76252e+06,0,0,0,0,2.31976e+07,-495825,0
8.2908e+06,0,0,1.03625e+08,0.000745969,2.3911e+07,-471718,0
8.05447e+06,0,0,1.03625e+08,0,2.37137e+07,-236330,0
7.82115e+06,0,0,1.03625e+08,0,2.37198e+07,-233323,0
7.59083e+06,0,0,1.03625e+08,0,2.37259e+07,-230314,0
7.43777e+06,0,0,1.03625e+08,0,2.62202e+07,-153068,0
8.16159e+06,0,0,1.03625e+08,0,2.54625e+07,723827,0
8.88878e+06,0,0,1.03625e+08,0,2.54692e+07,727189,0
9.61933e+06,0,0,1.03625e+08,0,2.5476e+07,730551,0
1.02509e+07,0,0,1.03625e+08,0,2.20529e+07,631605,0
9.7114e+06,0,0,1.03625e+08,0,2.30861e+07,-539537,0
9.17476e+06,0,0,1.03625e+08,0,2.3092e+07,-536645,0
8.641e+06,0,0,1.03625e+08,0,2.30978e+07,-533753,0
8.11014e+06,0,0,1.03625e+08,0,2.31037e+07,-530860,0
7.60756e+06,0,0,1.03625e+08,0,2.39604e+07,-502587,0
7.39572e+06,0,0,1.03625e+08,0,2.37147e+07,-211832,0
7.1869e+06,0,0,1.03625e+08,0,2.37208e+07,-208821,0
6.9811e+06,0,0,1.03625e+08,0,2.37269e+07,-205809,0
6.7684e+06,0,0,1.03625e+08,0,2.3401e+07,-212696,0
6.44675e+06,0,0,1.03625e+08,0,2.3505e+07,-321651,0
6.12807e+06,0,0,1.03625e+08,0,2.3511e+07,-318682,0
5.81235e+06,0,0,1.03625e+08,0,2.3517e+07,-315713,0
5.53413e+06,0,0,1.03625e+08,0,2.468e+07,-278227,0
5.65653e+06,0,0,1.03625e+08,0,2.43385e+07,122400,0
5.78206e+06,0,0,1.03625e+08,0,2.43448e+07,125531,0
5.91072e+06,0,0,1.03625e+08,0,2.43511e+07,128663,0
6.04252e+06,0,0,1.03625e+08,0,2.43574e+07,131796,0
6.18567e+06,0,0,1.03625e+08,0,2.46367e+07,143157,0
6.55092e+06,0,0,1.03625e+08,0,2.44515e+07,365250,0
6.91939e+06,0,0,1.03625e+08,0,2.44578e+07,368469,0
7.29108e+06,0,0,1.03625e+08,0,2.44642e+07,371689,0
7.68325e+06,0,0,1.03625e+08,0,2.50493e+07,392173,0
8.27408e+06,0,0,1.03625e+08,0,2.48849e+07,590828,0
8.86821e+06,0,0,1.03625e+08,0,2.48914e+07,594128,0
9.46564e+06,0,0,1.03625e+08,0,2.48979e+07,597429,0
1.01237e+07,0,0,1.03625e+08,0,2.68268e+07,658109,0
1.09205e+07,0,0,1.03625e+08,0,2.67156e+07,796759,0
1.17176e+07,0,0,1.03625e+08,0,2.67255e+07,797053,0
1.25149e+07,0,0,1.03625e+08,0,2.67353e+07,797348,0
1.33126e+07,0,0,1.03625e+08,0,2.67452e+07,797642,0
1.40782e+07,0,0,1.03625e+08,0,2.56736e+07,765638,0
1.48441e+07,0,0,1.03625e+08,0,2.56831e+07,765920,0
1.56103e+07,0,0,1.03625e+08,0,2.56926e+07,766203,0
1.63768e+07,0,0,1.03625e+08,0,2.57021e+07,766486,0
1.71151e+07,0,0,1.03625e+08,0,2.47577e+07,738271,0
1.76326e+07,0,0,1.03625e+08,0,2.49603e+07,517502,0
