0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27142e+07,-728862,728862
0,0,0,0,0,2.27186e+07,-726726,726726
0,0,0,0,0,2.27229e+07,-724590,724590
0,0,0,0,0,2.50634e+07,-652752,652752
169863,0,0,0,0,2.43504e+07,169863,0
342113,0,0,0,0,2.43552e+07,172250,0
516751,0,0,0,0,2.436e+07,174638,0
597754,0,0,0,0,2.11457e+07,81003.2,0
0,0,0,0,0,2.19703e+07,-854562,0
0,0,0,0,0,2.19761e+07,-854389,854389
0,0,0,0,0,2.19819e+07,-854216,854216
0,0,0,0,0,2.19877e+07,-854043,854043
0,0,0,0,0,2.27918e+07,-830061,830061
0,0,0,0,0,2.26971e+07,-714804,714804
0,0,0,0,0,2.27014e+07,-712665,712665
0,0,0,0,0,2.27058e+07,-710526,710526
0,0,0,0,0,2.23988e+07,-717671,717671
0,0,0,0,0,2.24949e+07,-820532,820532
0,0,0,0,0,2.24992e+07,-818424,818424
0,0,0,0,0,2.25035e+07,-816314,816314
0,0,0,0,0,2.35924e+07,-781847,781847
0,0,0,0,0,2.32708e+07,-406954,406954
0,0,0,0,0,2.32753e+07,-404730,404730
0,0,0,0,0,2.32797e+07,-402505,402505
0,0,0,0,0,2.32842e+07,-400279,400279
0,0,0,0,0,2.35445e+07,-390344,390344
0,0,0,0,0,2.33695e+07,-182945,182945
0,0,0,0,0,2.3374e+07,-180658,180658
0,0,0,0,0,2.33785e+07,-178371,178371
0,0,0,0,0,2.39252e+07,-159910,159910
25439.9,0,0,0,0,2.37697e+07,25439.9,0
53224.7,0,0,0,0,2.37743e+07,27784.9,0
83355.2,0,0,0,0,2.37789e+07,30130.5,0
169559,0,0,0,0,2.55836e+07,86203.6,0
915553,0,0,0,0,2.50134e+07,745994,0
1.66176e+06,0,0,0,0,2.50204e+07,746203,0
2.40817e+06,0,0,0,0,2.50274e+07,746412,0
3.15479e+06,0,0,0,0,2.50345e+07,746622,0
3.87139e+06,0,0,0,0,2.40293e+07,716601,0
4.20189e+06,0,0,0,0,2.43741e+07,330498,0
4.53482e+06,0,0,0,0,2.43789e+07,332928,0
4.87018e+06,0,0,0,0,2.43837e+07,335359,0
5.1813e+06,0,0,0,0,2.3496e+07,311127,0
5.12847e+06,0,0,0,0,2.38212e+07,-52830.5,0
5.07797e+06,0,0,0,0,2.38258e+07,-50507.7,0
5.02978e+06,0,0,0,0,2.38304e+07,-48184.9,0
4.92217e+06,0,0,0,0,2.17662e+07,-107613,0
4.08084e+06,0,0,0,0,2.24143e+07,-841329,0
3.23969e+06,0,0,0,0,2.24202e+07,-841152,0
2.39871e+06,0,0,0,0,2.24262e+07,-840976,0
1.55791e+06,0,0,0,0,2.24321e+07,-840799,0
737393,0,0,0,0.000745969,2.31121e+07,-820520,0
120225,0,0,0,0,2.29403e+07,-617168,0
0,0,0,0,0,2.29445e+07,-615071,374621
0,0,0,0,0,2.29488e+07,-612974,612974
0,0,0,0,0,2.53234e+07,-540154,540154
294432,0,0,0,0,2.45998e+07,294432,0
591208,0,0,0,0,2.46045e+07,296776,0
890329,0,0,0,0,2.46092e+07,299121,0
1.09437e+06,0,0,0,0,2.13478e+07,204041,0
248807,0,0,0,0,2.22721e+07,-845563,0
0,0,0,0,0,2.22778e+07,-845393,347779
0,0,0,0,0,2.22835e+07,-845223,845223
0,0,0,0,0,2.22892e+07,-845053,845053
0,0,0,0,0,2.31048e+07,-820728,820728
0,0,0,0,0,2.29211e+07,-603813,603813
0,0,0,0,0,2.29253e+07,-601713,601713
0,0,0,0,0,2.29295e+07,-599613,599613
0,0,0,0,0,2.2618e+07,-606931,606931
0,0,0,0,0,2.27154e+07,-711356,711356
0,0,0,0,0,2.27196e+07,-709285,709285
0,0,0,0,0,2.27237e+07,-707214,707214
0,0,0,0,0,2.38283e+07,-672317,672317
0,0,0,0,0,2.35019e+07,-292064,292064
0,0,0,0,0,2.35063e+07,-289880,289880
0,0,0,0,0,2.35107e+07,-287695,287695
0,0,0,0,0,2.35151e+07,-285510,285510
0,0,0,0,0,2.37789e+07,-275504,275504
0,0,0,0,0,2.36013e+07,-65183.6,65183.6
0,0,0,0,0,2.36057e+07,-62938.4,62938.4
0,0,0,0,0,2.36101e+07,-60692.5,60692.5
0,0,0,0,0,2.41646e+07,-42041.4,42041.4
145903,0,0,0,0,2.40066e+07,145903,0
294108,0,0,0,0,2.40112e+07,148205,0
444616,0,0,0,0,2.40157e+07,150508,0
651926,0,0,0,0,2.58462e+07,207310,0
1.40863e+06,0,0,0,0,2.53725e+07,756702,0
2.16554e+06,0,0,0,0,2.53794e+07,756908,0
2.92265e+06,0,0,0,0,2.53862e+07,757113,0
3.67997e+06,0,0,0,0,2.53931e+07,757318,0
4.40683e+06,0,0,0,0,2.43734e+07,726861,0
4.86147e+06,0,0,0,0,2.46184e+07,454640,0
5.31849e+06,0,0,0,0,2.46231e+07,457025,0
5.7779e+06,0,0,0,0,2.46278e+07,459411,0
6.21266e+06,0,0,0,0,2.37273e+07,434755,0
6.27818e+06,0,0,0,0,2.40569e+07,65520.6,0
6.34598e+06,0,0,0,0,2.40615e+07,67800.4,0
6.41606e+06,0,0,0,0,2.4066e+07,70080.8,0
6.42579e+06,0,0,0,0,2.19722e+07,9730.17,0
5.66298e+06,0,0,0,0,2.26542e+07,-762810,0
4.90223e+06,0,0,0,0,2.26584e+07,-760755,0
4.14353e+06,0,0,0,0,2.26625e+07,-758699,0
3.38688e+06,0,0,0,0,2.26667e+07,-756643,0
2.65269e+06,0,0,0,0.000745969,2.33546e+07,-734199,0
2.14517e+06,0,0,0,0,2.31621e+07,-507514,0
1.63971e+06,0,0,0,0,2.31663e+07,-505460,0
1.1363e+06,0,0,0,0,2.31705e+07,-503406,0
706677,0,0,0,0,2.55786e+07,-429628,0
1.12338e+06,0,0,0,0,2.48446e+07,416703,0
1.54238e+06,0,0,0,0,2.48492e+07,418999,0
1.96368e+06,0,0,0,0,2.48538e+07,421296,0
2.28847e+06,0,0,0,0,2.15462e+07,324792,0
1.48134e+06,0,0,0,0,2.25424e+07,-807128,0
676186,0,0,0,0,2.25464e+07,-805153,0
0,0,0,0,0,2.25504e+07,-803178,0
0,0,0,0,0,2.25544e+07,-801202,801202
0,0,0,0,0,2.33797e+07,-774729,774729
0,0,0,0,0,2.31408e+07,-494917,494917
0,0,0,0,0,2.31449e+07,-492860,492860
0,0,0,0,0,2.31491e+07,-490803,490803
0,0,0,0,0,2.2833e+07,-498297,498297
0,0,0,0,0,2.29316e+07,-604261,604261
0,0,0,0,0,2.29357e+07,-602233,602233
0,0,0,0,0,2.29398e+07,-600205,600205
0,0,0,0,0,2.40597e+07,-564890,564890
0,0,0,0,0,2.37285e+07,-179386,179386
0,0,0,0,0,2.37328e+07,-177247,177247
0,0,0,0,0,2.37371e+07,-175108,175108
0,0,0,0,0,2.37414e+07,-172968,172968
0,0,0,0,0,2.40088e+07,-162897,162897
50281.2,0,0,0,0,2.38285e+07,50281.2,0
102761,0,0,0,0,2.38329e+07,52480.3,0
157441,0,0,0,0,2.38372e+07,54679.9,0
230954,0,0,0,0,2.43992e+07,73512.5,0
494948,0,0,0,0,2.42389e+07,263994,0
761197,0,0,0,0,2.42434e+07,266249,0
1.0297e+06,0,0,0,0,2.42478e+07,268503,0
1.35571e+06,0,0,0,0,2.61035e+07,326014,0
2.12291e+06,0,0,0,0,2.57244e+07,767197,0
2.89031e+06,0,0,0,0,2.57311e+07,767398,0
3.65791e+06,0,0,0,0,2.57378e+07,767599,0
4.42571e+06,0,0,0,0,2.57446e+07,767800,0
5.16262e+06,0,0,0,0,2.47105e+07,736915,0
5.73891e+06,0,0,0,0,2.48577e+07,576283,0
6.31753e+06,0,0,0,0,2.48623e+07,578619,0
6.89848e+06,0,0,0,0,2.48669e+07,580956,0
7.45436e+06,0,0,0,0,2.39538e+07,555876,0
7.63582e+06,0,0,0,0,2.42879e+07,181466,0
7.81952e+06,0,0,0,0,2.42923e+07,183698,0
8.00545e+06,0,0,0,0,2.42968e+07,185931,0
8.13012e+06,0,0,0,0,2.2174e+07,124671,0
7.47155e+06,0,0,0,0,2.28652e+07,-658574,0
6.81499e+06,0,0,0,0,2.28693e+07,-656562,0
6.16044e+06,0,0,0,0,2.28734e+07,-654550,0
5.5079e+06,0,0,0,0,2.28775e+07,-652537,0
4.87804e+06,0,0,0,0.000745969,2.35746e+07,-629856,0
4.47791e+06,0,0,0,0,2.33794e+07,-400136,0
4.07978e+06,0,0,0,0,2.33835e+07,-398128,0
3.68366e+06,0,0,0,0,2.33875e+07,-396120,0
3.36225e+06,0,0,0,0,2.58284e+07,-321408,0
3.89867e+06,0,0,0,0,2.50842e+07,536418,0
4.43733e+06,0,0,0,0,2.50887e+07,538662,0
4.97824e+06,0,0,0,0,2.50932e+07,540907,0
5.42124e+06,0,0,0,0,2.17403e+07,443004,0
4.71681e+06,0,0,0,0,2.275e+07,-704430,0
4.01431e+06,0,0,0,0,2.27539e+07,-702500,0
3.31374e+06,0,0,0,0,2.27578e+07,-700569,0
2.61511e+06,0,0,0,0,2.27618e+07,-698638,0
1.94323e+06,0,0,0,0,2.35981e+07,-671877,0
1.55489e+06,0,0,0,0,2.33558e+07,-388335,0
1.16857e+06,0,0,0,0,2.33598e+07,-386325,0
784255,0,0,0,0,2.33639e+07,-384315,0
392271,0,0,0,0,2.30434e+07,-391984,0
0,0,0,0,0,2.31432e+07,-499458,0
0,0,0,0,0,2.31472e+07,-497476,497476
0,0,0,0,0,2.31512e+07,-495494,495494
0,0,0,0,0,2.42861e+07,-459776,459776
0,0,0,0,0,2.39503e+07,-69137.6,69137.6
0,0,0,0,0,2.39545e+07,-67047,67047
0,0,0,0,0,2.39587e+07,-64956.4,64956.4
0,0,0,0,0,2.39629e+07,-62865.2,62865.2
0,0,0,0,0,2.42337e+07,-52736.8,52736.8
163234,0,0,0,0,2.40509e+07,163234,0
328618,0,0,0,0,2.40551e+07,165383,0
496150,0,0,0,0,2.40593e+07,167533,0
682689,0,0,0,0,2.46287e+07,186538,0
1.06219e+06,0,0,0,0,2.44661e+07,379497,0
1.44389e+06,0,0,0,0,2.44704e+07,381700,0
1.82779e+06,0,0,0,0,2.44748e+07,383904,0
2.26989e+06,0,0,0,0,2.63552e+07,442103,0
3.04735e+06,0,0,0,0,2.60685e+07,777460,0
3.82501e+06,0,0,0,0,2.60751e+07,777656,0
4.60286e+06,0,0,0,0,2.60817e+07,777853,0
5.38091e+06,0,0,0,0,2.60882e+07,778049,0
6.12766e+06,0,0,0,0,2.50401e+07,746744,0
6.82287e+06,0,0,0,0,2.50917e+07,695217,0
7.52037e+06,0,0,0,0,2.50962e+07,697500,0
8.22016e+06,0,0,0,0,2.51007e+07,699783,0
8.89444e+06,0,0,0,0,2.41753e+07,674285,0
9.18925e+06,0,0,0,0,2.45136e+07,294811,0
9.48624e+06,0,0,0,0,2.4518e+07,296992,0
9.78542e+06,0,0,0,0,2.45223e+07,299173,0
1.00224e+07,0,0,0,0,2.23712e+07,237020,0
9.46574e+06,0,0,0,0,2.30715e+07,-556694,0
8.91102e+06,0,0,0,0,2.30755e+07,-554728,0
8.35825e+06,0,0,0,0,2.30795e+07,-552761,0
7.80746e+06,0,0,0,0,2.30835e+07,-550795,0
7.27957e+06,0,0,8.24394e+07,0.000745969,2.37897e+07,-527887,0
6.98437e+06,0,0,8.24394e+07,0,2.35917e+07,-295204,0
6.69112e+06,0,0,8.24394e+07,0,2.35957e+07,-293245,0
6.39984e+06,0,0,8.24394e+07,0,2.35997e+07,-291285,0
6.18417e+06,0,0,8.24394e+07,0,2.60725e+07,-215664,0
6.83756e+06,0,0,8.24394e+07,0,2.53183e+07,653391,0
7.49315e+06,0,0,8.24394e+07,0,2.53227e+07,655581,0
8.15092e+06,0,0,8.24394e+07,0,2.53271e+07,657771,0
8.70941e+06,0,0,8.24394e+07,0,2.193e+07,558497,0
8.10532e+06,0,0,8.24394e+07,0,2.29529e+07,-604098,0
7.5031e+06,0,0,8.24394e+07,0,2.29567e+07,-602214,0
6.90277e+06,0,0,8.24394e+07,0,2.29605e+07,-600330,0
6.30433e+06,0,0,8.24394e+07,0,2.29643e+07,-598446,0
5.73292e+06,0,0,8.24394e+07,0,2.38114e+07,-571407,0
5.44869e+06,0,0,8.24394e+07,0,2.35658e+07,-284226,0
5.16643e+06,0,0,8.24394e+07,0,2.35698e+07,-282264,0
4.88613e+06,0,0,8.24394e+07,0,2.35737e+07,-280303,0
4.59798e+06,0,0,8.24394e+07,0,2.32489e+07,-288148,0
4.20088e+06,0,0,8.24394e+07,0,2.33498e+07,-397100,0
3.80571e+06,0,0,8.24394e+07,0,2.33537e+07,-395166,0
3.41248e+06,0,0,8.24394e+07,0,2.33576e+07,-393233,0
3.05535e+06,0,0,8.24394e+07,0,2.45071e+07,-357124,0
3.09388e+06,0,0,8.24394e+07,0,2.41668e+07,38525.3,0
3.13444e+06,0,0,8.24394e+07,0,2.41709e+07,40564.6,0
3.17705e+06,0,0,8.24394e+07,0,2.4175e+07,42604,0
3.22169e+06,0,0,8.24394e+07,0,2.41791e+07,44644.5,0
3.27652e+06,0,0,8.24394e+07,0,2.44533e+07,54825.9,0
3.55004e+06,0,0,8.24394e+07,0,2.42679e+07,273520,0
3.82565e+06,0,0,8.24394e+07,0,2.4272e+07,275616,0
4.10337e+06,0,0,8.24394e+07,0,2.42762e+07,277712,0
