0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27147e+07,-728848,728848
0,0,0,0,0,2.27194e+07,-726545,726545
0,0,0,0,0,2.2724e+07,-724243,724243
0,0,0,0,0,2.50651e+07,-652233,652233
170622,0,0,0,0,2.43524e+07,170622,0
343817,0,0,0,0,2.43576e+07,173195,0
519587,0,0,0,0,2.43627e+07,175769,0
601890,0,0,0,0,2.11483e+07,82303.4,0
0,0,0,0,0,2.19744e+07,-854441,0
0,0,0,0,0,2.19807e+07,-854254,854254
0,0,0,0,0,2.19869e+07,-854068,854068
0,0,0,0,0,2.19932e+07,-853881,853881
0,0,0,0,0,2.27979e+07,-829879,829879
0,0,0,0,0,2.2702e+07,-712628,712628
0,0,0,0,0,2.27066e+07,-710322,710322
0,0,0,0,0,2.27113e+07,-708017,708017
0,0,0,0,0,2.24045e+07,-714997,714997
0,0,0,0,0,2.2501e+07,-817732,817732
0,0,0,0,0,2.25056e+07,-815458,815458
0,0,0,0,0,2.25102e+07,-813185,813185
0,0,0,0,0,2.36e+07,-778539,778539
0,0,0,0,0,2.32786e+07,-403310,403310
0,0,0,0,0,2.32834e+07,-400912,400912
0,0,0,0,0,2.32882e+07,-398514,398514
0,0,0,0,0,2.32931e+07,-396115,396115
0,0,0,0,0,2.35538e+07,-386001,386001
0,0,0,0,0,2.33791e+07,-178313,178313
0,0,0,0,0,2.33839e+07,-175848,175848
0,0,0,0,0,2.33888e+07,-173382,173382
0,0,0,0,0,2.39362e+07,-154733,154733
30915,0,0,0,0,2.37809e+07,30915,0
64358.2,0,0,0,0,2.37859e+07,33443.3,0
100330,0,0,0,0,2.37909e+07,35971.7,0
192598,0,0,0,0,2.55973e+07,92267.7,0
939160,0,0,0,0,2.50325e+07,746562,0
1.68595e+06,0,0,0,0,2.504e+07,746787,0
2.43296e+06,0,0,0,0,2.50476e+07,747013,0
3.1802e+06,0,0,0,0,2.50551e+07,747238,0
3.89741e+06,0,0,0,0,2.40497e+07,717208,0
4.23527e+06,0,0,0,0,2.43891e+07,337861,0
4.57575e+06,0,0,0,0,2.43943e+07,340481,0
4.91885e+06,0,0,0,0,2.43994e+07,343101,0
5.23788e+06,0,0,0,0,2.35113e+07,319034,0
5.19281e+06,0,0,0,0,2.38371e+07,-45077.1,0
5.15023e+06,0,0,0,0,2.38421e+07,-42573.4,0
5.11016e+06,0,0,0,0,2.38471e+07,-40069.6,0
5.01078e+06,0,0,0,0,2.17811e+07,-99379.6,0
4.17011e+06,0,0,0,0,2.24363e+07,-840673,0
3.32963e+06,0,0,0,0,2.24427e+07,-840482,0
2.48934e+06,0,0,0,0,2.24491e+07,-840292,0
1.64923e+06,0,0,0,0,2.24555e+07,-840102,0
829447,0,0,0,0.000745969,2.31367e+07,-819787,0
220996,0,0,0,0,2.29583e+07,-608451,0
0,0,0,0,0,2.29629e+07,-606191,164199
0,0,0,0,0,2.29675e+07,-603930,603930
0,0,0,0,0,2.53453e+07,-530861,530861
304898,0,0,0,0,2.46212e+07,304898,0
612322,0,0,0,0,2.46263e+07,307424,0
922274,0,0,0,0,2.46314e+07,309952,0
1.1372e+06,0,0,0,0,2.13661e+07,214928,0
292462,0,0,0,0,2.22997e+07,-844741,0
0,0,0,0,0,2.23059e+07,-844557,259634
0,0,0,0,0,2.2312e+07,-844374,844374
0,0,0,0,0,2.23182e+07,-844191,844191
0,0,0,0,0,2.31353e+07,-819818,819818
0,0,0,0,0,2.29433e+07,-592988,592988
0,0,0,0,0,2.29479e+07,-590725,590725
0,0,0,0,0,2.29525e+07,-588460,588460
0,0,0,0,0,2.26408e+07,-595629,595629
0,0,0,0,0,2.27386e+07,-700048,700048
0,0,0,0,0,2.27432e+07,-697816,697816
0,0,0,0,0,2.27477e+07,-695583,695583
0,0,0,0,0,2.38543e+07,-660474,660474
0,0,0,0,0,2.35277e+07,-279467,279467
0,0,0,0,0,2.35324e+07,-277113,277113
0,0,0,0,0,2.35372e+07,-274758,274758
0,0,0,0,0,2.35419e+07,-272403,272403
0,0,0,0,0,2.38065e+07,-262213,262213
0,0,0,0,0,2.36289e+07,-51375.8,51375.8
0,0,0,0,0,2.36337e+07,-48955.4,48955.4
0,0,0,0,0,2.36385e+07,-46534.4,46534.4
0,0,0,0,0,2.41942e+07,-27679.5,27679.5
160765,0,0,0,0,2.40363e+07,160765,0
324011,0,0,0,0,2.40412e+07,163246,0
489740,0,0,0,0,2.40461e+07,165729,0
712550,0,0,0,0,2.58803e+07,222810,0
1.47065e+06,0,0,0,0,2.54195e+07,758104,0
2.22898e+06,0,0,0,0,2.54269e+07,758326,0
2.98753e+06,0,0,0,0,2.54343e+07,758547,0
3.7463e+06,0,0,0,0,2.54417e+07,758768,0
4.47456e+06,0,0,0,0,2.44205e+07,728268,0
4.94624e+06,0,0,0,0,2.46524e+07,471676,0
5.42049e+06,0,0,0,0,2.46575e+07,474247,0
5.89731e+06,0,0,0,0,2.46625e+07,476820,0
6.3496e+06,0,0,0,0,2.37606e+07,452294,0
6.4321e+06,0,0,0,0,2.40912e+07,82495.6,0
6.51705e+06,0,0,0,0,2.40961e+07,84952.6,0
6.60446e+06,0,0,0,0,2.4101e+07,87410.8,0
6.63157e+06,0,0,0,0,2.20032e+07,27106.5,0
5.88468e+06,0,0,0,0,2.26869e+07,-746884,0
5.14001e+06,0,0,0,0,2.26914e+07,-744669,0
4.39756e+06,0,0,0,0,2.26959e+07,-742453,0
3.65732e+06,0,0,0,0,2.27004e+07,-740237,0
2.93973e+06,0,0,0,0.000745969,2.339e+07,-717588,0
2.44948e+06,0,0,0,0,2.31975e+07,-490253,0
1.96144e+06,0,0,0,0,2.3202e+07,-488039,0
1.47562e+06,0,0,0,0,2.32065e+07,-485825,0
1.0639e+06,0,0,0,0,2.56204e+07,-411723,0
1.50059e+06,0,0,0,0,2.48851e+07,436696,0
1.93976e+06,0,0,0,0,2.489e+07,439171,0
2.38141e+06,0,0,0,0,2.4895e+07,441647,0
2.7265e+06,0,0,0,0,2.15799e+07,345088,0
1.93716e+06,0,0,0,0,2.25788e+07,-789332,0
1.14996e+06,0,0,0,0,2.25831e+07,-787203,0
364888,0,0,0,0,2.25874e+07,-785074,0
0,0,0,0,0,2.25917e+07,-782944,53168.7
0,0,0,0,0,2.34193e+07,-756258,756258
0,0,0,0,0,2.31802e+07,-475607,475607
0,0,0,0,0,2.31846e+07,-473390,473390
0,0,0,0,0,2.31891e+07,-471172,471172
0,0,0,0,0,2.28726e+07,-478530,478530
0,0,0,0,0,2.29717e+07,-584608,584608
0,0,0,0,0,2.29761e+07,-582422,582422
0,0,0,0,0,2.29805e+07,-580236,580236
0,0,0,0,0,2.41037e+07,-544677,544677
0,0,0,0,0,2.3772e+07,-158009,158009
0,0,0,0,0,2.37766e+07,-155704,155704
0,0,0,0,0,2.37813e+07,-153398,153398
0,0,0,0,0,2.37859e+07,-151091,151091
0,0,0,0,0,2.40544e+07,-140832,140832
73086.4,0,0,0,0,2.38739e+07,73086.4,0
148543,0,0,0,0,2.38786e+07,75456.7,0
226370,0,0,0,0,2.38832e+07,77827.2,0
323248,0,0,0,0,2.44471e+07,96878.2,0
611306,0,0,0,0,2.42867e+07,288058,0
901794,0,0,0,0,2.42915e+07,290488,0
1.19471e+06,0,0,0,0,2.42963e+07,292919,0
1.54548e+06,0,0,0,0,2.61577e+07,350764,0
2.31489e+06,0,0,0,0,2.57988e+07,769417,0
3.08453e+06,0,0,0,0,2.58061e+07,769634,0
3.85438e+06,0,0,0,0,2.58133e+07,769850,0
4.62444e+06,0,0,0,0,2.58206e+07,770067,0
5.36355e+06,0,0,0,0,2.47839e+07,739105,0
5.96635e+06,0,0,0,0,2.49104e+07,602798,0
6.57166e+06,0,0,0,0,2.49153e+07,605315,0
7.1795e+06,0,0,0,0,2.49203e+07,607834,0
7.76235e+06,0,0,0,0,2.40048e+07,582853,0
7.96982e+06,0,0,0,0,2.43402e+07,207475,0
8.17971e+06,0,0,0,0,2.4345e+07,209881,0
8.39199e+06,0,0,0,0,2.43498e+07,212288,0
8.543e+06,0,0,0,0,2.22207e+07,151004,0
7.90847e+06,0,0,0,0,2.29144e+07,-634526,0
7.27611e+06,0,0,0,0,2.29188e+07,-632358,0
6.64593e+06,0,0,0,0,2.29232e+07,-630188,0
6.01791e+06,0,0,0,0,2.29276e+07,-628018,0
5.41279e+06,0,0,0,0.000745969,2.36272e+07,-605115,0
5.03829e+06,0,0,0,0,2.34317e+07,-374508,0
4.66594e+06,0,0,0,0,2.34361e+07,-372343,0
4.29576e+06,0,0,0,0,2.34405e+07,-370179,0
4.00069e+06,0,0,0,0,2.58897e+07,-295071,0
4.56643e+06,0,0,0,0,2.51434e+07,565739,0
5.13459e+06,0,0,0,0,2.51482e+07,568158,0
5.70517e+06,0,0,0,0,2.51531e+07,570578,0
6.17768e+06,0,0,0,0,2.17892e+07,472511,0
5.49905e+06,0,0,0,0,2.28026e+07,-678632,0
4.8225e+06,0,0,0,0,2.28068e+07,-676551,0
4.14803e+06,0,0,0,0,2.2811e+07,-674470,0
3.47564e+06,0,0,0,0,2.28153e+07,-672388,0
2.83025e+06,0,0,0,0,2.36548e+07,-645391,0
2.46953e+06,0,0,0,0,2.34119e+07,-360720,0
2.11097e+06,0,0,0,0,2.34163e+07,-358553,0
1.75459e+06,0,0,0,0,2.34207e+07,-356386,0
1.39065e+06,0,0,0,0,2.30994e+07,-363934,0
919014,0,0,0,0,2.31998e+07,-471639,0
449511,0,0,0,0,2.32041e+07,-469503,0
0,0,0,0,0,2.32084e+07,-467366,0
0,0,0,0,0,2.43477e+07,-431372,431372
0,0,0,0,0,2.4011e+07,-39170.5,39170.5
0,0,0,0,0,2.40155e+07,-36917.2,36917.2
0,0,0,0,0,2.40201e+07,-34663.3,34663.3
0,0,0,0,0,2.40246e+07,-32409.4,32409.4
0,0,0,0,0,2.42968e+07,-22088.3,22088.3
