0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27155e+07,-728825,728825
0,0,0,0,0,2.27207e+07,-726260,726260
0,0,0,0,0,2.27258e+07,-723693,723693
0,0,0,0,0,2.50677e+07,-651409,651409
171826,0,0,0,0,2.43556e+07,171826,0
346520,0,0,0,0,2.43613e+07,174694,0
524083,0,0,0,0,2.43671e+07,177563,0
608449,0,0,0,0,2.11523e+07,84366,0
0,0,0,0,0,2.19808e+07,-854249,0
0,0,0,0,0,2.19878e+07,-854041,854041
0,0,0,0,0,2.19948e+07,-853833,853833
0,0,0,0,0,2.20018e+07,-853625,853625
0,0,0,0,0,2.28076e+07,-829591,829591
0,0,0,0,0,2.27096e+07,-709176,709176
0,0,0,0,0,2.27148e+07,-706606,706606
0,0,0,0,0,2.272e+07,-704036,704036
0,0,0,0,0,2.24136e+07,-710759,710759
0,0,0,0,0,2.25107e+07,-813290,813290
0,0,0,0,0,2.25158e+07,-810756,810756
0,0,0,0,0,2.25209e+07,-808222,808222
0,0,0,0,0,2.3612e+07,-773292,773292
0,0,0,0,0,2.32909e+07,-397531,397531
0,0,0,0,0,2.32963e+07,-394858,394858
0,0,0,0,0,2.33017e+07,-392185,392185
0,0,0,0,0,2.33071e+07,-389510,389510
0,0,0,0,0,2.35686e+07,-379115,379115
0,0,0,0,0,2.33943e+07,-170967,170967
0,0,0,0,0,2.33997e+07,-168220,168220
0,0,0,0,0,2.34051e+07,-165470,165470
0,0,0,0,0,2.39536e+07,-146522,146522
39598.6,0,0,0,0,2.37988e+07,39598.6,0
82015,0,0,0,0,2.38043e+07,42416.5,0
127249,0,0,0,0,2.38099e+07,45234.4,0
229133,0,0,0,0,2.56189e+07,101883,0
976595,0,0,0,0,2.50626e+07,747462,0
1.72431e+06,0,0,0,0,2.50711e+07,747713,0
2.47227e+06,0,0,0,0,2.50795e+07,747965,0
3.22049e+06,0,0,0,0,2.50879e+07,748216,0
3.93866e+06,0,0,0,0,2.4082e+07,718171,0
4.2882e+06,0,0,0,0,2.44129e+07,349538,0
4.64065e+06,0,0,0,0,2.44186e+07,352457,0
4.99603e+06,0,0,0,0,2.44244e+07,355378,0
5.3276e+06,0,0,0,0,2.35355e+07,331572,0
5.29482e+06,0,0,0,0,2.38624e+07,-32782.1,0
5.26483e+06,0,0,0,0,2.38679e+07,-29991.7,0
5.23763e+06,0,0,0,0,2.38735e+07,-27200.1,0
5.15131e+06,0,0,0,0,2.18047e+07,-86323.3,0
4.31167e+06,0,0,0,0,2.24712e+07,-839632,0
3.47225e+06,0,0,0,0,2.24783e+07,-839420,0
2.63305e+06,0,0,0,0,2.24854e+07,-839208,0
1.79405e+06,0,0,0,0,2.24926e+07,-838996,0
975427,0,0,0,0.000745969,2.31757e+07,-818624,0
380799,0,0,0,0,2.2987e+07,-594627,0
0,0,0,0,0,2.29921e+07,-592108,0
0,0,0,0,0,2.29972e+07,-589588,589588
0,0,0,0,0,2.53801e+07,-516124,516124
321494,0,0,0,0,2.46552e+07,321494,0
645804,0,0,0,0,2.46609e+07,324310,0
972932,0,0,0,0,2.46665e+07,327128,0
1.20513e+06,0,0,0,0,2.13952e+07,232194,0
361689,0,0,0,0,2.23435e+07,-843436,0
0,0,0,0,0,2.23503e+07,-843232,119854
0,0,0,0,0,2.23572e+07,-843028,843028
0,0,0,0,0,2.2364e+07,-842824,842824
0,0,0,0,0,2.31836e+07,-818377,818377
0,0,0,0,0,2.29787e+07,-575822,575822
0,0,0,0,0,2.29838e+07,-573299,573299
0,0,0,0,0,2.29889e+07,-570775,570775
0,0,0,0,0,2.2677e+07,-577706,577706
0,0,0,0,0,2.27755e+07,-682116,682116
0,0,0,0,0,2.27806e+07,-679628,679628
0,0,0,0,0,2.27856e+07,-677140,677140
0,0,0,0,0,2.38955e+07,-641693,641693
0,0,0,0,0,2.35686e+07,-259492,259492
0,0,0,0,0,2.35739e+07,-256868,256868
0,0,0,0,0,2.35792e+07,-254243,254243
0,0,0,0,0,2.35844e+07,-251617,251617
0,0,0,0,0,2.38503e+07,-241137,241137
0,0,0,0,0,2.36728e+07,-29478.6,29478.6
0,0,0,0,0,2.36781e+07,-26781.3,26781.3
0,0,0,0,0,2.36834e+07,-24082.8,24082.8
0,0,0,0,0,2.42412e+07,-4904.73,4904.73
184333,0,0,0,0,2.40835e+07,184333,0
371433,0,0,0,0,2.40889e+07,187099,0
561299,0,0,0,0,2.40944e+07,189866,0
808690,0,0,0,0,2.59344e+07,247391,0
1.56902e+06,0,0,0,0,2.5494e+07,760328,0
2.32959e+06,0,0,0,0,2.55023e+07,760574,0
3.09041e+06,0,0,0,0,2.55106e+07,760821,0
3.85148e+06,0,0,0,0,2.55188e+07,761068,0
4.58198e+06,0,0,0,0,2.44953e+07,730498,0
5.08067e+06,0,0,0,0,2.47063e+07,498692,0
5.58223e+06,0,0,0,0,2.4712e+07,501558,0
6.08665e+06,0,0,0,0,2.47176e+07,504425,0
6.56676e+06,0,0,0,0,2.38134e+07,480108,0
6.67618e+06,0,0,0,0,2.41456e+07,109414,0
6.78833e+06,0,0,0,0,2.41511e+07,112154,0
6.90322e+06,0,0,0,0,2.41565e+07,114893,0
6.95789e+06,0,0,0,0,2.20522e+07,54662.7,0
6.23626e+06,0,0,0,0,2.27387e+07,-721628,0
5.5171e+06,0,0,0,0,2.27437e+07,-719159,0
4.80041e+06,0,0,0,0,2.27487e+07,-716690,0
4.08619e+06,0,0,0,0,2.27537e+07,-714219,0
3.39494e+06,0,0,0,0.000745969,2.34463e+07,-691246,0
2.93207e+06,0,0,0,0,2.32536e+07,-462880,0
2.47165e+06,0,0,0,0,2.32586e+07,-460412,0
2.01371e+06,0,0,0,0,2.32636e+07,-457944,0
1.63038e+06,0,0,0,0,2.56867e+07,-383328,0
2.09878e+06,0,0,0,0,2.49493e+07,468401,0
2.56994e+06,0,0,0,0,2.49549e+07,471160,0
3.04386e+06,0,0,0,0,2.49604e+07,473919,0
3.42114e+06,0,0,0,0,2.16335e+07,377274,0
2.66002e+06,0,0,0,0,2.26366e+07,-761111,0
1.90129e+06,0,0,0,0,2.26414e+07,-758738,0
1.14492e+06,0,0,0,0,2.26462e+07,-756365,0
390932,0,0,0,0,2.2651e+07,-753990,0
0,0,0,0,0,2.34823e+07,-726964,0
0,0,0,0,0,2.32427e+07,-444985,444985
0,0,0,0,0,2.32476e+07,-442514,442514
0,0,0,0,0,2.32526e+07,-440043,440043
0,0,0,0,0,2.29353e+07,-447184,447184
0,0,0,0,0,2.30353e+07,-553443,553443
0,0,0,0,0,2.30403e+07,-551006,551006
0,0,0,0,0,2.30452e+07,-548570,548570
0,0,0,0,0,2.41735e+07,-512622,512622
0,0,0,0,0,2.38409e+07,-124111,124111
0,0,0,0,0,2.38461e+07,-121541,121541
0,0,0,0,0,2.38513e+07,-118970,118970
0,0,0,0,0,2.38564e+07,-116399,116399
0,0,0,0,0,2.41265e+07,-105842,105842
109251,0,0,0,0,2.39458e+07,109251,0
221144,0,0,0,0,2.3951e+07,111893,0
335679,0,0,0,0,2.39562e+07,114535,0
469611,0,0,0,0,2.45231e+07,133932,0
795829,0,0,0,0,2.43626e+07,326218,0
1.12476e+06,0,0,0,0,2.43679e+07,328927,0
1.45639e+06,0,0,0,0,2.43732e+07,331637,0
1.8464e+06,0,0,0,0,2.62436e+07,390012,0
2.61934e+06,0,0,0,0,2.59168e+07,772937,0
3.39252e+06,0,0,0,0,2.59249e+07,773179,0
4.16594e+06,0,0,0,0,2.5933e+07,773420,0
4.9396e+06,0,0,0,0,2.59411e+07,773662,0
5.68218e+06,0,0,0,0,2.49004e+07,742578,0
6.32702e+06,0,0,0,0,2.49939e+07,644845,0
6.97468e+06,0,0,0,0,2.49994e+07,647651,0
7.62513e+06,0,0,0,0,2.50049e+07,650459,0
8.25077e+06,0,0,0,0,2.40856e+07,625634,0
8.49949e+06,0,0,0,0,2.44231e+07,248721,0
8.75089e+06,0,0,0,0,2.44284e+07,251404,0
9.00498e+06,0,0,0,0,2.44338e+07,254086,0
9.19774e+06,0,0,0,0,2.22947e+07,192762,0
8.60135e+06,0,0,0,0,2.29923e+07,-596391,0
8.00738e+06,0,0,0,0,2.29972e+07,-593974,0
7.41582e+06,0,0,0,0,2.30021e+07,-591556,0
6.82668e+06,0,0,0,0,2.3007e+07,-589137,0
6.2608e+06,0,0,0,0.000745969,2.37107e+07,-565880,0
5.92694e+06,0,0,0,0,2.35147e+07,-333866,0
5.59548e+06,0,0,0,0,2.35195e+07,-331454,0
5.26644e+06,0,0,0,0,2.35244e+07,-329041,0
5.01314e+06,0,0,0,0,2.59869e+07,-253304,0
5.62538e+06,0,0,0,0,2.52372e+07,612237,0
6.24031e+06,0,0,0,0,2.52427e+07,614933,0
6.85794e+06,0,0,0,0,2.52481e+07,617631,0
7.37724e+06,0,0,0,0,2.18668e+07,519305,0
6.73952e+06,0,0,0,0,2.2886e+07,-637720,0
6.10412e+06,0,0,0,0,2.28907e+07,-635401,0
5.47104e+06,0,0,0,0,2.28954e+07,-633081,0
4.84028e+06,0,0,0,0,2.29001e+07,-630761,0
4.23689e+06,0,0,0,0,2.37447e+07,-603388,0
3.91996e+06,0,0,0,0,2.3501e+07,-316928,0
3.60545e+06,0,0,0,0,2.35059e+07,-314513,0
3.29335e+06,0,0,0,0,2.35107e+07,-312098,0
2.9739e+06,0,0,0,0,2.31881e+07,-319451,0
2.54638e+06,0,0,0,0,2.32895e+07,-427523,0
2.12124e+06,0,0,0,0,2.32944e+07,-425143,0
1.69847e+06,0,0,0,0,2.32992e+07,-422761,0
1.31215e+06,0,0,0,0,2.44455e+07,-386328,0
1.3205e+06,0,0,0,0,2.41073e+07,8351.39,0
1.33136e+06,0,0,0,0,2.41124e+07,10863,0
1.34474e+06,0,0,0,0,2.41174e+07,13375.2,0
1.36062e+06,0,0,0,0,2.41225e+07,15887.5,0
1.38714e+06,0,0,0,0,2.43967e+07,26514.8,0
1.6321e+06,0,0,0,0,2.42129e+07,244962,0
1.87964e+06,0,0,0,0,2.4218e+07,247544,0
2.12977e+06,0,0,0,0,2.42231e+07,250127,0
2.3995e+06,0,0,0,0,2.47989e+07,269731,0
2.8645e+06,0,0,0,0,2.46355e+07,464993,0
3.33214e+06,0,0,0,0,2.46407e+07,467641,0
3.80242e+06,0,0,0,0,2.4646e+07,470288,0
4.33192e+06,0,0,0,0,2.6546e+07,529491,0
5.11718e+06,0,0,0,0,2.63303e+07,785268,0
5.90269e+06,0,0,0,0,2.63382e+07,785504,0
6.68843e+06,0,0,0,0,2.63461e+07,785740,0
7.4744e+06,0,0,0,0,2.6354e+07,785976,0
8.22879e+06,0,0,0,0,2.52964e+07,754388,0
8.9834e+06,0,0,0,0,2.5304e+07,754615,0
9.73825e+06,0,0,0,0,2.53116e+07,754841,0
1.04933e+07,0,0,0,0,2.53192e+07,755068,0
1.12205e+07,0,0,0,0,2.43872e+07,727224,0
1.16054e+07,0,0,0,0,2.46943e+07,384904,0
1.1993e+07,0,0,0,0,2.46995e+07,387524,0
1.23831e+07,0,0,0,0,2.47048e+07,390145,0
1.27109e+07,0,0,0,0,2.25317e+07,327749,0
