0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27135e+07,-728882,728882
0,0,0,0,0,2.27174e+07,-726995,726995
0,0,0,0,0,2.27212e+07,-725107,725107
0,0,0,0,0,2.50609e+07,-653527,653527
168731,0,0,0,0,2.43474e+07,168731,0
339572,0,0,0,0,2.43516e+07,170841,0
512523,0,0,0,0,2.43559e+07,172951,0
591586,0,0,0,0,2.11419e+07,79063.2,0
0,0,0,0,0,2.19643e+07,-854743,0
0,0,0,0,0,2.19694e+07,-854590,854590
0,0,0,0,0,2.19745e+07,-854437,854437
0,0,0,0,0,2.19797e+07,-854284,854284
0,0,0,0,0,2.27827e+07,-830332,830332
0,0,0,0,0,2.26899e+07,-718050,718050
0,0,0,0,0,2.26937e+07,-716160,716160
0,0,0,0,0,2.26976e+07,-714269,714269
0,0,0,0,0,2.23903e+07,-721657,721657
0,0,0,0,0,2.24858e+07,-824709,824709
0,0,0,0,0,2.24896e+07,-822845,822845
0,0,0,0,0,2.24934e+07,-820981,820981
0,0,0,0,0,2.35811e+07,-786781,786781
0,0,0,0,0,2.32592e+07,-412389,412389
0,0,0,0,0,2.32631e+07,-410423,410423
0,0,0,0,0,2.32671e+07,-408456,408456
0,0,0,0,0,2.3271e+07,-406489,406489
0,0,0,0,0,2.35305e+07,-396819,396819
0,0,0,0,0,2.33552e+07,-189852,189852
0,0,0,0,0,2.33592e+07,-187831,187831
0,0,0,0,0,2.33631e+07,-185810,185810
0,0,0,0,0,2.39088e+07,-167631,167631
17274.2,0,0,0,0,2.37529e+07,17274.2,0
36621.5,0,0,0,0,2.3757e+07,19347.3,0
58042,0,0,0,0,2.3761e+07,21420.5,0
135204,0,0,0,0,2.55632e+07,77161.8,0
875204,0,0,0,0,2.49895e+07,740000,0
1.61746e+06,0,0,0,0,2.49939e+07,742252,0
2.36196e+06,0,0,0,0,2.49983e+07,744505,0
3.10766e+06,0,0,0,0,2.50036e+07,745702,0
