0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27131e+07,-728894,728894
0,0,0,0,0,2.27167e+07,-727145,727145
0,0,0,0,0,2.27202e+07,-725395,725395
0,0,0,0,0,2.50595e+07,-653959,653959
168099,0,0,0,0,2.43457e+07,168099,0
338154,0,0,0,0,2.43496e+07,170054,0
510164,0,0,0,0,2.43536e+07,172010,0
588146,0,0,0,0,2.11397e+07,77981.9,0
0,0,0,0,0,2.19609e+07,-854844,0
0,0,0,0,0,2.19657e+07,-854702,854702
0,0,0,0,0,2.19704e+07,-854560,854560
0,0,0,0,0,2.19752e+07,-854418,854418
0,0,0,0,0,2.27776e+07,-830483,830483
0,0,0,0,0,2.26859e+07,-719860,719860
0,0,0,0,0,2.26894e+07,-718108,718108
0,0,0,0,0,2.2693e+07,-716357,716357
0,0,0,0,0,2.23855e+07,-723880,723880
0,0,0,0,0,2.24808e+07,-827038,827038
0,0,0,0,0,2.24843e+07,-825311,825311
0,0,0,0,0,2.24878e+07,-823584,823584
0,0,0,0,0,2.35748e+07,-789533,789533
0,0,0,0,0,2.32527e+07,-415420,415420
0,0,0,0,0,2.32563e+07,-413598,413598
0,0,0,0,0,2.326e+07,-411776,411776
0,0,0,0,0,2.32637e+07,-409953,409953
0,0,0,0,0,2.35228e+07,-400431,400431
0,0,0,0,0,2.33472e+07,-193705,193705
0,0,0,0,0,2.33509e+07,-191832,191832
0,0,0,0,0,2.33546e+07,-189959,189959
0,0,0,0,0,2.38996e+07,-171937,171937
12719.7,0,0,0,0,2.37435e+07,12719.7,0
27360.1,0,0,0,0,2.37473e+07,14640.5,0
43922,0,0,0,0,2.37511e+07,16561.8,0
116040,0,0,0,0,2.55519e+07,72117.8,0
850436,0,0,0,0,2.49782e+07,734396,0
1.58692e+06,0,0,0,0,2.49823e+07,736483,0
2.32549e+06,0,0,0,0,2.49863e+07,738571,0
3.06615e+06,0,0,0,0,2.49904e+07,740659,0
3.77873e+06,0,0,0,0,2.39843e+07,712576,0
4.09212e+06,0,0,0,0,2.43393e+07,313394,0
4.4075e+06,0,0,0,0,2.43432e+07,315384,0
4.72488e+06,0,0,0,0,2.43471e+07,317375,0
5.01764e+06,0,0,0,0,2.34605e+07,292761,0
4.9468e+06,0,0,0,0,2.37842e+07,-70840.6,0
4.87786e+06,0,0,0,0,2.3788e+07,-68938.6,0
4.81083e+06,0,0,0,0,2.37918e+07,-67036,0
4.68409e+06,0,0,0,0,2.17316e+07,-126738,0
3.84123e+06,0,0,0,0,2.23632e+07,-842853,0
2.99853e+06,0,0,0,0,2.23681e+07,-842708,0
2.15596e+06,0,0,0,0,2.23729e+07,-842564,0
1.31354e+06,0,0,0,0,2.23778e+07,-842419,0
491320,0,0,0,0.000745969,2.3055e+07,-822223,0
0,0,0,0,0,2.28983e+07,-637418,0
0,0,0,0,0,2.29017e+07,-635700,635700
0,0,0,0,0,2.29052e+07,-633983,633983
0,0,0,0,0,2.52724e+07,-561742,561742
270121,0,0,0,0,2.455e+07,270121,0
542161,0,0,0,0,2.45538e+07,272041,0
816122,0,0,0,0,2.45577e+07,273961,0
994871,0,0,0,0,2.13053e+07,178749,0
147398,0,0,0,0,2.22081e+07,-847473,0
0,0,0,0,0,2.22127e+07,-847334,552538
0,0,0,0,0,2.22174e+07,-847195,847195
0,0,0,0,0,2.22221e+07,-847056,847056
0,0,0,0,0,2.3034e+07,-822839,822839
0,0,0,0,0,2.28693e+07,-628959,628959
0,0,0,0,0,2.28728e+07,-627239,627239
0,0,0,0,0,2.28762e+07,-625519,625519
0,0,0,0,0,2.2565e+07,-633185,633185
0,0,0,0,0,2.26613e+07,-737623,737623
0,0,0,0,0,2.26647e+07,-735928,735928
0,0,0,0,0,2.26682e+07,-734231,734231
0,0,0,0,0,2.3768e+07,-699828,699828
0,0,0,0,0,2.34419e+07,-321326,321326
0,0,0,0,0,2.34455e+07,-319537,319537
0,0,0,0,0,2.34491e+07,-317747,317747
0,0,0,0,0,2.34528e+07,-315958,315958
0,0,0,0,0,2.37148e+07,-306377,306377
0,0,0,0,0,2.3537e+07,-97259.4,97259.4
0,0,0,0,0,2.35407e+07,-95420.7,95420.7
0,0,0,0,0,2.35443e+07,-93581.4,93581.4
0,0,0,0,0,2.40957e+07,-75403.5,75403.5
111379,0,0,0,0,2.39376e+07,111379,0
224643,0,0,0,0,2.39413e+07,113264,0
339793,0,0,0,0,2.3945e+07,115150,0
511096,0,0,0,0,2.57669e+07,171303,0
1.26454e+06,0,0,0,0,2.52633e+07,753446,0
2.01816e+06,0,0,0,0,2.52689e+07,753614,0
2.77194e+06,0,0,0,0,2.52745e+07,753782,0
3.52589e+06,0,0,0,0,2.52802e+07,753950,0
4.24948e+06,0,0,0,0,2.42638e+07,723593,0
4.66455e+06,0,0,0,0,2.45393e+07,415066,0
5.08156e+06,0,0,0,0,2.45432e+07,417019,0
5.50054e+06,0,0,0,0,2.4547e+07,418974,0
5.89455e+06,0,0,0,0,2.36499e+07,394012,0
5.92064e+06,0,0,0,0,2.39773e+07,26087.6,0
5.94859e+06,0,0,0,0,2.3981e+07,27954.9,0
5.97842e+06,0,0,0,0,2.39847e+07,29822.7,0
5.94778e+06,0,0,0,0,2.19003e+07,-30634.9,0
5.14798e+06,0,0,0,0,2.25783e+07,-799805,0
4.34985e+06,0,0,0,0,2.25817e+07,-798122,0
3.55341e+06,0,0,0,0,2.25851e+07,-796439,0
2.75866e+06,0,0,0,0,2.25885e+07,-794755,0
1.98587e+06,0,0,0,0.000745969,2.32721e+07,-772786,0
1.43826e+06,0,0,0,0,2.308e+07,-547612,0
892331,0,0,0,0,2.30834e+07,-545929,0
348084,0,0,0,0,2.30868e+07,-544247,0
0,0,0,0,0,2.54814e+07,-471221,0
370260,0,0,0,0,2.47504e+07,370260,0
742401,0,0,0,0,2.47542e+07,372141,0
1.11642e+06,0,0,0,0,2.4758e+07,374022,0
1.39407e+06,0,0,0,0,2.14677e+07,277643,0
553825,0,0,0,0,2.24506e+07,-840241,0
0,0,0,0,0,2.24552e+07,-840104,0
0,0,0,0,0,2.24598e+07,-839968,839968
0,0,0,0,0,2.24644e+07,-839832,839832
0,0,0,0,0,2.32855e+07,-815340,815340
0,0,0,0,0,2.30492e+07,-539773,539773
