0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
1.04185e+07,0,0,0,0.000745969,3.12862e+07,1.04185e+07,0
2.08414e+07,0,0,0,0,3.12994e+07,1.04229e+07,0
3.12687e+07,0,0,0,0,3.13126e+07,1.04273e+07,0
4.17004e+07,0,0,0,0,3.13258e+07,1.04317e+07,0
5.31561e+07,0,0,0,0,3.46262e+07,1.14556e+07,0
6.46165e+07,0,0,0,0,3.46408e+07,1.14605e+07,0
7.60818e+07,0,0,0,0,3.46554e+07,1.14653e+07,0
8.7552e+07,0,0,0,0,3.467e+07,1.14701e+07,0
9.75711e+07,0,0,0,0,3.01022e+07,1.00191e+07,0
1.07594e+08,0,0,0,0,3.01149e+07,1.00233e+07,0
1.17622e+08,0,0,0,0,3.01275e+07,1.00275e+07,0
1.27654e+08,0,0,0,0,3.01402e+07,1.00318e+07,0
1.3769e+08,0,0,0,0,3.01529e+07,1.0036e+07,0
1.48097e+08,0,0,0,0,3.13086e+07,1.04073e+07,0
1.58509e+08,0,0,0,0,3.13217e+07,1.04117e+07,0
1.68925e+08,0,0,0,0,3.13349e+07,1.04161e+07,0
1.79345e+08,0,0,0,0,3.13481e+07,1.04205e+07,0
1.89626e+08,0,0,0,0,3.09148e+07,1.02811e+07,0
1.99912e+08,0,0,0,0,3.09277e+07,1.02854e+07,0
2.10201e+08,0,0,0,0,3.09407e+07,1.02897e+07,0
2.20495e+08,0,0,0,0,3.09537e+07,1.0294e+07,0
2.31283e+08,0,0,0,0,3.25112e+07,1.07874e+07,0
2.42075e+08,0,0,0,0,3.25249e+07,1.07919e+07,0
2.52871e+08,0,0,0,0,3.25385e+07,1.07965e+07,0
2.63672e+08,0,0,0,0,3.25522e+07,1.0801e+07,0
2.74478e+08,0,0,0,0,3.25659e+07,1.08055e+07,0
2.85194e+08,0,0,0,0,3.27349e+07,1.07164e+07,0
2.95915e+08,0,0,0,0,3.27486e+07,1.07209e+07,0
3.06641e+08,0,0,0,0,3.27623e+07,1.07254e+07,0
3.17371e+08,0,0,0,0,3.27761e+07,1.07299e+07,0
3.28356e+08,0,0,0,0,3.35687e+07,1.0985e+07,0
3.39345e+08,0,0,0,0,3.35828e+07,1.09897e+07,0
3.5034e+08,0,0,0,0,3.35968e+07,1.09943e+07,0
3.61338e+08,0,0,0,0,3.36109e+07,1.09989e+07,0
3.73079e+08,0,0,0,0,3.61163e+07,1.17401e+07,0
3.84824e+08,0,0,0,0,3.61314e+07,1.1745e+07,0
3.96573e+08,0,0,0,0,3.61466e+07,1.17499e+07,0
4.08328e+08,0,0,0,0,3.61617e+07,1.17549e+07,0
4.20088e+08,0,0,0,0,3.61769e+07,1.17598e+07,0
4.31492e+08,0,0,0,0,3.4844e+07,1.1404e+07,0
4.42901e+08,0,0,0,0,3.48586e+07,1.14088e+07,0
4.54315e+08,0,0,0,0,3.48732e+07,1.14136e+07,0
4.65733e+08,0,0,0,0,3.48878e+07,1.14184e+07,0
4.76859e+08,0,0,0,0,3.37345e+07,1.11262e+07,0
4.8799e+08,0,0,0,0,3.37486e+07,1.11308e+07,0
4.99125e+08,0,0,0,0,3.37627e+07,1.11355e+07,0
5.10265e+08,0,0,0,0,3.37768e+07,1.11401e+07,0
5.20569e+08,0,0,0,0,3.0929e+07,1.03032e+07,0
5.30876e+08,0,0,0,0,3.0942e+07,1.03075e+07,0
5.41188e+08,0,0,0,0,3.09549e+07,1.03118e+07,0
5.51504e+08,0,0,0,0,3.09678e+07,1.03161e+07,0
5.61824e+08,0,0,0,0,3.09808e+07,1.03204e+07,0
5.72473e+08,0,0,0,0.000745969,3.19758e+07,1.06482e+07,0
5.83125e+08,0,0,0,0,3.19888e+07,1.06525e+07,0
5.93782e+08,0,0,0,0,3.20017e+07,1.06568e+07,0
6.04443e+08,0,0,0,0,3.20147e+07,1.06611e+07,0
6.1615e+08,0,0,0,0,3.53872e+07,1.17074e+07,0
6.27863e+08,0,0,0,0,3.54015e+07,1.17121e+07,0
6.39579e+08,0,0,0,0,3.54158e+07,1.17169e+07,0
6.51301e+08,0,0,0,0,3.54302e+07,1.17216e+07,0
6.6154e+08,0,0,0,0,3.07617e+07,1.02386e+07,0
6.71782e+08,0,0,0,0,3.07741e+07,1.02427e+07,0
6.82029e+08,0,0,0,0,3.07866e+07,1.02469e+07,0
6.9228e+08,0,0,0,0,3.0799e+07,1.0251e+07,0
7.02535e+08,0,0,0,0,3.08115e+07,1.02552e+07,0
7.1317e+08,0,0,0,0,3.19919e+07,1.06345e+07,0
7.23809e+08,0,0,0,0,3.20048e+07,1.06388e+07,0
7.34452e+08,0,0,0,0,3.20177e+07,1.06431e+07,0
7.45099e+08,0,0,0,0,3.20306e+07,1.06474e+07,0
7.55604e+08,0,0,0,0,3.15874e+07,1.05048e+07,0
7.66113e+08,0,0,0,0,3.16001e+07,1.0509e+07,0
7.76626e+08,0,0,0,0,3.16129e+07,1.05132e+07,0
7.87144e+08,0,0,0,0,3.16257e+07,1.05175e+07,0
7.98165e+08,0,0,0,0,3.32164e+07,1.10214e+07,0
8.09191e+08,0,0,0,0,3.32298e+07,1.10258e+07,0
8.20221e+08,0,0,0,0,3.32432e+07,1.10303e+07,0
8.31256e+08,0,0,0,0,3.32566e+07,1.10347e+07,0
8.42295e+08,0,0,0,0,3.32701e+07,1.10392e+07,0
8.53243e+08,0,0,0,0,3.34422e+07,1.0948e+07,0
8.64195e+08,0,0,0,0,3.34556e+07,1.09524e+07,0
8.75152e+08,0,0,0,0,3.34691e+07,1.09568e+07,0
8.86113e+08,0,0,0,0,3.34826e+07,1.09612e+07,0
8.97335e+08,0,0,0,0,3.42917e+07,1.12217e+07,0
9.08561e+08,0,0,0,0,3.43056e+07,1.12262e+07,0
9.19792e+08,0,0,0,0,3.43194e+07,1.12307e+07,0
