0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,7.14923,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,9.00716,0,0,1.73502,1.43262,0,0,2.1168
85.139,85.139,7.10882,0.05,0,2.18917,2.47083,0,0.406166,4.47552,99.3022,98.274,6.27784,0,0,1.7149,1.43323,0,1.34047,2.1168
85.139,85.139,5.523,0.05,0,2.19085,2.4719,0,0.410251,4.47552,99.3022,98.274,6.06533,0,0,1.7149,1.43385,0,1.32493,2.1168
85.139,85.139,4.45035,0.05,0,2.19253,2.47296,0,0.410565,4.47552,99.3022,98.274,4.79333,0,0,1.7149,1.43447,0,1.32493,2.1168
85.139,85.139,4.02075,0.05,0,2.43552,2.71533,0,0.41088,4.47552,99.3022,98.274,4.97977,0,0,1.88363,1.60382,0,1.32493,2.1168
85.139,85.139,4.37127,0.05,0,2.60604,2.7165,0,0.456416,4.47552,99.3022,98.274,6.71265,0,0,1.71497,1.60451,0,1.45529,2.1168
85.139,85.139,5.65302,0.05,0,2.60789,2.71767,0,0.488371,4.47552,99.3022,98.274,5.99111,0,0,1.71497,1.6052,0,1.32499,2.1168
85.139,85.139,4.36262,0.05,0,2.60975,2.71883,0,0.488719,4.47552,99.3022,98.274,4.83153,0,0,1.71497,1.60589,0,1.32499,2.1168
85.139,85.139,4.96367,0.05,0,2.26683,2.37522,0,0.489067,4.47552,99.3022,98.274,4.09654,0,0,1.48814,1.37974,0,1.32499,2.1168
85.139,85.139,4.95622,0.05,0,2.07384,2.37624,0,0.424804,4.47552,99.3022,98.274,4.90167,0,0,1.68273,1.38033,0,1.14973,2.1168
85.139,85.139,4.614,0.05,0,2.07486,2.37726,0,0.388639,4.47552,99.3022,98.274,4.65687,0,0,1.68333,1.38093,0,1.30008,2.1168
85.139,85.139,6.8968,0.05,0,2.07589,2.37829,0,0.38883,4.47552,99.3022,98.274,8.05855,0,0,1.68392,1.38152,0,1.30054,2.1168
85.139,85.139,5.71053,0.05,0,2.07691,2.37931,0,0.389021,4.47552,99.3022,98.274,6.77436,0,0,1.68451,1.38211,0,1.301,2.1168
85.139,85.139,4.58416,0.05,0,2.1649,2.4673,0,0.389212,4.47552,99.3022,98.274,6.26095,0,0,1.74072,1.43832,0,1.30145,2.1168
85.139,85.139,4.42525,0.05,0,2.19239,2.46836,0,0.405702,4.47552,99.3022,98.274,6.42057,0,0,1.7149,1.43893,0,1.34488,2.1168
85.139,85.139,5.77027,0.05,0,2.19407,2.46942,0,0.410855,4.47552,99.3022,98.274,7.87184,0,0,1.7149,1.43955,0,1.32493,2.1168
85.139,85.139,3.92263,0.05,0,2.19575,2.47048,0,0.411169,4.47552,99.3022,98.274,6.07994,0,0,1.7149,1.44017,0,1.32493,2.1168
85.139,85.139,3.09101,0.05,0,2.16336,2.43747,0,0.411483,4.47552,99.3022,98.274,4.5761,0,0,1.69326,1.41915,0,1.32493,2.1168
85.139,85.139,2.73774,0.05,0,2.14339,2.43852,0,0.405414,4.47552,99.3022,98.274,4.56639,0,0,1.71489,1.41976,0,1.30821,2.1168
85.139,85.139,4.27549,0.05,0,2.14504,2.43956,0,0.401671,4.47552,99.3022,98.274,5.2702,0,0,1.71489,1.42037,0,1.32492,2.1168
85.139,85.139,2.72977,0.04,0,2.14669,2.44061,0,0.401981,4.47552,99.3022,98.274,4.5088,0,0,1.71489,1.42098,0,1.32492,2.1168
84.979,85.139,2.48535,0.04,0,2.26417,2.55748,0,0.402291,4.47552,99.3022,98.274,3.67962,0,0,1.79175,1.49844,0,1.32492,2.1168
84.7657,85.139,2.48118,0.06,0,2.34274,2.55857,0,0.424306,4.47552,99.3022,98.274,3.63167,0,0,1.71492,1.49909,0,1.3843,2.1168
84.4618,85.139,2.38114,0.05,0,2.34448,2.55967,0,0.439029,4.47552,99.3022,98.274,3.53961,0,0,1.71492,1.49973,0,1.32495,2.1168
84.0183,85.139,2.23111,0.04,0,2.34621,2.56077,0,0.439355,4.47552,99.3022,98.274,3.29549,0,0,1.71492,1.50037,0,1.32495,2.1168
83.5342,85.139,2.12314,0.04,0,2.34795,2.56186,0,0.43968,4.47552,99.3022,98.274,3.21999,0,0,1.71492,1.50101,0,1.32495,2.1168
83.0618,85.139,2.09903,0.03,0,2.32674,2.54001,0,0.440006,4.47552,99.3022,98.274,2.58073,0,0,1.75726,1.54399,0,1.32495,2.1168
82.4665,85.139,1.98361,0.03,0,2.3708,2.54109,0,0.436031,4.47552,99.2822,98.274,2.4975,0,0,1.71494,1.54465,0,1.35766,2.1168
81.7791,85.139,1.87841,0.03,0,2.37255,2.54218,0,0.444288,4.47552,99.1977,98.274,2.37316,0,0,1.71494,1.54531,0,1.32496,2.1168
80.9636,85.139,1.74314,0.03,0,2.3743,2.54327,0,0.444616,4.47552,99.0519,98.274,2.21404,0,0,1.71494,1.54597,0,1.32496,2.1168
80.329,85.139,1.95865,0.03,0,2.43543,2.60374,0,0.444943,4.47552,98.957,98.274,2.45416,0,0,1.75273,1.58443,0,1.32496,2.1168
79.7145,85.139,1.99971,0.03,0,2.475,2.60485,0,0.456399,4.47552,98.9144,98.274,2.61122,0,0,1.71496,1.5851,0,1.35416,2.1168
78.8586,85.139,1.75129,0.03,0,2.47679,2.60596,0,0.463814,4.47552,98.8308,98.274,2.41027,0,0,1.71496,1.58578,0,1.32498,2.1168
77.882,85.139,1.61712,0.04,0,2.47858,2.60708,0,0.46415,4.47552,98.7333,98.274,2.333,0,0,1.71496,1.58646,0,1.32498,2.1168
76.5578,85.139,1.39865,0.04,0,2.65456,2.78238,0,0.464486,4.47552,98.518,98.274,2.27641,0,0,1.8516,1.72378,0,1.32498,2.1168
75.2241,85.139,1.4822,0.04,0,2.78357,2.78357,0,0.497465,4.47552,98.2819,98.274,2.0827,0,0,1.72452,1.72452,0,1.43055,2.1168
73.9898,85.139,1.59371,0.04,0,2.78476,2.78476,0,0.521642,4.47552,97.988,98.274,2.53146,0,0,1.72526,1.72526,0,1.33236,2.1168
72.4971,85.139,1.31993,0.04,0,2.78595,2.78595,0,0.521865,4.47552,97.7629,98.274,1.80454,0,0,1.72599,1.72599,0,1.33293,2.1168
71.3179,85.139,1.62144,0.04,0,2.78714,2.78714,0,0.522088,4.47552,97.8234,98.274,3.33601,0,0,1.72673,1.72673,0,1.3335,2.1168
70.7418,85.139,2.24517,0.05,0,2.70326,2.70326,0,0.522311,4.47552,98.182,98.274,3.86229,0,0,1.64435,1.64435,0,1.33407,2.1168
70.3798,85.139,2.37139,0.05,0,2.63449,2.70441,0,0.506591,4.47552,98.5795,98.274,3.96139,0,0,1.71498,1.64506,0,1.27043,2.1168
70.6932,85.139,3.0825,0.05,0,2.63634,2.70557,0,0.493703,4.47552,99.0606,98.274,4.02862,0,0,1.71498,1.64576,0,1.325,2.1168
72.2586,85.139,4.45888,0.05,0,2.6382,2.70672,0,0.494051,4.47552,99.3022,98.274,6.8586,0,0,1.71498,1.64646,0,1.325,2.1168
74.0021,85.139,4.73806,0.05,0,2.57011,2.63793,0,0.494399,4.47552,99.3022,98.274,5.57213,0,0,1.6392,1.57138,0,1.325,2.1168
76.1516,85.139,5.08016,0.04,0,2.49615,2.63905,0,0.481638,4.47552,99.3022,98.274,5.68025,0,0,1.71495,1.57205,0,1.26644,2.1168
77.9657,85.139,4.81819,0.03,0,2.49795,2.64018,0,0.467779,4.47552,99.3022,98.274,7.95398,0,0,1.71495,1.57272,0,1.32497,2.1168
79.9682,85.139,4.9609,0.03,0,2.49975,2.64131,0,0.468116,4.47552,99.3022,98.274,7.38015,0,0,1.71495,1.57339,0,1.32497,2.1168
82.3354,85.139,5.34351,0.02,0,2.30254,2.44343,0,0.468452,4.47552,99.3022,98.274,8.41563,0,0,1.55684,1.41595,0,1.32497,2.1168
82.6314,85.139,2.91825,0.02,0,2.14614,2.44447,0,0.431496,4.47552,99.3022,98.274,4.24788,0,0,1.71488,1.41656,0,1.20282,2.1168
82.4452,85.139,2.42966,0.02,0,2.14779,2.44551,0,0.402187,4.47552,99.3022,98.274,5.04551,0,0,1.71488,1.41716,0,1.32492,2.1168
83.7121,85.139,3.99005,0.02,0,2.14944,2.44655,0,0.402496,4.47552,99.3022,98.274,7.26649,0,0,1.71488,1.41777,0,1.32492,2.1168
85.139,85.139,13.8908,0.02,0,2.15108,2.4476,0,0.402804,4.47552,99.3022,98.274,12.1856,0,0,1.71488,1.41837,0,1.32492,2.1168
85.139,85.139,10.8272,0.03,0,2.22942,2.52533,0,0.403113,4.47552,99.3022,98.274,11.6345,0,0,1.76075,1.46484,0,1.32492,2.1168
85.139,85.139,8.51236,0.05,0,2.27693,2.52637,0,0.417793,4.47552,99.3022,98.274,11.8261,0,0,1.71488,1.46545,0,1.36036,2.1168
85.139,85.139,5.81301,0.05,0,2.27858,2.52741,0,0.426697,4.47552,99.3022,98.274,7.95774,0,0,1.71489,1.46605,0,1.32492,2.1168
85.139,85.139,8.81895,0.05,0,2.28023,2.52846,0,0.427006,4.47552,99.3022,98.274,9.05674,0,0,1.71489,1.46666,0,1.32492,2.1168
85.139,85.139,6.46146,0.05,0,2.5286,2.77622,0,0.427315,4.47552,99.3022,98.274,8.11609,0,0,1.8874,1.63978,0,1.32492,2.1168
85.139,85.139,5.47692,0.05,0,2.70287,2.77737,0,0.47386,4.47552,99.3022,98.274,6.67676,0,0,1.71496,1.64046,0,1.45821,2.1168
85.139,85.139,5.53204,0.05,0,2.70469,2.77851,0,0.506518,4.47552,99.3022,98.274,7.7397,0,0,1.71496,1.64114,0,1.32498,2.1168
85.139,85.139,4.91903,0.05,0,2.70652,2.77966,0,0.50686,4.47552,99.3022,98.274,5.34268,0,0,1.71496,1.64181,0,1.32498,2.1168
85.139,85.139,4.27318,0.05,0,2.35586,2.42832,0,0.507201,4.47552,99.3022,98.274,5.29189,0,0,1.48305,1.41059,0,1.32498,2.1168
84.9125,85.139,2.46741,0.05,0,2.12692,2.42932,0,0.441487,4.47552,99.3022,98.274,3.71198,0,0,1.71357,1.41117,0,1.14581,2.1168
85.139,85.139,3.57158,0.07,0,2.12793,2.43033,0,0.398586,4.47552,99.3022,98.274,5.59078,0,0,1.71415,1.41175,0,1.3239,2.1168
85.139,85.139,4.03288,0.05,0,2.12893,2.43133,0,0.398773,4.47552,99.3022,98.274,5.41461,0,0,1.71473,1.41233,0,1.32435,2.1168
85.139,85.139,3.5691,0.05,0,2.13038,2.43233,0,0.398961,4.47552,99.3022,98.274,5.38623,0,0,1.71486,1.41291,0,1.3248,2.1168
85.139,85.139,3.94353,0.05,0,2.22088,2.52224,0,0.399233,4.47552,99.3022,98.274,6.22797,0,0,1.77171,1.47035,0,1.3249,2.1168
85.139,85.139,3.62495,0.05,0,2.27935,2.52328,0,0.416192,4.47552,99.3022,98.274,5.54298,0,0,1.71489,1.47095,0,1.36882,2.1168
