0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27128e+07,-728905,728905
0,0,0,0,0,2.2716e+07,-727289,727289
0,0,0,0,0,2.27193e+07,-725673,725673
0,0,0,0,0,2.50581e+07,-654373,654373
167494,0,0,0,0,2.43441e+07,167494,0
336795,0,0,0,0,2.43477e+07,169301,0
507903,0,0,0,0,2.43514e+07,171108,0
584847,0,0,0,0,2.11377e+07,76944.3,0
0,0,0,0,0,2.19577e+07,-854940,0
0,0,0,0,0,2.19621e+07,-854809,854809
0,0,0,0,0,2.19664e+07,-854678,854678
0,0,0,0,0,2.19708e+07,-854547,854547
0,0,0,0,0,2.27728e+07,-830628,830628
0,0,0,0,0,2.2682e+07,-721596,721596
0,0,0,0,0,2.26853e+07,-719977,719977
0,0,0,0,0,2.26886e+07,-718359,718359
0,0,0,0,0,2.23809e+07,-726012,726012
0,0,0,0,0,2.24759e+07,-829272,829272
0,0,0,0,0,2.24791e+07,-827676,827676
0,0,0,0,0,2.24824e+07,-826080,826080
0,0,0,0,0,2.35687e+07,-792173,792173
0,0,0,0,0,2.32465e+07,-418327,418327
0,0,0,0,0,2.32498e+07,-416643,416643
0,0,0,0,0,2.32532e+07,-414959,414959
0,0,0,0,0,2.32566e+07,-413275,413275
0,0,0,0,0,2.35153e+07,-403894,403894
0,0,0,0,0,2.33396e+07,-197400,197400
0,0,0,0,0,2.3343e+07,-195669,195669
0,0,0,0,0,2.33464e+07,-193938,193938
0,0,0,0,0,2.38909e+07,-176067,176067
8352.17,0,0,0,0,2.37345e+07,8352.17,0
18479.1,0,0,0,0,2.3738e+07,10126.9,0
30381.9,0,0,0,0,2.37415e+07,11902.8,0
97663,0,0,0,0,2.5541e+07,67281.1,0
826686,0,0,0,0,2.49673e+07,729023,0
1.55764e+06,0,0,0,0,2.49711e+07,730951,0
2.29052e+06,0,0,0,0,2.49748e+07,732880,0
3.02533e+06,0,0,0,0,2.49786e+07,734810,0
3.73192e+06,0,0,0,0,2.39729e+07,706590,0
4.03944e+06,0,0,0,0,2.43273e+07,307521,0
4.3488e+06,0,0,0,0,2.4331e+07,309360,0
4.66e+06,0,0,0,0,2.43346e+07,311200,0
4.94645e+06,0,0,0,0,2.34484e+07,286455,0
4.86943e+06,0,0,0,0,2.37715e+07,-77024.9,0
4.79416e+06,0,0,0,0,2.3775e+07,-75267.1,0
4.72065e+06,0,0,0,0,2.37785e+07,-73508.8,0
4.58735e+06,0,0,0,0,2.17197e+07,-133306,0
3.74397e+06,0,0,0,0,2.23457e+07,-843376,0
2.90073e+06,0,0,0,0,2.23501e+07,-843243,0
2.05762e+06,0,0,0,0,2.23546e+07,-843109,0
1.21464e+06,0,0,0,0,2.23591e+07,-842975,0
391835,0,0,0,0.000745969,2.30354e+07,-822808,0
0,0,0,0,0,2.28838e+07,-644371,0
0,0,0,0,0,2.28871e+07,-642784,642784
0,0,0,0,0,2.28903e+07,-641197,641197
0,0,0,0,0,2.52549e+07,-569154,569154
261773,0,0,0,0,2.45329e+07,261773,0
525320,0,0,0,0,2.45364e+07,263547,0
790642,0,0,0,0,2.454e+07,265322,0
960706,0,0,0,0,2.12907e+07,170064,0
112577,0,0,0,0,2.21861e+07,-848129,0
0,0,0,0,0,2.21904e+07,-848001,622847
0,0,0,0,0,2.21947e+07,-847872,847872
0,0,0,0,0,2.2199e+07,-847743,847743
0,0,0,0,0,2.30097e+07,-823564,823564
0,0,0,0,0,2.28515e+07,-637594,637594
0,0,0,0,0,2.28547e+07,-636004,636004
0,0,0,0,0,2.28579e+07,-634415,634415
0,0,0,0,0,2.25468e+07,-642200,642200
0,0,0,0,0,2.26428e+07,-746643,746643
0,0,0,0,0,2.26459e+07,-745076,745076
0,0,0,0,0,2.26491e+07,-743509,743509
0,0,0,0,0,2.37473e+07,-709275,709275
0,0,0,0,0,2.34214e+07,-331373,331373
0,0,0,0,0,2.34247e+07,-329720,329720
0,0,0,0,0,2.3428e+07,-328067,328067
0,0,0,0,0,2.34314e+07,-326413,326413
0,0,0,0,0,2.36928e+07,-316979,316979
0,0,0,0,0,2.3515e+07,-108273,108273
0,0,0,0,0,2.35183e+07,-106574,106574
0,0,0,0,0,2.35217e+07,-104874,104874
0,0,0,0,0,2.4072e+07,-86859.1,86859.1
99523.8,0,0,0,0,2.39139e+07,99523.8,0
200790,0,0,0,0,2.39173e+07,101266,0
303800,0,0,0,0,2.39208e+07,103009,0
462739,0,0,0,0,2.57397e+07,158939,0
1.21507e+06,0,0,0,0,2.52258e+07,752327,0
1.96755e+06,0,0,0,0,2.5231e+07,752483,0
2.72019e+06,0,0,0,0,2.52362e+07,752638,0
3.47298e+06,0,0,0,0,2.52414e+07,752793,0
4.19545e+06,0,0,0,0,2.42262e+07,722471,0
4.59693e+06,0,0,0,0,2.45122e+07,401477,0
5.00021e+06,0,0,0,0,2.45158e+07,403282,0
5.4053e+06,0,0,0,0,2.45193e+07,405088,0
5.78532e+06,0,0,0,0,2.36234e+07,380021,0
5.79787e+06,0,0,0,0,2.39499e+07,12547.5,0
5.81214e+06,0,0,0,0,2.39533e+07,14273,0
5.82814e+06,0,0,0,0,2.39568e+07,15999.1,0
5.78364e+06,0,0,0,0,2.18756e+07,-44496,0
4.97113e+06,0,0,0,0,2.25522e+07,-812509,0
4.16018e+06,0,0,0,0,2.25554e+07,-810953,0
3.35078e+06,0,0,0,0,2.25585e+07,-809398,0
2.54294e+06,0,0,0,0,2.25617e+07,-807842,0
1.7569e+06,0,0,0,0.000745969,2.32439e+07,-786036,0
1.19552e+06,0,0,0,0,2.30518e+07,-561380,0
635698,0,0,0,0,2.30549e+07,-559826,0
77427,0,0,0,0,2.30581e+07,-558271,0
0,0,0,0,0,2.5448e+07,-485504,330650
354313,0,0,0,0,2.47181e+07,354313,0
710363,0,0,0,0,2.47216e+07,356051,0
1.06815e+06,0,0,0,0,2.47251e+07,357789,0
1.32961e+06,0,0,0,0,2.14408e+07,261453,0
