0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
783058,0,0,0,0,2.30435e+07,-567392,0
218696,0,0,0,0,2.30496e+07,-564362,0
0,0,0,0,0,2.30558e+07,-561332,123940
0,0,0,0,0,2.54487e+07,-487090,487090
354191,0,0,0,0,2.47222e+07,354191,0
711770,0,0,0,0,2.4729e+07,357579,0
1.07274e+06,0,0,0,0,2.47358e+07,360967,0
1.33895e+06,0,0,0,0,2.14524e+07,266210,0
498079,0,0,0,0,2.24296e+07,-840867,0
0,0,0,0,0,2.24379e+07,-840622,0
0,0,0,0,0,2.24461e+07,-840376,840376
0,0,0,0,0,2.24543e+07,-840131,840131
0,0,0,0,0,2.32789e+07,-815537,815537
0,0,0,0,0,2.30483e+07,-542002,542002
0,0,0,0,0,2.30544e+07,-538968,538968
0,0,0,0,0,2.30606e+07,-535933,535933
0,0,0,0,0,2.27482e+07,-542396,542396
0,0,0,0,0,2.28482e+07,-646787,646787
0,0,0,0,0,2.28543e+07,-643796,643796
0,0,0,0,0,2.28603e+07,-640803,640803
0,0,0,0,0,2.39766e+07,-604691,604691
0,0,0,0,0,2.36492e+07,-220136,220136
0,0,0,0,0,2.36556e+07,-216980,216980
0,0,0,0,0,2.36619e+07,-213824,213824
0,0,0,0,0,2.36683e+07,-210667,210667
0,0,0,0,0,2.39366e+07,-199614,199614
13661.3,0,0,0,0,2.37592e+07,13661.3,0
30566.7,0,0,0,0,2.37655e+07,16905.5,0
50717.6,0,0,0,0,2.37719e+07,20150.9,0
90683.1,0,0,0,0,2.43338e+07,39965.5,0
321449,0,0,0,0,2.41763e+07,230766,0
555542,0,0,0,0,2.41829e+07,234093,0
792962,0,0,0,0,2.41894e+07,237420,0
1.08878e+06,0,0,0,0,2.6041e+07,295818,0
1.85349e+06,0,0,0,0,2.56409e+07,764708,0
2.61849e+06,0,0,0,0,2.56509e+07,765005,0
3.38379e+06,0,0,0,0,2.56608e+07,765301,0
4.14939e+06,0,0,0,0,2.56707e+07,765598,0
4.88429e+06,0,0,0,0,2.46427e+07,734893,0
5.4362e+06,0,0,0,0,2.48126e+07,551918,0
5.99157e+06,0,0,0,0,2.48194e+07,555365,0
6.55038e+06,0,0,0,0,2.48262e+07,558812,0
7.08529e+06,0,0,0,0,2.39174e+07,534906,0
7.24774e+06,0,0,0,0,2.42528e+07,162449,0
7.41348e+06,0,0,0,0,2.42593e+07,165743,0
7.58252e+06,0,0,0,0,2.42659e+07,169038,0
7.69147e+06,0,0,0,0,2.2149e+07,108952,0
7.0196e+06,0,0,0,0,2.28409e+07,-671871,0
6.3507e+06,0,0,0,0,2.28469e+07,-668902,0
5.68476e+06,0,0,0,0,2.28529e+07,-665932,0
5.0218e+06,0,0,0,0,2.28589e+07,-662961,0
4.38245e+06,0,0,0,0.000745969,2.35571e+07,-639348,0
3.9735e+06,0,0,0,0,2.33641e+07,-408951,0
3.56752e+06,0,0,0,0,2.33701e+07,-405983,0
3.16451e+06,0,0,0,0,2.33761e+07,-403014,0
2.83712e+06,0,0,0,0,2.58174e+07,-327388,0
3.36798e+06,0,0,0,0,2.50759e+07,530864,0
3.90216e+06,0,0,0,0,2.50826e+07,534182,0
4.43966e+06,0,0,0,0,2.50892e+07,537500,0
4.88035e+06,0,0,0,0,2.1739e+07,440686,0
4.17484e+06,0,0,0,0,2.27503e+07,-705511,0
3.47218e+06,0,0,0,0,2.27561e+07,-702657,0
2.77238e+06,0,0,0,0,2.27619e+07,-699803,0
2.07543e+06,0,0,0,0,2.27676e+07,-696947,0
1.40618e+06,0,0,0,0,2.36062e+07,-669252,0
1.02153e+06,0,0,0,0,2.33658e+07,-384655,0
639842,0,0,0,0,2.33718e+07,-381683,0
261131,0,0,0,0,2.33778e+07,-378711,0
0,0,0,0,0,2.30589e+07,-385428,0
0,0,0,0,0,2.31607e+07,-492043,492043
0,0,0,0,0,2.31666e+07,-489112,489112
0,0,0,0,0,2.31725e+07,-486182,486182
0,0,0,0,0,2.43109e+07,-449468,449468
0,0,0,0,0,2.39767e+07,-57324.5,57324.5
0,0,0,0,0,2.39829e+07,-54234.2,54234.2
0,0,0,0,0,2.39891e+07,-51142.7,51142.7
0,0,0,0,0,2.39954e+07,-48050.5,48050.5
0,0,0,0,0,2.42687e+07,-36905.4,36905.4
180500,0,0,0,0,2.40875e+07,180500,0
364178,0,0,0,0,2.40938e+07,183677,0
551033,0,0,0,0,2.41001e+07,186855,0
757965,0,0,0,0,2.46729e+07,206932,0
1.15936e+06,0,0,0,0,2.4512e+07,401399,0
1.56402e+06,0,0,0,0,2.45184e+07,404657,0
1.97194e+06,0,0,0,0,2.45248e+07,407916,0
2.43927e+06,0,0,0,0,2.64129e+07,467337,0
3.21915e+06,0,0,0,0,2.61494e+07,779872,0
3.99931e+06,0,0,0,0,2.61591e+07,780163,0
4.77976e+06,0,0,0,0,2.61688e+07,780453,0
5.56051e+06,0,0,0,0,2.61786e+07,780744,0
6.30993e+06,0,0,0,0,2.51298e+07,749420,0
7.03761e+06,0,0,0,0,2.51584e+07,727683,0
7.76867e+06,0,0,0,0,2.51651e+07,731059,0
8.5031e+06,0,0,0,0,2.51717e+07,734434,0
9.21302e+06,0,0,0,0,2.42447e+07,709917,0
9.543e+06,0,0,0,0,2.45865e+07,329982,0
9.87621e+06,0,0,0,0,2.45929e+07,333207,0
1.02126e+07,0,0,0,0,2.45993e+07,336434,0
1.04877e+07,0,0,0,0,2.24405e+07,275033,0
9.96642e+06,0,0,0,0,2.31458e+07,-521259,0
9.44807e+06,0,0,0,0,2.31517e+07,-518352,0
8.93262e+06,0,0,0,0,2.31576e+07,-515444,0
8.42009e+06,0,0,0,0,2.31635e+07,-512535,0
7.93151e+06,0,0,6.71336e+07,0.000745969,2.38751e+07,-488580,0
7.67771e+06,0,0,6.71336e+07,0,2.36781e+07,-253797,0
7.42682e+06,0,0,6.71336e+07,0,2.36839e+07,-250896,0
7.17882e+06,0,0,6.71336e+07,0,2.36898e+07,-247994,0
7.0078e+06,0,0,6.71336e+07,0,2.61784e+07,-171018,0
7.71165e+06,0,0,6.71336e+07,0,2.54222e+07,703844,0
8.41873e+06,0,0,6.71336e+07,0,2.54287e+07,707086,0
9.12906e+06,0,0,6.71336e+07,0,2.54352e+07,710330,0
9.74056e+06,0,0,6.71336e+07,0,2.20196e+07,611494,0
9.18344e+06,0,0,6.71336e+07,0,2.30503e+07,-557119,0
8.62911e+06,0,0,6.71336e+07,0,2.30559e+07,-554330,0
8.07757e+06,0,0,6.71336e+07,0,2.30616e+07,-551540,0
7.52882e+06,0,0,6.71336e+07,0,2.30672e+07,-548750,0
7.00818e+06,0,0,6.71336e+07,0,2.39218e+07,-520638,0
6.77753e+06,0,0,6.71336e+07,0,2.36764e+07,-230652,0
6.54978e+06,0,0,6.71336e+07,0,2.36823e+07,-227747,0
6.32494e+06,0,0,6.71336e+07,0,2.36882e+07,-224842,0
6.09313e+06,0,0,6.71336e+07,0,2.33629e+07,-231813,0
5.75252e+06,0,0,6.71336e+07,0,2.34664e+07,-340610,0
5.41477e+06,0,0,6.71336e+07,0,2.34722e+07,-337747,0
5.07989e+06,0,0,6.71336e+07,0,2.3478e+07,-334883,0
4.7823e+06,0,0,6.71336e+07,0,2.4638e+07,-297585,0
4.88428e+06,0,0,6.71336e+07,0,2.42971e+07,101976,0
4.98927e+06,0,0,6.71336e+07,0,2.43032e+07,104997,0
5.09729e+06,0,0,6.71336e+07,0,2.43093e+07,108018,0
5.20833e+06,0,0,6.71336e+07,0,2.43153e+07,111040,0
5.3306e+06,0,0,6.71336e+07,0,2.45937e+07,122269,0
5.67431e+06,0,0,6.71336e+07,0,2.44088e+07,343709,0
6.02112e+06,0,0,6.71336e+07,0,2.44149e+07,346814,0
6.37104e+06,0,0,6.71336e+07,0,2.4421e+07,349919,0
6.74129e+06,0,0,6.71336e+07,0,2.50045e+07,370247,0
7.30958e+06,0,0,6.71336e+07,0,2.48402e+07,568293,0
7.88106e+06,0,0,6.71336e+07,0,2.48465e+07,571477,0
8.45572e+06,0,0,6.71336e+07,0,2.48528e+07,574661,0
9.0908e+06,0,0,6.71336e+07,0,2.67765e+07,635077,0
9.8855e+06,0,0,6.71336e+07,0,2.66466e+07,794701,0
1.06805e+07,0,0,6.71336e+07,0,2.66561e+07,794985,0
1.14758e+07,0,0,6.71336e+07,0,2.66656e+07,795269,0
1.22713e+07,0,0,6.71336e+07,0,2.66751e+07,795553,0
1.30349e+07,0,0,6.71336e+07,0,2.56061e+07,763623,0
1.37988e+07,0,0,6.71336e+07,0,2.56152e+07,763896,0
1.4563e+07,0,0,6.71336e+07,0,2.56244e+07,764168,0
1.53274e+07,0,0,6.71336e+07,0,2.56335e+07,764441,0
1.60637e+07,0,0,6.71336e+07,0,2.46914e+07,736293,0
1.65575e+07,0,0,6.71336e+07,0,2.49126e+07,493757,0
1.70544e+07,0,0,6.71336e+07,0,2.49189e+07,496909,0
1.75545e+07,0,0,6.71336e+07,0,2.49252e+07,500061,0
1.79918e+07,0,0,6.71336e+07,0,2.27255e+07,437370,0
1.76178e+07,0,0,6.71336e+07,0,2.34438e+07,-374049,0
1.72466e+07,0,0,6.71336e+07,0,2.34496e+07,-371208,0
1.68782e+07,0,0,6.71336e+07,0,2.34553e+07,-368366,0
1.65127e+07,0,0,6.71336e+07,0,2.34611e+07,-365524,0
1.61714e+07,0,0,6.71336e+07,0.000745969,2.41858e+07,-341242,0
1.60693e+07,0,0,6.71336e+07,0,2.39848e+07,-102177,0
1.59699e+07,0,0,6.71336e+07,0,2.39906e+07,-99346.7,0
1.58734e+07,0,0,6.71336e+07,0,2.39963e+07,-96515.5,0
1.58552e+07,0,0,6.71336e+07,0,2.65312e+07,-18225.3,0
1.6626e+07,0,0,6.71336e+07,0,2.58498e+07,770815,0
1.73971e+07,0,0,6.71336e+07,0,2.58587e+07,771080,0
1.81684e+07,0,0,6.71336e+07,0,2.58675e+07,771344,0
1.8836e+07,0,0,6.71336e+07,0,2.23906e+07,667628,0
1.84239e+07,0,0,6.71336e+07,0,2.33434e+07,-412146,0
1.80145e+07,0,0,6.71336e+07,0,2.33489e+07,-409425,0
1.76078e+07,0,0,6.71336e+07,0,2.33544e+07,-406703,0
1.72038e+07,0,0,6.71336e+07,0,2.33599e+07,-403980,0
1.68283e+07,0,0,6.71336e+07,0,2.42301e+07,-375466,0
1.67481e+07,0,0,6.71336e+07,0,2.39799e+07,-80221.2,0
1.66707e+07,0,0,6.71336e+07,0,2.39856e+07,-77387.4,0
1.65962e+07,0,0,6.71336e+07,0,2.39913e+07,-74553.1,0
1.65144e+07,0,0,6.71336e+07,0,2.36598e+07,-81777.7,0
1.63217e+07,0,0,6.71336e+07,0,2.3765e+07,-192711,0
1.61318e+07,0,0,6.71336e+07,0,2.37706e+07,-189917,0
1.59446e+07,0,0,6.71336e+07,0,2.37763e+07,-187123,0
1.57954e+07,0,0,6.71336e+07,0,2.49575e+07,-149260,0
1.60529e+07,0,0,6.71336e+07,0,2.461e+07,257541,0
1.63134e+07,0,0,6.71336e+07,0,2.46159e+07,260487,0
1.65768e+07,0,0,6.71336e+07,0,2.46218e+07,263435,0
1.68432e+07,0,0,6.71336e+07,0,2.46278e+07,266383,0
1.71209e+07,0,0,6.71336e+07,0,2.4911e+07,277689,0
1.7624e+07,0,0,6.71336e+07,0,2.47224e+07,503063,0
1.81301e+07,0,0,6.71336e+07,0,2.47283e+07,506092,0
1.86392e+07,0,0,6.71336e+07,0,2.47343e+07,509122,0
1.91689e+07,0,0,6.71336e+07,0,2.53282e+07,529688,0
1.99001e+07,0,0,6.71336e+07,0,2.51607e+07,731224,0
2.06344e+07,0,0,6.71336e+07,0,2.51668e+07,734330,0
2.13719e+07,0,0,6.71336e+07,0,2.51729e+07,737436,0
2.21707e+07,0,0,6.71336e+07,0,2.71315e+07,798816,0
2.29799e+07,0,0,6.71336e+07,0,2.71319e+07,809176,0
2.37893e+07,0,0,6.71336e+07,0,2.71412e+07,809452,0
2.4599e+07,0,0,6.71336e+07,0,2.71505e+07,809729,0
2.5409e+07,0,0,6.71336e+07,0,2.71598e+07,810006,0
2.61865e+07,0,0,6.71336e+07,0,2.60709e+07,777485,0
2.69643e+07,0,0,6.71336e+07,0,2.60798e+07,777751,0
2.77423e+07,0,0,6.71336e+07,0,2.60887e+07,778017,0
2.85206e+07,0,0,6.71336e+07,0,2.60977e+07,778283,0
2.92702e+07,0,0,6.71336e+07,0,2.51381e+07,749614,0
2.99238e+07,0,0,6.71336e+07,0,2.52309e+07,653573,0
3.05804e+07,0,0,6.71336e+07,0,2.52371e+07,656646,0
3.12401e+07,0,0,6.71336e+07,0,2.52432e+07,659722,0
3.18359e+07,0,0,6.71336e+07,0,2.30036e+07,595766,0
3.16055e+07,0,0,6.71336e+07,0,2.37346e+07,-230417,0
3.13778e+07,0,0,6.71336e+07,0,2.37402e+07,-227646,0
3.1153e+07,0,0,6.71336e+07,0,2.37458e+07,-224875,0
3.09309e+07,0,0,6.71336e+07,0,2.37514e+07,-222103,0
3.07334e+07,0,0,6.71336e+07,0,2.44889e+07,-197505,0
3.07791e+07,0,0,6.71336e+07,0.000745969,2.42841e+07,45732.1,0
3.08276e+07,0,0,6.71336e+07,0,2.42897e+07,48490.4,0
3.08788e+07,0,0,6.71336e+07,0,2.42952e+07,51248.7,0
3.10096e+07,0,0,6.71336e+07,0,2.68752e+07,130817,0
3.17942e+07,0,0,6.71336e+07,0,2.6312e+07,784597,0
3.25791e+07,0,0,6.71336e+07,0,2.63206e+07,784855,0
3.33642e+07,0,0,6.71336e+07,0,2.63293e+07,785113,0
3.40437e+07,0,0,6.71336e+07,0,2.27899e+07,679535,0
3.3773e+07,0,0,6.71336e+07,0,2.36292e+07,-270750,0
3.35049e+07,0,0,6.71336e+07,0,2.36346e+07,-268098,0
3.32394e+07,0,0,6.71336e+07,0,2.36399e+07,-265446,0
3.29767e+07,0,0,6.71336e+07,0,2.36453e+07,-262793,0
3.27428e+07,0,0,6.71336e+07,0,2.45307e+07,-233892,0
3.28092e+07,0,0,6.71336e+07,0,2.42758e+07,66479.2,0
3.28785e+07,0,0,6.71336e+07,0,2.42814e+07,69240.1,0
3.29505e+07,0,0,6.71336e+07,0,2.4287e+07,72001.1,0
3.3015e+07,0,0,6.71336e+07,0,2.39493e+07,64526.1,0
3.29665e+07,0,0,6.71336e+07,0,2.40561e+07,-48493.8,0
3.29207e+07,0,0,6.71336e+07,0,2.40616e+07,-45771.9,0
3.28777e+07,0,0,6.71336e+07,0,2.40671e+07,-43049.5,0
3.28731e+07,0,0,6.71336e+07,0,2.52689e+07,-4640.84,0
3.32823e+07,0,0,6.71336e+07,0,2.4915e+07,409215,0
3.36944e+07,0,0,6.71336e+07,0,2.49208e+07,412086,0
3.41093e+07,0,0,6.71336e+07,0,2.49266e+07,414958,0
3.45271e+07,0,0,6.71336e+07,0,2.49324e+07,417830,0
3.49563e+07,0,0,6.71336e+07,0,2.52203e+07,429207,0
3.56148e+07,0,0,6.71336e+07,0,2.50281e+07,658412,0
3.62761e+07,0,0,6.71336e+07,0,2.50339e+07,661363,0
3.69404e+07,0,0,6.71336e+07,0,2.50397e+07,664314,0
3.76255e+07,0,0,6.71336e+07,0,2.56438e+07,685109,0
3.83885e+07,0,0,6.71336e+07,0,2.55842e+07,762973,0
3.91517e+07,0,0,6.71336e+07,0,2.55926e+07,763223,0
3.99152e+07,0,0,6.71336e+07,0,2.5601e+07,763473,0
4.07382e+07,0,0,6.71336e+07,0,2.75959e+07,823013,0
4.15615e+07,0,0,6.71336e+07,0,2.76049e+07,823283,0
4.23851e+07,0,0,6.71336e+07,0,2.7614e+07,823552,0
4.32089e+07,0,0,6.71336e+07,0,2.7623e+07,823822,0
4.4033e+07,0,0,6.71336e+07,0,2.76321e+07,824092,0
4.4824e+07,0,0,6.71336e+07,0,2.65239e+07,790994,0
4.56152e+07,0,0,6.71336e+07,0,2.65326e+07,791253,0
4.64067e+07,0,0,6.71336e+07,0,2.65413e+07,791512,0
4.71985e+07,0,0,6.71336e+07,0,2.65499e+07,791771,0
4.79611e+07,0,0,6.71336e+07,0,2.55734e+07,762594,0
4.87239e+07,0,0,6.71336e+07,0,2.55817e+07,762843,0
4.9487e+07,0,0,6.71336e+07,0,2.55901e+07,763093,0
5.02504e+07,0,0,6.71336e+07,0,2.55985e+07,763343,0
5.09458e+07,0,0,6.71336e+07,0,2.33223e+07,695404,0
5.08553e+07,0,0,6.71336e+07,0,2.40179e+07,-90474.8,0
5.07675e+07,0,0,6.71336e+07,0,2.40233e+07,-87776,0
5.06825e+07,0,0,6.71336e+07,0,2.40288e+07,-85077.1,0
5.06001e+07,0,0,6.71336e+07,0,2.40343e+07,-82376.9,0
5.05202e+07,0,0,6.71336e+07,0,2.40321e+07,-79903.8,0
5.04627e+07,0,0,6.71336e+07,0.000745969,2.47842e+07,-57475.9,0
5.06525e+07,0,0,6.71336e+07,0,2.45756e+07,189822,0
5.0845e+07,0,0,6.71336e+07,0,2.4581e+07,192504,0
5.10402e+07,0,0,6.71336e+07,0,2.45865e+07,195188,0
5.13162e+07,0,0,6.71336e+07,0,2.72104e+07,275996,0
5.21142e+07,0,0,6.71336e+07,0,2.67622e+07,798022,0
5.29125e+07,0,0,6.71336e+07,0,2.67706e+07,798273,0
5.3711e+07,0,0,6.71336e+07,0,2.6779e+07,798523,0
5.44022e+07,0,0,6.71336e+07,0,2.31789e+07,691132,0
5.42691e+07,0,0,6.71336e+07,0,2.39076e+07,-133040,0
5.41387e+07,0,0,6.71336e+07,0,2.39128e+07,-130461,0
5.40108e+07,0,0,6.71336e+07,0,2.3918e+07,-127882,0
5.38855e+07,0,0,6.71336e+07,0,2.39232e+07,-125302,0
5.37894e+07,0,0,6.71336e+07,0,2.48234e+07,-96027,0
5.39988e+07,0,0,6.71336e+07,0,2.4564e+07,209330,0
5.42108e+07,0,0,6.71336e+07,0,2.45694e+07,212015,0
5.44255e+07,0,0,6.71336e+07,0,2.45748e+07,214700,0
5.46325e+07,0,0,6.71336e+07,0,2.42312e+07,206976,0
5.47244e+07,0,0,6.71336e+07,0,2.43396e+07,91920.6,0
5.4819e+07,0,0,6.71336e+07,0,2.43449e+07,94567.7,0
5.49162e+07,0,0,6.71336e+07,0,2.43503e+07,97215.5,0
5.50523e+07,0,0,6.71336e+07,0,2.55721e+07,136152,0
5.56092e+07,0,0,6.71336e+07,0,2.5212e+07,556871,0
5.61689e+07,0,0,6.71336e+07,0,2.52176e+07,559663,0
5.67313e+07,0,0,6.71336e+07,0,2.52232e+07,562455,0
5.72966e+07,0,0,6.71336e+07,0,2.52288e+07,565249,0
5.78733e+07,0,0,6.71336e+07,0,2.55213e+07,576690,0
5.86299e+07,0,0,6.71336e+07,0,2.5372e+07,756641,0
5.93868e+07,0,0,6.71336e+07,0,2.538e+07,756879,0
6.01439e+07,0,0,6.71336e+07,0,2.53879e+07,757116,0
6.09194e+07,0,0,6.71336e+07,0,2.60042e+07,775495,0
6.16951e+07,0,0,6.71336e+07,0,2.60123e+07,775738,0
6.24711e+07,0,0,6.71336e+07,0,2.60205e+07,775981,0
6.32473e+07,0,0,6.71336e+07,0,2.60286e+07,776225,0
6.40841e+07,0,0,6.71336e+07,0,2.80564e+07,836748,0
6.49211e+07,0,0,6.71336e+07,0,2.80652e+07,837010,0
6.57584e+07,0,0,6.71336e+07,0,2.8074e+07,837272,0
6.65959e+07,0,0,6.71336e+07,0,2.80828e+07,837534,0
6.74337e+07,0,0,6.71336e+07,0,2.80916e+07,837797,0
6.82378e+07,0,0,6.71336e+07,0,2.69646e+07,804136,0
6.90422e+07,0,0,6.71336e+07,0,2.6973e+07,804388,0
6.98469e+07,0,0,6.71336e+07,0,2.69815e+07,804640,0
7.06517e+07,0,0,6.71336e+07,0,2.69899e+07,804892,0
7.1427e+07,0,0,6.71336e+07,0,2.59968e+07,775221,0
7.22024e+07,0,0,6.71336e+07,0,2.60049e+07,775463,0
7.29781e+07,0,0,6.71336e+07,0,2.60131e+07,775706,0
7.37541e+07,0,0,6.71336e+07,0,2.60212e+07,775949,0
7.4461e+07,0,0,6.71336e+07,0,2.37071e+07,706878,0
7.45066e+07,0,0,6.71336e+07,0,2.42934e+07,45639.8,0
7.45549e+07,0,0,6.71336e+07,0,2.42987e+07,48264,0
7.46058e+07,0,0,6.71336e+07,0,2.4304e+07,50888.7,0
7.46593e+07,0,0,6.71336e+07,0,2.43093e+07,53513.5,0
7.39185e+07,0,0,6.71336e+07,8.81949e+06,2.57884e+07,-740720,0
7.3178e+07,0,0,6.71336e+07,0,2.57958e+07,-740501,0
7.24378e+07,0,0,6.71336e+07,0,2.58032e+07,-740281,0
7.16977e+07,0,0,6.71336e+07,0,2.58105e+07,-740062,0
7.10373e+07,0,0,6.71336e+07,0,2.84792e+07,-660439,0
7.03771e+07,0,0,6.71336e+07,0,2.84874e+07,-660196,0
6.97171e+07,0,0,6.71336e+07,0,2.84956e+07,-659952,0
6.90574e+07,0,0,6.71336e+07,0,2.85037e+07,-659709,0
6.82885e+07,0,0,6.71336e+07,0,2.48445e+07,-768863,0
6.75199e+07,0,0,6.71336e+07,0,2.48515e+07,-768652,0
6.67515e+07,0,0,6.71336e+07,0,2.48586e+07,-768442,0
6.59832e+07,0,0,6.71336e+07,0,2.48657e+07,-768231,0
6.52152e+07,0,0,6.71336e+07,0,2.48728e+07,-768020,0
6.44745e+07,0,0,6.71336e+07,0,2.57893e+07,-740681,0
6.37341e+07,0,0,6.71336e+07,0,2.57967e+07,-740462,0
6.29938e+07,0,0,6.71336e+07,0,2.5804e+07,-740243,0
6.22538e+07,0,0,6.71336e+07,0,2.58114e+07,-740023,0
6.15034e+07,0,0,6.71336e+07,0,2.54641e+07,-750383,0
6.07532e+07,0,0,6.71336e+07,0,2.54713e+07,-750167,0
6.00033e+07,0,0,6.71336e+07,0,2.54786e+07,-749951,0
5.92536e+07,0,0,6.71336e+07,0,2.54858e+07,-749735,0
5.85409e+07,0,0,6.71336e+07,0,2.67291e+07,-712645,0
5.78285e+07,0,0,6.71336e+07,0,2.67368e+07,-712418,0
5.71163e+07,0,0,6.71336e+07,0,2.67444e+07,-712190,0
5.64043e+07,0,0,6.71336e+07,0,2.6752e+07,-711963,0
5.56926e+07,0,0,6.71336e+07,0,2.67597e+07,-711736,0
5.49899e+07,0,0,6.71336e+07,0,2.70588e+07,-702722,0
5.42874e+07,0,0,6.71336e+07,0,2.70665e+07,-702492,0
5.35851e+07,0,0,6.71336e+07,0,2.70742e+07,-702261,0
5.28831e+07,0,0,6.71336e+07,0,2.70819e+07,-702031,0
5.21997e+07,0,0,6.71336e+07,0,2.77076e+07,-683369,0
5.15166e+07,0,0,6.71336e+07,0,2.77156e+07,-683133,0
5.08337e+07,0,0,6.71336e+07,0,2.77235e+07,-682897,0
5.0151e+07,0,0,6.71336e+07,0,2.77314e+07,-682661,0
5.10011e+07,0,0,6.71336e+07,0,2.85037e+07,850086,0
5.18515e+07,0,0,6.71336e+07,0,2.85122e+07,850340,0
5.27021e+07,0,0,6.71336e+07,0,2.85207e+07,850595,0
5.35529e+07,0,0,6.71336e+07,0,2.85293e+07,850849,0
5.4404e+07,0,0,6.71336e+07,0,2.85378e+07,851104,0
5.37496e+07,0,0,6.71336e+07,0,2.868e+07,-654372,0
5.30955e+07,0,0,6.71336e+07,0,2.86882e+07,-654128,0
5.24416e+07,0,0,6.71336e+07,0,2.86964e+07,-653883,0
5.1788e+07,0,0,6.71336e+07,0,2.87046e+07,-653639,0
5.11042e+07,0,0,6.71336e+07,0,2.76954e+07,-683791,0
5.04206e+07,0,0,6.71336e+07,0,2.77033e+07,-683556,0
4.97373e+07,0,0,6.71336e+07,0,2.77111e+07,-683320,0
4.90542e+07,0,0,6.71336e+07,0,2.7719e+07,-683085,0
4.8301e+07,0,0,6.71336e+07,0,2.53681e+07,-753254,0
4.75479e+07,0,0,6.71336e+07,0,2.53753e+07,-753040,0
4.67951e+07,0,0,6.71336e+07,0,2.53825e+07,-752825,0
4.60425e+07,0,0,6.71336e+07,0,2.53897e+07,-752610,0
4.52901e+07,0,0,6.71336e+07,0,2.53969e+07,-752396,0
4.45609e+07,0,0,6.71336e+07,8.81949e+06,2.61727e+07,-729262,0
4.38318e+07,0,0,6.71336e+07,0,2.61799e+07,-729049,0
4.3103e+07,0,0,6.71336e+07,0,2.6187e+07,-728836,0
4.23743e+07,0,0,6.71336e+07,0,2.61941e+07,-728624,0
4.17266e+07,0,0,6.71336e+07,0,2.89042e+07,-647767,0
4.1079e+07,0,0,6.71336e+07,0,2.89121e+07,-647531,0
4.04318e+07,0,0,6.71336e+07,0,2.892e+07,-647295,0
3.97847e+07,0,0,6.71336e+07,0,2.89279e+07,-647059,0
