0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27133e+07,-728889,728889
0,0,0,0,0,2.2717e+07,-727080,727080
0,0,0,0,0,2.27206e+07,-725271,725271
0,0,0,0,0,2.50601e+07,-653773,653773
168372,0,0,0,0,2.43465e+07,168372,0
338766,0,0,0,0,2.43505e+07,170394,0
511183,0,0,0,0,2.43546e+07,172416,0
589631,0,0,0,0,2.11406e+07,78448.6,0
0,0,0,0,0,2.19624e+07,-854800,0
0,0,0,0,0,2.19673e+07,-854654,854654
0,0,0,0,0,2.19722e+07,-854507,854507
0,0,0,0,0,2.19771e+07,-854360,854360
0,0,0,0,0,2.27798e+07,-830418,830418
0,0,0,0,0,2.26876e+07,-719078,719078
0,0,0,0,0,2.26913e+07,-717267,717267
0,0,0,0,0,2.26949e+07,-715455,715455
0,0,0,0,0,2.23876e+07,-722920,722920
0,0,0,0,0,2.2483e+07,-826032,826032
0,0,0,0,0,2.24866e+07,-824246,824246
0,0,0,0,0,2.24902e+07,-822460,822460
0,0,0,0,0,2.35775e+07,-788345,788345
0,0,0,0,0,2.32555e+07,-414111,414111
0,0,0,0,0,2.32593e+07,-412227,412227
0,0,0,0,0,2.32631e+07,-410343,410343
0,0,0,0,0,2.32669e+07,-408457,408457
0,0,0,0,0,2.35261e+07,-398871,398871
0,0,0,0,0,2.33506e+07,-192042,192042
0,0,0,0,0,2.33545e+07,-190105,190105
0,0,0,0,0,2.33583e+07,-188167,188167
0,0,0,0,0,2.39036e+07,-170078,170078
14686.3,0,0,0,0,2.37476e+07,14686.3,0
31359.1,0,0,0,0,2.37515e+07,16672.8,0
50018.4,0,0,0,0,2.37554e+07,18659.4,0
124314,0,0,0,0,2.55568e+07,74295.9,0
861130,0,0,0,0,2.49831e+07,736816,0
1.6001e+06,0,0,0,0,2.49873e+07,738974,0
2.34124e+06,0,0,0,0,2.49915e+07,741133,0
3.08453e+06,0,0,0,0,2.49957e+07,743292,0
3.7998e+06,0,0,0,0,2.39895e+07,715272,0
4.11584e+06,0,0,0,0,2.43447e+07,316038,0
4.43394e+06,0,0,0,0,2.43487e+07,318097,0
4.75409e+06,0,0,0,0,2.43528e+07,320155,0
5.04969e+06,0,0,0,0,2.3466e+07,295601,0
4.98164e+06,0,0,0,0,2.37899e+07,-68056.3,0
4.91555e+06,0,0,0,0,2.37938e+07,-66089.1,0
4.85143e+06,0,0,0,0,2.37977e+07,-64121.3,0
4.72764e+06,0,0,0,0,2.17369e+07,-123782,0
3.88503e+06,0,0,0,0,2.23711e+07,-842617,0
3.04256e+06,0,0,0,0,2.23761e+07,-842468,0
2.20024e+06,0,0,0,0,2.23811e+07,-842318,0
1.35807e+06,0,0,0,0,2.23862e+07,-842169,0
536112,0,0,0,0.000745969,2.30638e+07,-821960,0
0,0,0,0,0,2.29048e+07,-634287,0
0,0,0,0,0,2.29083e+07,-632511,632511
0,0,0,0,0,2.29119e+07,-630735,630735
0,0,0,0,0,2.52803e+07,-558404,558404
273879,0,0,0,0,2.45577e+07,273879,0
549743,0,0,0,0,2.45617e+07,275864,0
827594,0,0,0,0,2.45656e+07,277851,0
1.01025e+06,0,0,0,0,2.13118e+07,182659,0
163075,0,0,0,0,2.2218e+07,-847178,0
0,0,0,0,0,2.22228e+07,-847034,520883
0,0,0,0,0,2.22276e+07,-846890,846890
0,0,0,0,0,2.22325e+07,-846746,846746
0,0,0,0,0,2.30449e+07,-822513,822513
0,0,0,0,0,2.28773e+07,-625071,625071
0,0,0,0,0,2.28809e+07,-623293,623293
0,0,0,0,0,2.28845e+07,-621514,621514
0,0,0,0,0,2.25732e+07,-629126,629126
0,0,0,0,0,2.26697e+07,-733562,733562
0,0,0,0,0,2.26732e+07,-731809,731809
0,0,0,0,0,2.26768e+07,-730054,730054
0,0,0,0,0,2.37773e+07,-695575,695575
0,0,0,0,0,2.34512e+07,-316801,316801
0,0,0,0,0,2.34549e+07,-314952,314952
0,0,0,0,0,2.34587e+07,-313101,313101
0,0,0,0,0,2.34624e+07,-311251,311251
0,0,0,0,0,2.37247e+07,-301604,301604
0,0,0,0,0,2.3547e+07,-92300.4,92300.4
0,0,0,0,0,2.35507e+07,-90399.1,90399.1
0,0,0,0,0,2.35545e+07,-88496.7,88496.7
