0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27181e+07,-728747,728747
0,0,0,0,0,2.27252e+07,-725252,725252
0,0,0,0,0,2.27322e+07,-721757,721757
0,0,0,0,0,2.50772e+07,-648509,648509
176065,0,0,0,0,2.43668e+07,176065,0
356036,0,0,0,0,2.43747e+07,179972,0
539916,0,0,0,0,2.43825e+07,183880,0
631544,0,0,0,0,2.11667e+07,91627.9,0
0,0,0,0,0,2.20035e+07,-853572,0
0,0,0,0,0,2.2013e+07,-853289,853289
0,0,0,0,0,2.20225e+07,-853006,853006
0,0,0,0,0,2.2032e+07,-852723,852723
0,0,0,0,0,2.28416e+07,-828575,828575
0,0,0,0,0,2.27366e+07,-697024,697024
0,0,0,0,0,2.27437e+07,-693523,693523
0,0,0,0,0,2.27508e+07,-690023,690023
0,0,0,0,0,2.24456e+07,-695833,695833
0,0,0,0,0,2.25447e+07,-797652,797652
0,0,0,0,0,2.25517e+07,-794201,794201
0,0,0,0,0,2.25587e+07,-790749,790749
0,0,0,0,0,2.36544e+07,-754818,754818
0,0,0,0,0,2.33344e+07,-377182,377182
0,0,0,0,0,2.33418e+07,-373542,373542
0,0,0,0,0,2.33491e+07,-369901,369901
0,0,0,0,0,2.33564e+07,-366258,366258
0,0,0,0,0,2.36207e+07,-354869,354869
0,0,0,0,0,2.34478e+07,-145104,145104
0,0,0,0,0,2.34552e+07,-141361,141361
0,0,0,0,0,2.34625e+07,-137617,137617
0,0,0,0,0,2.4015e+07,-117614,117614
70171.7,0,0,0,0,2.38616e+07,70171.7,0
144181,0,0,0,0,2.38691e+07,74009.5,0
222030,0,0,0,0,2.38767e+07,77848.5,0
357770,0,0,0,0,2.56952e+07,135740,0
1.1084e+06,0,0,0,0,2.51689e+07,750632,0
1.85937e+06,0,0,0,0,2.51804e+07,750974,0
2.61069e+06,0,0,0,0,2.51919e+07,751316,0
3.36235e+06,0,0,0,0,2.52033e+07,751658,0
4.08391e+06,0,0,0,0,2.41957e+07,721562,0
4.47456e+06,0,0,0,0,2.44966e+07,390649,0
4.86919e+06,0,0,0,0,2.45044e+07,394626,0
5.26779e+06,0,0,0,0,2.45122e+07,398604,0
5.64351e+06,0,0,0,0,2.36208e+07,375717,0
5.65401e+06,0,0,0,0,2.39513e+07,10507.8,0
5.66832e+06,0,0,0,0,2.39589e+07,14308.7,0
5.68643e+06,0,0,0,0,2.39664e+07,18110.8,0
5.64608e+06,0,0,0,0,2.18879e+07,-40352.9,0
4.83922e+06,0,0,0,0,2.25686e+07,-806866,0
4.03578e+06,0,0,0,0,2.25755e+07,-803440,0
3.23576e+06,0,0,0,0,2.25825e+07,-800012,0
2.43918e+06,0,0,0,0,2.25894e+07,-796585,0
1.66631e+06,0,0,0,0.000745969,2.32766e+07,-772872,0
1.12035e+06,0,0,0,0,2.3088e+07,-545955,0
577829,0,0,0,0,2.30949e+07,-542523,0
38738.3,0,0,0,0,2.31019e+07,-539090,0
0,0,0,0,0,2.55026e+07,-464236,386760
379929,0,0,0,0,2.4775e+07,379929,0
763693,0,0,0,0,2.47827e+07,383765,0
1.1513e+06,0,0,0,0,2.47903e+07,387602,0
1.44428e+06,0,0,0,0,2.14975e+07,292985,0
610848,0,0,0,0,2.24927e+07,-833433,0
0,0,0,0,0,2.24994e+07,-830132,0
0,0,0,0,0,2.25061e+07,-826832,826832
0,0,0,0,0,2.25128e+07,-823530,823530
0,0,0,0,0,2.33386e+07,-795796,795796
0,0,0,0,0,2.31031e+07,-515381,515381
0,0,0,0,0,2.31101e+07,-511945,511945
0,0,0,0,0,2.3117e+07,-508507,508507
0,0,0,0,0,2.28043e+07,-514602,514602
0,0,0,0,0,2.29055e+07,-618979,618979
0,0,0,0,0,2.29123e+07,-615591,615591
0,0,0,0,0,2.29192e+07,-612201,612201
0,0,0,0,0,2.40405e+07,-575566,575566
0,0,0,0,0,2.37127e+07,-189158,189158
0,0,0,0,0,2.37199e+07,-185584,185584
0,0,0,0,0,2.3727e+07,-182009,182009
0,0,0,0,0,2.37342e+07,-178433,178433
0,0,0,0,0,2.40044e+07,-166929,166929
47618.7,0,0,0,0,2.38271e+07,47618.7,0
98911.6,0,0,0,0,2.38344e+07,51292.9,0
153880,0,0,0,0,2.38416e+07,54968.9,0
229165,0,0,0,0,2.44067e+07,75284.1,0
496480,0,0,0,0,2.42494e+07,267316,0
767564,0,0,0,0,2.42568e+07,271083,0
1.04242e+06,0,0,0,0,2.42642e+07,274852,0
1.37635e+06,0,0,0,0,2.61249e+07,333936,0
2.14451e+06,0,0,0,0,2.57565e+07,768156,0
2.913e+06,0,0,0,0,2.57678e+07,768492,0
3.68183e+06,0,0,0,0,2.5779e+07,768828,0
4.45099e+06,0,0,0,0,2.57903e+07,769164,0
5.18935e+06,0,0,0,0,2.47587e+07,738353,0
5.78316e+06,0,0,0,0,2.48963e+07,593814,0
6.38088e+06,0,0,0,0,2.4904e+07,597718,0
6.9825e+06,0,0,0,0,2.49117e+07,601623,0
7.56054e+06,0,0,0,0,2.39993e+07,578040,0
7.76473e+06,0,0,0,0,2.43371e+07,204195,0
7.97266e+06,0,0,0,0,2.43445e+07,207926,0
