0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27182e+07,-728744,728744
0,0,0,0,0,2.27253e+07,-725217,725217
0,0,0,0,0,2.27325e+07,-721689,721689
0,0,0,0,0,2.50775e+07,-648407,648407
176213,0,0,0,0,2.43672e+07,176213,0
356370,0,0,0,0,2.43751e+07,180157,0
540472,0,0,0,0,2.4383e+07,184102,0
632355,0,0,0,0,2.11672e+07,91882.7,0
0,0,0,0,0,2.20043e+07,-853549,0
0,0,0,0,0,2.20139e+07,-853263,853263
0,0,0,0,0,2.20235e+07,-852977,852977
0,0,0,0,0,2.20331e+07,-852691,852691
0,0,0,0,0,2.28428e+07,-828540,828540
0,0,0,0,0,2.27376e+07,-696597,696597
0,0,0,0,0,2.27447e+07,-693065,693065
0,0,0,0,0,2.27518e+07,-689531,689531
0,0,0,0,0,2.24467e+07,-695309,695309
0,0,0,0,0,2.25459e+07,-797103,797103
0,0,0,0,0,2.25529e+07,-793619,793619
0,0,0,0,0,2.256e+07,-790136,790136
0,0,0,0,0,2.36559e+07,-754169,754169
0,0,0,0,0,2.3336e+07,-376468,376468
0,0,0,0,0,2.33434e+07,-372794,372794
0,0,0,0,0,2.33508e+07,-369118,369118
0,0,0,0,0,2.33582e+07,-365442,365442
0,0,0,0,0,2.36225e+07,-354019,354019
0,0,0,0,0,2.34497e+07,-144196,144196
0,0,0,0,0,2.34571e+07,-140418,140418
0,0,0,0,0,2.34646e+07,-136639,136639
0,0,0,0,0,2.40172e+07,-116599,116599
71245,0,0,0,0,2.38638e+07,71245,0
146364,0,0,0,0,2.38714e+07,75118.8,0
225357,0,0,0,0,2.38791e+07,78993.3,0
362286,0,0,0,0,2.56979e+07,136929,0
1.11303e+06,0,0,0,0,2.51726e+07,750743,0
1.86412e+06,0,0,0,0,2.51842e+07,751088,0
2.61555e+06,0,0,0,0,2.51958e+07,751434,0
3.36733e+06,0,0,0,0,2.52074e+07,751779,0
4.08901e+06,0,0,0,0,2.41997e+07,721681,0
4.4811e+06,0,0,0,0,2.44995e+07,392092,0
4.87721e+06,0,0,0,0,2.45074e+07,396106,0
5.27733e+06,0,0,0,0,2.45153e+07,400122,0
5.6546e+06,0,0,0,0,2.36238e+07,377267,0
5.66662e+06,0,0,0,0,2.39544e+07,12027.4,0
5.68249e+06,0,0,0,0,2.39621e+07,15863.7,0
5.70219e+06,0,0,0,0,2.39697e+07,19701.3,0
5.66345e+06,0,0,0,0,2.18908e+07,-38739.4,0
4.85808e+06,0,0,0,0,2.25717e+07,-805369,0
4.05617e+06,0,0,0,0,2.25787e+07,-801911,0
3.25772e+06,0,0,0,0,2.25857e+07,-798453,0
2.46272e+06,0,0,0,0,2.25927e+07,-794993,0
1.69148e+06,0,0,0,0.000745969,2.32801e+07,-771244,0
1.14723e+06,0,0,0,0,2.30915e+07,-544247,0
606450,0,0,0,0,2.30985e+07,-540783,0
69132.3,0,0,0,0,2.31056e+07,-537318,0
0,0,0,0,0,2.55069e+07,-462415,324150
381980,0,0,0,0,2.47792e+07,381980,0
767831,0,0,0,0,2.47869e+07,385851,0
1.15756e+06,0,0,0,0,2.47947e+07,389725,0
1.45268e+06,0,0,0,0,2.1501e+07,295119,0
621129,0,0,0,0,2.24966e+07,-831547,0
0,0,0,0,0,2.25034e+07,-828216,0
0,0,0,0,0,2.25101e+07,-824885,824885
0,0,0,0,0,2.25168e+07,-821552,821552
0,0,0,0,0,2.33429e+07,-793780,793780
0,0,0,0,0,2.31075e+07,-513260,513260
0,0,0,0,0,2.31145e+07,-509791,509791
0,0,0,0,0,2.31215e+07,-506321,506321
0,0,0,0,0,2.28088e+07,-512387,512387
0,0,0,0,0,2.291e+07,-616763,616763
0,0,0,0,0,2.29169e+07,-613342,613342
0,0,0,0,0,2.29239e+07,-609922,609922
0,0,0,0,0,2.40456e+07,-573245,573245
0,0,0,0,0,2.37177e+07,-186690,186690
0,0,0,0,0,2.3725e+07,-183082,183082
0,0,0,0,0,2.37322e+07,-179474,179474
0,0,0,0,0,2.37395e+07,-175864,175864
0,0,0,0,0,2.40099e+07,-164324,164324
50324.5,0,0,0,0,2.38326e+07,50324.5,0
104358,0,0,0,0,2.38399e+07,54033.4,0
162101,0,0,0,0,2.38472e+07,57743.5,0
240200,0,0,0,0,2.44125e+07,78099.1,0
510429,0,0,0,0,2.42552e+07,270228,0
784460,0,0,0,0,2.42627e+07,274031,0
1.0623e+06,0,0,0,0,2.42702e+07,277835,0
1.39927e+06,0,0,0,0,2.61316e+07,336974,0
2.1677e+06,0,0,0,0,2.57657e+07,768431,0
2.93647e+06,0,0,0,0,2.57771e+07,768770,0
3.70558e+06,0,0,0,0,2.57885e+07,769109,0
4.47503e+06,0,0,0,0,2.57998e+07,769448,0
5.21366e+06,0,0,0,0,2.4768e+07,738628,0
5.81081e+06,0,0,0,0,2.4903e+07,597152,0
6.4119e+06,0,0,0,0,2.49107e+07,601093,0
7.01693e+06,0,0,0,0,2.49185e+07,605034,0
7.59841e+06,0,0,0,0,2.40058e+07,581477,0
7.80593e+06,0,0,0,0,2.43438e+07,207521,0
8.01722e+06,0,0,0,0,2.43513e+07,211287,0
8.23227e+06,0,0,0,0,2.43588e+07,215054,0
8.38736e+06,0,0,0,0,2.22311e+07,155090,0
7.75778e+06,0,0,0,0,2.29276e+07,-629585,0
7.13159e+06,0,0,0,0,2.29345e+07,-626190,0
6.50879e+06,0,0,0,0,2.29414e+07,-622795,0
5.8894e+06,0,0,0,0,2.29483e+07,-619398,0
5.29415e+06,0,0,0,0.000745969,2.36513e+07,-595242,0
4.93104e+06,0,0,0,0,2.3458e+07,-363118,0
4.57131e+06,0,0,0,0,2.34649e+07,-359725,0
4.21498e+06,0,0,0,0,2.34718e+07,-356332,0
3.93513e+06,0,0,0,0,2.59285e+07,-279846,0
4.51908e+06,0,0,0,0,2.51835e+07,583950,0
5.10683e+06,0,0,0,0,2.51911e+07,587742,0
5.69836e+06,0,0,0,0,2.51987e+07,591536,0
6.19294e+06,0,0,0,0,2.18287e+07,494578,0
5.53468e+06,0,0,0,0,2.2847e+07,-658258,0
4.87969e+06,0,0,0,0,2.28536e+07,-654996,0
4.22795e+06,0,0,0,0,2.28602e+07,-651733,0
3.57948e+06,0,0,0,0,2.28668e+07,-648469,0
2.95928e+06,0,0,0,0,2.37115e+07,-620204,0
2.6259e+06,0,0,0,0,2.34704e+07,-333383,0
2.29591e+06,0,0,0,0,2.34772e+07,-329985,0
1.96932e+06,0,0,0,0,2.34841e+07,-326587,0
1.63638e+06,0,0,0,0,2.31639e+07,-332943,0
1.19652e+06,0,0,0,0,2.32672e+07,-439860,0
760010,0,0,0,0,2.3274e+07,-436511,0
326849,0,0,0,0,2.32807e+07,-433161,0
0,0,0,0,0,2.44277e+07,-395796,0
0,0,0,0,0,2.40921e+07,-565.795,565.795
2967.64,0,0,0,0,2.40992e+07,2967.64,0
9468.8,0,0,0,0,2.41063e+07,6501.16,0
19504.8,0,0,0,0,2.41134e+07,10036,0
41186.7,0,0,0,0,2.43896e+07,21681.9,0
282239,0,0,0,0,2.4208e+07,241053,0
526924,0,0,0,0,2.42151e+07,244684,0
775241,0,0,0,0,2.42223e+07,248317,0
1.04421e+06,0,0,0,0,2.48001e+07,268973,0
1.50951e+06,0,0,0,0,2.46389e+07,465294,0
1.97853e+06,0,0,0,0,2.46463e+07,469018,0
2.45127e+06,0,0,0,0,2.46536e+07,472743,0
2.98432e+06,0,0,0,0,2.65567e+07,533052,0
3.77009e+06,0,0,0,0,2.6347e+07,785766,0
4.55619e+06,0,0,0,0,2.63581e+07,786098,0
5.34262e+06,0,0,0,0,2.63693e+07,786430,0
6.12938e+06,0,0,0,0,2.63804e+07,786763,0
6.88461e+06,0,0,0,0,2.53248e+07,755235,0
7.64017e+06,0,0,0,0,2.53355e+07,755554,0
8.39604e+06,0,0,0,0,2.53462e+07,755873,0
9.15223e+06,0,0,0,0,2.53569e+07,756192,0
9.88063e+06,0,0,0,0,2.44265e+07,728395,0
1.02797e+07,0,0,0,0,2.47253e+07,399043,0
1.06824e+07,0,0,0,0,2.47327e+07,402730,0
1.10888e+07,0,0,0,0,2.474e+07,406418,0
1.14338e+07,0,0,0,0,2.25645e+07,344953,0
1.09764e+07,0,0,0,0,2.32762e+07,-457406,0
1.05223e+07,0,0,0,0,2.3283e+07,-454083,0
1.00715e+07,0,0,0,0,2.32897e+07,-450758,0
9.62409e+06,0,0,0,0,2.32964e+07,-447433,0
9.20121e+06,0,0,9.63413e+07,0.000745969,2.40148e+07,-422886,0
9.01546e+06,0,0,9.63413e+07,0,2.38169e+07,-185748,0
8.83303e+06,0,0,9.63413e+07,0,2.38236e+07,-182432,0
8.65391e+06,0,0,9.63413e+07,0,2.38304e+07,-179115,0
8.55283e+06,0,0,9.63413e+07,0,2.63412e+07,-101086,0
9.31606e+06,0,0,9.63413e+07,0,2.55955e+07,763232,0
1.00796e+07,0,0,9.63413e+07,0,2.56059e+07,763542,0
1.08435e+07,0,0,9.63413e+07,0,2.56163e+07,763852,0
1.15046e+07,0,0,9.63413e+07,0,2.21745e+07,661185,0
1.1016e+07,0,0,9.63413e+07,0,2.31899e+07,-488619,0
1.05306e+07,0,0,9.63413e+07,0,2.31964e+07,-485430,0
1.00483e+07,0,0,9.63413e+07,0,2.32028e+07,-482241,0
9.56929e+06,0,0,9.63413e+07,0,2.32093e+07,-479051,0
9.11898e+06,0,0,9.63413e+07,0,2.40723e+07,-450311,0
8.96166e+06,0,0,9.63413e+07,0,2.38255e+07,-157328,0
8.80765e+06,0,0,9.63413e+07,0,2.38323e+07,-154008,0
8.65696e+06,0,0,9.63413e+07,0,2.3839e+07,-150687,0
8.49963e+06,0,0,9.63413e+07,0,2.35115e+07,-157333,0
8.23288e+06,0,0,9.63413e+07,0,2.36167e+07,-266745,0
7.96941e+06,0,0,9.63413e+07,0,2.36233e+07,-263472,0
7.70921e+06,0,0,9.63413e+07,0,2.36299e+07,-260197,0
7.48705e+06,0,0,9.63413e+07,0,2.48017e+07,-222166,0
7.66859e+06,0,0,9.63413e+07,0,2.44584e+07,181545,0
7.85359e+06,0,0,9.63413e+07,0,2.44653e+07,184998,0
8.04204e+06,0,0,9.63413e+07,0,2.44723e+07,188452,0
8.23395e+06,0,0,9.63413e+07,0,2.44792e+07,191906,0
8.43759e+06,0,0,9.63413e+07,0,2.47611e+07,203647,0
8.86522e+06,0,0,9.63413e+07,0,2.45752e+07,427631,0
9.29641e+06,0,0,9.63413e+07,0,2.45822e+07,431180,0
9.73114e+06,0,0,9.63413e+07,0,2.45892e+07,434730,0
1.01868e+07,0,0,9.63413e+07,0,2.51792e+07,455672,0
1.08429e+07,0,0,9.63413e+07,0,2.50142e+07,656085,0
1.15026e+07,0,0,9.63413e+07,0,2.50214e+07,659724,0
1.2166e+07,0,0,9.63413e+07,0,2.50285e+07,663364,0
1.28908e+07,0,0,9.63413e+07,0,2.69724e+07,724810,0
1.36935e+07,0,0,9.63413e+07,0,2.69154e+07,802719,0
1.44966e+07,0,0,9.63413e+07,0,2.69263e+07,803043,0
1.52999e+07,0,0,9.63413e+07,0,2.69372e+07,803367,0
1.61036e+07,0,0,9.63413e+07,0,2.69481e+07,803692,0
1.68751e+07,0,0,9.63413e+07,0,2.58693e+07,771472,0
1.76469e+07,0,0,9.63413e+07,0,2.58797e+07,771784,0
1.8419e+07,0,0,9.63413e+07,0,2.58902e+07,772095,0
1.91914e+07,0,0,9.63413e+07,0,2.59006e+07,772407,0
1.99354e+07,0,0,9.63413e+07,0,2.49498e+07,744000,0
2.05216e+07,0,0,9.63413e+07,0,2.50982e+07,586268,0
2.11115e+07,0,0,9.63413e+07,0,2.51054e+07,589871,0
2.1705e+07,0,0,9.63413e+07,0,2.51126e+07,593475,0
2.22355e+07,0,0,9.63413e+07,0,2.28902e+07,530533,0
2.19464e+07,0,0,9.63413e+07,0,2.36169e+07,-289117,0
2.16605e+07,0,0,9.63413e+07,0,2.36235e+07,-285870,0
2.13779e+07,0,0,9.63413e+07,0,2.36301e+07,-282622,0
2.10985e+07,0,0,9.63413e+07,0,2.36367e+07,-279373,0
2.08441e+07,0,0,9.63413e+07,0.000745969,2.437e+07,-254451,0
2.08317e+07,0,0,9.63413e+07,0,2.41676e+07,-12419.2,0
2.08225e+07,0,0,9.63413e+07,0,2.41742e+07,-9183.36,0
2.08165e+07,0,0,9.63413e+07,0,2.41807e+07,-5946.84,0
2.08901e+07,0,0,9.63413e+07,0,2.67444e+07,73584.3,0
2.16695e+07,0,0,9.63413e+07,0,2.61372e+07,779385,0
2.24492e+07,0,0,9.63413e+07,0,2.61473e+07,779688,0
2.32292e+07,0,0,9.63413e+07,0,2.61575e+07,779990,0
2.39043e+07,0,0,9.63413e+07,0,2.26426e+07,675142,0
2.35814e+07,0,0,9.63413e+07,0,2.3525e+07,-322888,0
2.32617e+07,0,0,9.63413e+07,0,2.35312e+07,-319777,0
2.2945e+07,0,0,9.63413e+07,0,2.35375e+07,-316665,0
2.26314e+07,0,0,9.63413e+07,0,2.35438e+07,-313552,0
2.23471e+07,0,0,9.63413e+07,0,2.44247e+07,-284353,0
2.23617e+07,0,0,9.63413e+07,0,2.41725e+07,14642.1,0
2.23796e+07,0,0,9.63413e+07,0,2.4179e+07,17881.2,0
2.24007e+07,0,0,9.63413e+07,0,2.41855e+07,21121.5,0
2.24149e+07,0,0,9.63413e+07,0,2.38509e+07,14186,0
2.23173e+07,0,0,9.63413e+07,0,2.3958e+07,-97668.5,0
2.22228e+07,0,0,9.63413e+07,0,2.39645e+07,-94474.8,0
2.21315e+07,0,0,9.63413e+07,0,2.39709e+07,-91279.9,0
2.20789e+07,0,0,9.63413e+07,0,2.51669e+07,-52602.9,0
2.24383e+07,0,0,9.63413e+07,0,2.48161e+07,359385,0
2.2801e+07,0,0,9.63413e+07,0,2.48228e+07,362753,0
2.31672e+07,0,0,9.63413e+07,0,2.48296e+07,366122,0
2.35366e+07,0,0,9.63413e+07,0,2.48364e+07,369493,0
2.3918e+07,0,0,9.63413e+07,0,2.51238e+07,381322,0
2.45278e+07,0,0,9.63413e+07,0,2.49337e+07,609802,0
2.5141e+07,0,0,9.63413e+07,0,2.49405e+07,613265,0
2.57578e+07,0,0,9.63413e+07,0,2.49474e+07,616728,0
2.63957e+07,0,0,9.63413e+07,0,2.55493e+07,637943,0
2.71548e+07,0,0,9.63413e+07,0,2.54534e+07,759071,0
2.79141e+07,0,0,9.63413e+07,0,2.54633e+07,759364,0
2.86738e+07,0,0,9.63413e+07,0,2.54731e+07,759658,0
2.94927e+07,0,0,9.63413e+07,0,2.74596e+07,818949,0
3.0312e+07,0,0,9.63413e+07,0,2.74702e+07,819265,0
3.11316e+07,0,0,9.63413e+07,0,2.74808e+07,819582,0
3.19515e+07,0,0,9.63413e+07,0,2.74915e+07,819898,0
3.27717e+07,0,0,9.63413e+07,0,2.75021e+07,820215,0
3.3559e+07,0,0,9.63413e+07,0,2.64007e+07,787319,0
3.43467e+07,0,0,9.63413e+07,0,2.64108e+07,787623,0
3.51346e+07,0,0,9.63413e+07,0,2.6421e+07,787927,0
3.59228e+07,0,0,9.63413e+07,0,2.64312e+07,788231,0
3.6682e+07,0,0,9.63413e+07,0,2.54605e+07,759229,0
3.74416e+07,0,0,9.63413e+07,0,2.54703e+07,759521,0
3.82014e+07,0,0,9.63413e+07,0,2.54802e+07,759814,0
3.89615e+07,0,0,9.63413e+07,0,2.549e+07,760108,0
3.9654e+07,0,0,9.63413e+07,0,2.32248e+07,692497,0
3.95291e+07,0,0,9.63413e+07,0,2.39493e+07,-124920,0
3.94073e+07,0,0,9.63413e+07,0,2.39558e+07,-121753,0
3.92887e+07,0,0,9.63413e+07,0,2.39622e+07,-118585,0
3.91733e+07,0,0,9.63413e+07,0,2.39686e+07,-115416,0
3.90832e+07,0,0,9.63413e+07,0,2.47165e+07,-90133.5,0
3.92398e+07,0,0,9.63413e+07,0.000745969,2.45097e+07,156669,0
3.93997e+07,0,0,9.63413e+07,0,2.45161e+07,159822,0
3.95626e+07,0,0,9.63413e+07,0,2.45225e+07,162976,0
3.98066e+07,0,0,9.63413e+07,0,2.71378e+07,243968,0
4.06017e+07,0,0,9.63413e+07,0,2.66656e+07,795141,0
4.13972e+07,0,0,9.63413e+07,0,2.66755e+07,795436,0
4.21929e+07,0,0,9.63413e+07,0,2.66854e+07,795731,0
4.28817e+07,0,0,9.63413e+07,0,2.30991e+07,688754,0
4.27204e+07,0,0,9.63413e+07,0,2.38517e+07,-161245,0
4.25622e+07,0,0,9.63413e+07,0,2.38578e+07,-158214,0
4.2407e+07,0,0,9.63413e+07,0,2.3864e+07,-155182,0
4.22549e+07,0,0,9.63413e+07,0,2.38701e+07,-152149,0
4.21324e+07,0,0,9.63413e+07,0,2.47684e+07,-122506,0
4.23147e+07,0,0,9.63413e+07,0,2.45108e+07,182347,0
4.25002e+07,0,0,9.63413e+07,0,2.45171e+07,185503,0
4.26889e+07,0,0,9.63413e+07,0,2.45235e+07,188660,0
4.28703e+07,0,0,9.63413e+07,0,2.41819e+07,181438,0
4.29375e+07,0,0,9.63413e+07,0,2.42908e+07,67198.3,0
4.30078e+07,0,0,9.63413e+07,0,2.42971e+07,70309.6,0
4.30812e+07,0,0,9.63413e+07,0,2.43034e+07,73422.1,0
4.3194e+07,0,0,9.63413e+07,0,2.55229e+07,112724,0
