0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
5.59047e+06,0,0,0,0,2.18786e+07,-45520.1,0
4.77881e+06,0,0,0,0,2.25586e+07,-811656,0
3.97048e+06,0,0,0,0,2.25654e+07,-808333,0
3.16547e+06,0,0,0,0,2.25721e+07,-805008,0
2.36379e+06,0,0,0,0,2.25788e+07,-801683,0
1.5857e+06,0,0,0,0.000745969,2.32653e+07,-778086,0
1.03428e+06,0,0,0,0,2.30766e+07,-551426,0
486181,0,0,0,0,2.30834e+07,-548097,0
0,0,0,0,0,2.30901e+07,-544766,0
0,0,0,0,0,2.54889e+07,-470068,470068
373361,0,0,0,0,2.47615e+07,373361,0
750443,0,0,0,0,2.4769e+07,377082,0
1.13125e+06,0,0,0,0,2.47764e+07,380805,0
1.4174e+06,0,0,0,0,2.1486e+07,286153,0
578040,0,0,0,0,2.24802e+07,-839361,0
0,0,0,0,0,2.24867e+07,-836269,0
0,0,0,0,0,2.24932e+07,-833067,833067
0,0,0,0,0,2.24997e+07,-829865,829865
0,0,0,0,0,2.33246e+07,-802250,802250
0,0,0,0,0,2.30891e+07,-522174,522174
0,0,0,0,0,2.30959e+07,-518841,518841
0,0,0,0,0,2.31026e+07,-515506,515506
0,0,0,0,0,2.279e+07,-521694,521694
0,0,0,0,0,2.28909e+07,-626075,626075
0,0,0,0,0,2.28975e+07,-622788,622788
0,0,0,0,0,2.29042e+07,-619500,619500
0,0,0,0,0,2.40242e+07,-582999,582999
0,0,0,0,0,2.36965e+07,-197064,197064
0,0,0,0,0,2.37034e+07,-193597,193597
0,0,0,0,0,2.37104e+07,-190128,190128
0,0,0,0,0,2.37174e+07,-186659,186659
0,0,0,0,0,2.39871e+07,-175270,175270
38952.8,0,0,0,0,2.38098e+07,38952.8,0
81470.3,0,0,0,0,2.38168e+07,42517.5,0
127554,0,0,0,0,2.38238e+07,46083.5,0
193825,0,0,0,0,2.43881e+07,66271.3,0
451814,0,0,0,0,2.42308e+07,257989,0
713457,0,0,0,0,2.42379e+07,261644,0
978757,0,0,0,0,2.42451e+07,265300,0
1.30297e+06,0,0,0,0,2.61035e+07,324209,0
2.07024e+06,0,0,0,0,2.5727e+07,767276,0
2.83784e+06,0,0,0,0,2.57379e+07,767602,0
3.60577e+06,0,0,0,0,2.57489e+07,767928,0
4.37403e+06,0,0,0,0,2.57598e+07,768254,0
5.1115e+06,0,0,0,0,2.47291e+07,737470,0
5.69462e+06,0,0,0,0,2.48749e+07,583122,0
6.28153e+06,0,0,0,0,2.48824e+07,586909,0
6.87223e+06,0,0,0,0,2.48899e+07,590698,0
7.43926e+06,0,0,0,0,2.39784e+07,567032,0
7.6328e+06,0,0,0,0,2.43156e+07,193542,0
7.82996e+06,0,0,0,0,2.43228e+07,197161,0
8.03074e+06,0,0,0,0,2.433e+07,200782,0
8.17152e+06,0,0,0,0,2.22056e+07,140779,0
7.52882e+06,0,0,0,0,2.29007e+07,-642700,0
6.88938e+06,0,0,0,0,2.29073e+07,-639438,0
6.25321e+06,0,0,0,0,2.29139e+07,-636175,0
5.6203e+06,0,0,0,0,2.29206e+07,-632910,0
5.01138e+06,0,0,0,0.000745969,2.36221e+07,-608922,0
4.63404e+06,0,0,0,0,2.34289e+07,-377334,0
4.25997e+06,0,0,0,0,2.34355e+07,-374073,0
3.88916e+06,0,0,0,0,2.34421e+07,-370811,0
3.59457e+06,0,0,0,0,2.5894e+07,-294592,0
4.16205e+06,0,0,0,0,2.51501e+07,567484,0
4.73318e+06,0,0,0,0,2.51574e+07,571130,0
5.30796e+06,0,0,0,0,2.51647e+07,574776,0
5.78582e+06,0,0,0,0,2.18009e+07,477862,0
5.1129e+06,0,0,0,0,2.2817e+07,-672915,0
4.44312e+06,0,0,0,0,2.28233e+07,-669779,0
3.77648e+06,0,0,0,0,2.28297e+07,-666643,0
3.11298e+06,0,0,0,0,2.2836e+07,-663505,0
2.47756e+06,0,0,0,0,2.36789e+07,-635418,0
2.12827e+06,0,0,0,0,2.34379e+07,-349286,0
1.78225e+06,0,0,0,0,2.34445e+07,-346020,0
1.4395e+06,0,0,0,0,2.34511e+07,-342755,0
1.09028e+06,0,0,0,0,2.31314e+07,-349222,0
634230,0,0,0,0,2.32342e+07,-456046,0
181404,0,0,0,0,2.32407e+07,-452827,0
0,0,0,0,0,2.32472e+07,-449606,86798.8
0,0,0,0,0,2.43915e+07,-412443,412443
0,0,0,0,0,2.40563e+07,-18170.4,18170.4
0,0,0,0,0,2.40631e+07,-14774.9,14774.9
0,0,0,0,0,2.407e+07,-11378.2,11378.2
0,0,0,0,0,2.40768e+07,-7980.77,7980.77
3510.06,0,0,0,0,2.43521e+07,3510.06,0
225781,0,0,0,0,2.41706e+07,222271,0
451544,0,0,0,0,2.41775e+07,225762,0
680798,0,0,0,0,2.41844e+07,229254,0
930528,0,0,0,0,2.47607e+07,249730,0
1.376e+06,0,0,0,0,2.45995e+07,445476,0
1.82506e+06,0,0,0,0,2.46066e+07,449055,0
2.27769e+06,0,0,0,0,2.46136e+07,452636,0
2.79036e+06,0,0,0,0,2.65121e+07,512670,0
3.5743e+06,0,0,0,0,2.62857e+07,783938,0
4.35856e+06,0,0,0,0,2.62964e+07,784257,0
5.14314e+06,0,0,0,0,2.63071e+07,784576,0
5.92803e+06,0,0,0,0,2.63178e+07,784896,0
6.68146e+06,0,0,0,0,2.52643e+07,753431,0
7.4352e+06,0,0,0,0,2.52746e+07,753738,0
8.18925e+06,0,0,0,0,2.52849e+07,754045,0
8.9436e+06,0,0,0,0,2.52952e+07,754351,0
9.67021e+06,0,0,0,0,2.43667e+07,726611,0
1.00478e+07,0,0,0,0,2.46822e+07,377622,0
1.0429e+07,0,0,0,0,2.46893e+07,381166,0
1.08137e+07,0,0,0,0,2.46964e+07,384711,0
1.1137e+07,0,0,0,0,2.2526e+07,323266,0
1.06598e+07,0,0,0,0,2.32358e+07,-477211,0
1.01857e+07,0,0,0,0,2.32422e+07,-474017,0
9.71492e+06,0,0,0,0,2.32487e+07,-470821,0
9.2473e+06,0,0,0,0,2.32552e+07,-467626,0
8.80404e+06,0,0,8.66379e+07,0.000745969,2.39715e+07,-443262,0
8.59718e+06,0,0,8.66379e+07,0,2.37738e+07,-206855,0
8.39351e+06,0,0,8.66379e+07,0,2.37803e+07,-203667,0
8.19304e+06,0,0,8.66379e+07,0,2.37868e+07,-200479,0
8.07026e+06,0,0,8.66379e+07,0,2.62907e+07,-122777,0
8.82781e+06,0,0,8.66379e+07,0,2.55306e+07,757550,0
9.58892e+06,0,0,8.66379e+07,0,2.55377e+07,761113,0
1.03507e+07,0,0,8.66379e+07,0,2.55474e+07,761798,0
1.10101e+07,0,0,8.66379e+07,0,2.21145e+07,659396,0
1.05002e+07,0,0,8.66379e+07,0,2.31466e+07,-509865,0
9.99345e+06,0,0,8.66379e+07,0,2.31528e+07,-506801,0
9.48971e+06,0,0,8.66379e+07,0,2.3159e+07,-503735,0
8.98904e+06,0,0,8.66379e+07,0,2.31652e+07,-500669,0
8.51692e+06,0,0,8.66379e+07,0,2.40256e+07,-472124,0
8.33685e+06,0,0,8.66379e+07,0,2.37793e+07,-180071,0
8.15997e+06,0,0,8.66379e+07,0,2.37857e+07,-176880,0
7.98628e+06,0,0,8.66379e+07,0,2.37922e+07,-173688,0
7.80585e+06,0,0,8.66379e+07,0,2.34654e+07,-180434,0
7.51619e+06,0,0,8.66379e+07,0,2.35701e+07,-289656,0
7.22968e+06,0,0,8.66379e+07,0,2.35764e+07,-286510,0
6.94632e+06,0,0,8.66379e+07,0,2.35828e+07,-283362,0
6.70076e+06,0,0,8.66379e+07,0,2.47509e+07,-245559,0
6.85763e+06,0,0,8.66379e+07,0,2.44084e+07,156865,0
7.01781e+06,0,0,8.66379e+07,0,2.4415e+07,160184,0
7.18131e+06,0,0,8.66379e+07,0,2.44217e+07,163504,0
7.34814e+06,0,0,8.66379e+07,0,2.44284e+07,166824,0
7.52655e+06,0,0,8.66379e+07,0,2.47092e+07,178406,0
7.92815e+06,0,0,8.66379e+07,0,2.45236e+07,401601,0
8.33316e+06,0,0,8.66379e+07,0,2.45303e+07,405012,0
8.74158e+06,0,0,8.66379e+07,0,2.4537e+07,408425,0
9.17076e+06,0,0,8.66379e+07,0,2.5125e+07,429176,0
9.79961e+06,0,0,8.66379e+07,0,2.49602e+07,628855,0
1.0432e+07,0,0,8.66379e+07,0,2.49671e+07,632353,0
1.10678e+07,0,0,8.66379e+07,0,2.4974e+07,635851,0
1.17648e+07,0,0,8.66379e+07,0,2.69117e+07,696978,0
1.2565e+07,0,0,8.66379e+07,0,2.6832e+07,800232,0
1.33656e+07,0,0,8.66379e+07,0,2.68425e+07,800544,0
1.41664e+07,0,0,8.66379e+07,0,2.68529e+07,800856,0
1.49676e+07,0,0,8.66379e+07,0,2.68634e+07,801168,0
1.57366e+07,0,0,8.66379e+07,0,2.57877e+07,769038,0
1.6506e+07,0,0,8.66379e+07,0,2.57977e+07,769337,0
1.72756e+07,0,0,8.66379e+07,0,2.58077e+07,769637,0
1.80455e+07,0,0,8.66379e+07,0,2.58178e+07,769936,0
1.87872e+07,0,0,8.66379e+07,0,2.48697e+07,741610,0
1.93447e+07,0,0,8.66379e+07,0,2.50406e+07,557574,0
1.99058e+07,0,0,8.66379e+07,0,2.50476e+07,561037,0
2.04703e+07,0,0,8.66379e+07,0,2.50545e+07,564501,0
2.09719e+07,0,0,8.66379e+07,0,2.28392e+07,501637,0
2.06564e+07,0,0,8.66379e+07,0,2.35632e+07,-315460,0
2.03441e+07,0,0,8.66379e+07,0,2.35696e+07,-312339,0
2.00349e+07,0,0,8.66379e+07,0,2.35759e+07,-309217,0
1.97288e+07,0,0,8.66379e+07,0,2.35822e+07,-306095,0
1.94474e+07,0,0,8.66379e+07,0.000745969,2.43129e+07,-281371,0
1.94072e+07,0,0,8.66379e+07,0,2.41109e+07,-40259.5,0
1.937e+07,0,0,8.66379e+07,0,2.41172e+07,-37149,0
1.9336e+07,0,0,8.66379e+07,0,2.41235e+07,-34037.9,0
1.93811e+07,0,0,8.66379e+07,0,2.66783e+07,45108,0
2.01578e+07,0,0,8.66379e+07,0,2.60481e+07,776727,0
2.09348e+07,0,0,8.66379e+07,0,2.60578e+07,777018,0
2.17121e+07,0,0,8.66379e+07,0,2.60676e+07,777309,0
2.23849e+07,0,0,8.66379e+07,0,2.25644e+07,672811,0
2.20344e+07,0,0,8.66379e+07,0,2.34686e+07,-350573,0
2.16868e+07,0,0,8.66379e+07,0,2.34747e+07,-347582,0
2.13422e+07,0,0,8.66379e+07,0,2.34807e+07,-344592,0
2.10006e+07,0,0,8.66379e+07,0,2.34868e+07,-341600,0
2.0688e+07,0,0,8.66379e+07,0,2.43644e+07,-312613,0
2.06732e+07,0,0,8.66379e+07,0,2.41127e+07,-14781.2,0
2.06615e+07,0,0,8.66379e+07,0,2.4119e+07,-11668.1,0
2.0653e+07,0,0,8.66379e+07,0,2.41253e+07,-8553.75,0
2.06374e+07,0,0,8.66379e+07,0,2.37916e+07,-15578.8,0
2.05103e+07,0,0,8.66379e+07,0,2.38981e+07,-127147,0
2.03862e+07,0,0,8.66379e+07,0,2.39044e+07,-124078,0
2.02652e+07,0,0,8.66379e+07,0,2.39106e+07,-121007,0
2.01826e+07,0,0,8.66379e+07,0,2.51019e+07,-82583,0
2.05104e+07,0,0,8.66379e+07,0,2.47521e+07,327796,0
2.08414e+07,0,0,8.66379e+07,0,2.47587e+07,331034,0
2.11757e+07,0,0,8.66379e+07,0,2.47652e+07,334272,0
2.15132e+07,0,0,8.66379e+07,0,2.47717e+07,337511,0
2.18624e+07,0,0,8.66379e+07,0,2.50578e+07,349178,0
2.24391e+07,0,0,8.66379e+07,0,2.48682e+07,576695,0
2.30191e+07,0,0,8.66379e+07,0,2.48747e+07,580023,0
2.36024e+07,0,0,8.66379e+07,0,2.48813e+07,583352,0
2.42068e+07,0,0,8.66379e+07,0,2.54807e+07,604366,0
2.4963e+07,0,0,8.66379e+07,0,2.53576e+07,756213,0
2.57195e+07,0,0,8.66379e+07,0,2.5367e+07,756495,0
2.64763e+07,0,0,8.66379e+07,0,2.53765e+07,756777,0
2.72921e+07,0,0,8.66379e+07,0,2.73551e+07,815832,0
2.81083e+07,0,0,8.66379e+07,0,2.73653e+07,816136,0
2.89247e+07,0,0,8.66379e+07,0,2.73755e+07,816440,0
2.97415e+07,0,0,8.66379e+07,0,2.73857e+07,816744,0
3.05585e+07,0,0,8.66379e+07,0,2.73959e+07,817049,0
3.13428e+07,0,0,8.66379e+07,0,2.62984e+07,784269,0
3.21273e+07,0,0,8.66379e+07,0,2.63082e+07,784561,0
3.29122e+07,0,0,8.66379e+07,0,2.6318e+07,784853,0
3.36973e+07,0,0,8.66379e+07,0,2.63278e+07,785145,0
3.44536e+07,0,0,8.66379e+07,0,2.53605e+07,756246,0
3.51867e+07,0,0,8.66379e+07,0,2.53904e+07,733175,0
3.59233e+07,0,0,8.66379e+07,0,2.53971e+07,736553,0
3.66632e+07,0,0,8.66379e+07,0,2.54038e+07,739932,0
3.73389e+07,0,0,8.66379e+07,0,2.31447e+07,675678,0
3.71813e+07,0,0,8.66379e+07,0,2.38827e+07,-157642,0
3.70267e+07,0,0,8.66379e+07,0,2.38889e+07,-154598,0
3.68751e+07,0,0,8.66379e+07,0,2.38951e+07,-151552,0
3.67266e+07,0,0,8.66379e+07,0,2.39012e+07,-148507,0
3.66032e+07,0,0,8.66379e+07,0,2.46459e+07,-123437,0
3.67254e+07,0,0,8.66379e+07,0.000745969,2.44397e+07,122260,0
3.68507e+07,0,0,8.66379e+07,0,2.44459e+07,125290,0
3.6979e+07,0,0,8.66379e+07,0,2.4452e+07,128321,0
3.71879e+07,0,0,8.66379e+07,0,2.70563e+07,208872,0
3.79798e+07,0,0,8.66379e+07,0,2.65559e+07,791871,0
3.87719e+07,0,0,8.66379e+07,0,2.65654e+07,792154,0
3.95644e+07,0,0,8.66379e+07,0,2.65749e+07,792437,0
4.02503e+07,0,0,8.66379e+07,0,2.30032e+07,685895,0
4.00551e+07,0,0,8.66379e+07,0,2.37827e+07,-195210,0
3.98628e+07,0,0,8.66379e+07,0,2.37886e+07,-192296,0
3.96734e+07,0,0,8.66379e+07,0,2.37945e+07,-189382,0
3.94869e+07,0,0,8.66379e+07,0,2.38004e+07,-186468,0
3.93299e+07,0,0,8.66379e+07,0,2.46947e+07,-157054,0
3.94763e+07,0,0,8.66379e+07,0,2.44379e+07,146409,0
3.96257e+07,0,0,8.66379e+07,0,2.4444e+07,149442,0
3.97782e+07,0,0,8.66379e+07,0,2.44501e+07,152476,0
3.99234e+07,0,0,8.66379e+07,0,2.41097e+07,145176,0
3.99547e+07,0,0,8.66379e+07,0,2.4218e+07,31314.8,0
3.9989e+07,0,0,8.66379e+07,0,2.42241e+07,34305.1,0
4.00263e+07,0,0,8.66379e+07,0,2.42301e+07,37296.2,0
4.01026e+07,0,0,8.66379e+07,0,2.54441e+07,76321.5,0
4.05971e+07,0,0,8.66379e+07,0,2.50873e+07,494452,0
4.10947e+07,0,0,8.66379e+07,0,2.50937e+07,497607,0
4.15954e+07,0,0,8.66379e+07,0,2.51e+07,500761,0
4.20993e+07,0,0,8.66379e+07,0,2.51064e+07,503917,0
4.2615e+07,0,0,8.66379e+07,0,2.53976e+07,515662,0
4.33624e+07,0,0,8.66379e+07,0,2.52041e+07,747389,0
4.4113e+07,0,0,8.66379e+07,0,2.52105e+07,750631,0
4.48651e+07,0,0,8.66379e+07,0,2.52185e+07,752061,0
4.56354e+07,0,0,8.66379e+07,0,2.58317e+07,770351,0
4.64061e+07,0,0,8.66379e+07,0,2.58409e+07,770626,0
4.7177e+07,0,0,8.66379e+07,0,2.58501e+07,770900,0
4.79481e+07,0,0,8.66379e+07,0,2.58593e+07,771175,0
4.87795e+07,0,0,8.66379e+07,0,2.78751e+07,831340,0
4.96111e+07,0,0,8.66379e+07,0,2.7885e+07,831637,0
5.0443e+07,0,0,8.66379e+07,0,2.7895e+07,831933,0
5.12753e+07,0,0,8.66379e+07,0,2.79049e+07,832229,0
5.21078e+07,0,0,8.66379e+07,0,2.79149e+07,832526,0
5.29069e+07,0,0,8.66379e+07,0,2.67961e+07,799112,0
5.37063e+07,0,0,8.66379e+07,0,2.68056e+07,799396,0
5.4506e+07,0,0,8.66379e+07,0,2.68152e+07,799681,0
5.5306e+07,0,0,8.66379e+07,0,2.68247e+07,799965,0
5.60765e+07,0,0,8.66379e+07,0,2.58388e+07,770509,0
5.68472e+07,0,0,8.66379e+07,0,2.5848e+07,770783,0
5.76183e+07,0,0,8.66379e+07,0,2.58572e+07,771057,0
5.83896e+07,0,0,8.66379e+07,0,2.58664e+07,771331,0
5.90923e+07,0,0,8.66379e+07,0,2.35671e+07,702702,0
5.90885e+07,0,0,8.66379e+07,0,2.4194e+07,-3876.93,0
5.90875e+07,0,0,8.66379e+07,0,2.42e+07,-911.409,0
5.90896e+07,0,0,8.66379e+07,0,2.4206e+07,2054.17,0
5.90946e+07,0,0,8.66379e+07,0,2.4212e+07,5020.97,0
5.91024e+07,0,0,8.66379e+07,0,2.42096e+07,7738.22,0
5.91328e+07,0,0,8.66379e+07,0.000745969,2.49704e+07,30424,0
5.94134e+07,0,0,8.66379e+07,0,2.476e+07,280582,0
5.96969e+07,0,0,8.66379e+07,0,2.4766e+07,283530,0
5.99834e+07,0,0,8.66379e+07,0,2.4772e+07,286478,0
6.03518e+07,0,0,8.66379e+07,0,2.74246e+07,368391,0
6.11584e+07,0,0,8.66379e+07,0,2.70506e+07,806621,0
6.19653e+07,0,0,8.66379e+07,0,2.70598e+07,806897,0
6.27725e+07,0,0,8.66379e+07,0,2.70691e+07,807172,0
6.34711e+07,0,0,8.66379e+07,0,2.34306e+07,698637,0
6.34272e+07,0,0,8.66379e+07,0,2.40886e+07,-43899.1,0
6.33861e+07,0,0,8.66379e+07,0,2.40943e+07,-41065,0
6.33479e+07,0,0,8.66379e+07,0,2.41e+07,-38230.8,0
6.33125e+07,0,0,8.66379e+07,0,2.41058e+07,-35395.9,0
6.33069e+07,0,0,8.66379e+07,0,2.50163e+07,-5571.91,0
6.36103e+07,0,0,8.66379e+07,0,2.47545e+07,303370,0
6.39166e+07,0,0,8.66379e+07,0,2.47605e+07,306320,0
6.42259e+07,0,0,8.66379e+07,0,2.47664e+07,309271,0
6.45276e+07,0,0,8.66379e+07,0,2.44195e+07,301696,0
6.47132e+07,0,0,8.66379e+07,0,2.45295e+07,185598,0
6.49017e+07,0,0,8.66379e+07,0,2.45354e+07,188506,0
6.50931e+07,0,0,8.66379e+07,0,2.45412e+07,191416,0
6.53241e+07,0,0,8.66379e+07,0,2.57772e+07,231020,0
6.59808e+07,0,0,8.66379e+07,0,2.54136e+07,656692,0
6.66406e+07,0,0,8.66379e+07,0,2.54198e+07,659760,0
6.73034e+07,0,0,8.66379e+07,0,2.54259e+07,662828,0
6.79693e+07,0,0,8.66379e+07,0,2.54321e+07,665897,0
6.8647e+07,0,0,8.66379e+07,0,2.57284e+07,677712,0
6.94123e+07,0,0,8.66379e+07,0,2.56608e+07,765253,0
7.01778e+07,0,0,8.66379e+07,0,2.56695e+07,765514,0
7.09436e+07,0,0,8.66379e+07,0,2.56783e+07,765774,0
7.17279e+07,0,0,8.66379e+07,0,2.63023e+07,784385,0
7.25126e+07,0,0,8.66379e+07,0,2.63112e+07,784652,0
7.32975e+07,0,0,8.66379e+07,0,2.63202e+07,784919,0
7.40827e+07,0,0,8.66379e+07,0,2.63291e+07,785187,0
7.49291e+07,0,0,8.66379e+07,0,2.83811e+07,846431,0
7.57759e+07,0,0,8.66379e+07,0,2.83908e+07,846719,0
7.66229e+07,0,0,8.66379e+07,0,2.84004e+07,847008,0
7.74702e+07,0,0,8.66379e+07,0,2.84101e+07,847296,0
7.83177e+07,0,0,8.66379e+07,0,2.84198e+07,847584,0
7.91313e+07,0,0,8.66379e+07,0,2.72803e+07,813552,0
7.99451e+07,0,0,8.66379e+07,0,2.72896e+07,813829,0
8.07592e+07,0,0,8.66379e+07,0,2.72989e+07,814106,0
8.15736e+07,0,0,8.66379e+07,0,2.73082e+07,814383,0
8.2358e+07,0,0,8.66379e+07,0,2.6304e+07,784383,0
8.31426e+07,0,0,8.66379e+07,0,2.6313e+07,784649,0
8.39276e+07,0,0,8.66379e+07,0,2.63219e+07,784916,0
8.47127e+07,0,0,8.66379e+07,0,2.63309e+07,785183,0
8.54281e+07,0,0,8.66379e+07,0,2.39899e+07,715309,0
8.55737e+07,0,0,8.66379e+07,0,2.44967e+07,145682,0
8.57223e+07,0,0,8.66379e+07,0,2.45026e+07,148566,0
8.58737e+07,0,0,8.66379e+07,0,2.45084e+07,151450,0
8.60281e+07,0,0,8.66379e+07,0,2.45143e+07,154334,0
8.52962e+07,0,0,8.66379e+07,1.00013e+07,2.6084e+07,-731908,0
8.45645e+07,0,0,8.66379e+07,0,2.6092e+07,-731667,0
8.38331e+07,0,0,8.66379e+07,0,2.61001e+07,-731426,0
8.31019e+07,0,0,8.66379e+07,0,2.61082e+07,-731185,0
8.24513e+07,0,0,8.66379e+07,0,2.881e+07,-650575,0
8.1801e+07,0,0,8.66379e+07,0,2.8819e+07,-650307,0
8.1151e+07,0,0,8.66379e+07,0,2.8828e+07,-650040,0
8.05012e+07,0,0,8.66379e+07,0,2.8837e+07,-649772,0
7.9741e+07,0,0,8.66379e+07,0,2.51335e+07,-760245,0
7.89809e+07,0,0,8.66379e+07,0,2.51413e+07,-760013,0
7.82212e+07,0,0,8.66379e+07,0,2.5149e+07,-759782,0
7.74616e+07,0,0,8.66379e+07,0,2.51568e+07,-759550,0
7.67023e+07,0,0,8.66379e+07,0,2.51646e+07,-759318,0
7.59707e+07,0,0,8.66379e+07,0,2.60932e+07,-731622,0
7.52393e+07,0,0,8.66379e+07,0,2.61012e+07,-731381,0
7.45082e+07,0,0,8.66379e+07,0,2.61093e+07,-731140,0
7.37773e+07,0,0,8.66379e+07,0,2.61174e+07,-730899,0
7.30359e+07,0,0,8.66379e+07,0,2.57663e+07,-741370,0
7.22947e+07,0,0,8.66379e+07,0,2.57743e+07,-741132,0
7.15539e+07,0,0,8.66379e+07,0,2.57823e+07,-740895,0
7.08132e+07,0,0,8.66379e+07,0,2.57902e+07,-740657,0
7.01101e+07,0,0,8.66379e+07,0,2.70499e+07,-703082,0
6.94073e+07,0,0,8.66379e+07,0,2.70583e+07,-702832,0
6.87047e+07,0,0,8.66379e+07,0,2.70666e+07,-702582,0
6.80024e+07,0,0,8.66379e+07,0,2.7075e+07,-702332,0
6.73003e+07,0,0,8.66379e+07,0,2.70834e+07,-702082,0
6.66074e+07,0,0,8.66379e+07,0,2.7387e+07,-692934,0
6.59147e+07,0,0,8.66379e+07,0,2.73955e+07,-692681,0
6.52222e+07,0,0,8.66379e+07,0,2.7404e+07,-692428,0
6.45301e+07,0,0,8.66379e+07,0,2.74124e+07,-692175,0
6.38568e+07,0,0,8.66379e+07,0,2.80468e+07,-673253,0
6.31838e+07,0,0,8.66379e+07,0,2.80555e+07,-672994,0
6.25111e+07,0,0,8.66379e+07,0,2.80642e+07,-672735,0
6.18386e+07,0,0,8.66379e+07,0,2.80729e+07,-672475,0
6.26997e+07,0,0,8.66379e+07,0,2.88725e+07,861087,0
6.35611e+07,0,0,8.66379e+07,0,2.88819e+07,861367,0
6.44227e+07,0,0,8.66379e+07,0,2.88913e+07,861646,0
6.52846e+07,0,0,8.66379e+07,0,2.89007e+07,861926,0
6.61468e+07,0,0,8.66379e+07,0,2.891e+07,862206,0
6.55031e+07,0,0,8.66379e+07,0,2.9038e+07,-643696,0
6.48597e+07,0,0,8.66379e+07,0,2.9047e+07,-643427,0
6.42166e+07,0,0,8.66379e+07,0,2.9056e+07,-643159,0
6.35737e+07,0,0,8.66379e+07,0,2.9065e+07,-642890,0
6.29003e+07,0,0,8.66379e+07,0,2.80432e+07,-673418,0
6.22271e+07,0,0,8.66379e+07,0,2.80519e+07,-673160,0
6.15542e+07,0,0,8.66379e+07,0,2.80606e+07,-672901,0
6.08816e+07,0,0,8.66379e+07,0,2.80692e+07,-672642,0
6.01378e+07,0,0,8.66379e+07,0,2.56878e+07,-743723,0
5.93943e+07,0,0,8.66379e+07,0,2.56957e+07,-743487,0
5.86511e+07,0,0,8.66379e+07,0,2.57036e+07,-743252,0
5.79081e+07,0,0,8.66379e+07,0,2.57115e+07,-743016,0
5.71653e+07,0,0,8.66379e+07,0,2.57194e+07,-742780,0
5.6446e+07,0,0,8.66379e+07,1.00013e+07,2.65062e+07,-719318,0
5.57269e+07,0,0,8.66379e+07,0,2.6514e+07,-719085,0
5.5008e+07,0,0,8.66379e+07,0,2.65219e+07,-718851,0
5.42894e+07,0,0,8.66379e+07,0,2.65297e+07,-718617,0
5.36528e+07,0,0,8.66379e+07,0,2.9277e+07,-636651,0
5.30164e+07,0,0,8.66379e+07,0,2.92857e+07,-636392,0
5.23802e+07,0,0,8.66379e+07,0,2.92944e+07,-636132,0
5.17444e+07,0,0,8.66379e+07,0,2.93031e+07,-635873,0
