0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.2717e+07,-728779,728779
0,0,0,0,0,2.27233e+07,-725668,725668
0,0,0,0,0,2.27296e+07,-722555,722555
0,0,0,0,0,2.50733e+07,-649705,649705
174316,0,0,0,0,2.43622e+07,174316,0
352111,0,0,0,0,2.43692e+07,177795,0
533385,0,0,0,0,2.43761e+07,181274,0
622017,0,0,0,0,2.11608e+07,88631.9,0
0,0,0,0,0,2.19942e+07,-853851,0
0,0,0,0,0,2.20026e+07,-853599,853599
0,0,0,0,0,2.20111e+07,-853347,853347
0,0,0,0,0,2.20195e+07,-853095,853095
0,0,0,0,0,2.28276e+07,-828994,828994
0,0,0,0,0,2.27255e+07,-702037,702037
0,0,0,0,0,2.27318e+07,-698921,698921
0,0,0,0,0,2.27381e+07,-695804,695804
0,0,0,0,0,2.24324e+07,-701990,701990
0,0,0,0,0,2.25307e+07,-804104,804104
0,0,0,0,0,2.25369e+07,-801031,801031
0,0,0,0,0,2.25431e+07,-797957,797957
0,0,0,0,0,2.36369e+07,-762439,762439
0,0,0,0,0,2.33165e+07,-385577,385577
0,0,0,0,0,2.3323e+07,-382336,382336
0,0,0,0,0,2.33295e+07,-379093,379093
0,0,0,0,0,2.33361e+07,-375850,375850
0,0,0,0,0,2.35992e+07,-364872,364872
0,0,0,0,0,2.34257e+07,-155773,155773
0,0,0,0,0,2.34323e+07,-152441,152441
0,0,0,0,0,2.34388e+07,-149108,149108
0,0,0,0,0,2.39897e+07,-129540,129540
57559.2,0,0,0,0,2.38357e+07,57559.2,0
118535,0,0,0,0,2.38424e+07,60975.9,0
182929,0,0,0,0,2.38491e+07,64393.9,0
304702,0,0,0,0,2.56638e+07,121773,0
1.05403e+06,0,0,0,0,2.51251e+07,749324,0
1.80365e+06,0,0,0,0,2.51353e+07,749629,0
2.55359e+06,0,0,0,0,2.51455e+07,749933,0
3.30383e+06,0,0,0,0,2.51557e+07,750238,0
4.02399e+06,0,0,0,0,2.41488e+07,720163,0
4.39768e+06,0,0,0,0,2.4462e+07,373689,0
4.77491e+06,0,0,0,0,2.4469e+07,377230,0
5.15568e+06,0,0,0,0,2.4476e+07,380771,0
5.51318e+06,0,0,0,0,2.35856e+07,357506,0
5.50583e+06,0,0,0,0,2.39146e+07,-7350.82,0
5.50187e+06,0,0,0,0,2.39214e+07,-3966.91,0
5.50129e+06,0,0,0,0,2.39281e+07,-581.788,0
5.44197e+06,0,0,0,0,2.18536e+07,-59317.5,0
4.61752e+06,0,0,0,0,2.2532e+07,-824450,0
3.79612e+06,0,0,0,0,2.25382e+07,-821399,0
2.97777e+06,0,0,0,0,2.25444e+07,-818348,0
2.16247e+06,0,0,0,0,2.25505e+07,-815296,0
1.37046e+06,0,0,0,0.000745969,2.32352e+07,-792011,0
804430,0,0,0,0,2.30463e+07,-566034,0
241451,0,0,0,0,2.30525e+07,-562979,0
0,0,0,0,0,2.30587e+07,-559923,77020.9
0,0,0,0,0,2.54521e+07,-485642,485642
355822,0,0,0,0,2.47256e+07,355822,0
715059,0,0,0,0,2.47324e+07,359237,0
1.07771e+06,0,0,0,0,2.47393e+07,362654,0
1.34562e+06,0,0,0,0,2.14553e+07,267907,0
504881,0,0,0,0,2.24339e+07,-840739,0
0,0,0,0,0,2.24422e+07,-840492,0
0,0,0,0,0,2.24505e+07,-840244,840244
0,0,0,0,0,2.24588e+07,-839996,839996
0,0,0,0,0,2.32836e+07,-815395,815395
0,0,0,0,0,2.30518e+07,-540316,540316
0,0,0,0,0,2.3058e+07,-537256,537256
0,0,0,0,0,2.30641e+07,-534195,534195
0,0,0,0,0,2.27518e+07,-540635,540635
