0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27163e+07,-728799,728799
0,0,0,0,0,2.27222e+07,-725917,725917
0,0,0,0,0,2.2728e+07,-723035,723035
0,0,0,0,0,2.50709e+07,-650423,650423
173266,0,0,0,0,2.43594e+07,173266,0
349753,0,0,0,0,2.43659e+07,176487,0
529463,0,0,0,0,2.43723e+07,179709,0
616296,0,0,0,0,2.11572e+07,86833.4,0
0,0,0,0,0,2.19886e+07,-854019,0
0,0,0,0,0,2.19964e+07,-853786,853786
0,0,0,0,0,2.20042e+07,-853552,853552
0,0,0,0,0,2.2012e+07,-853319,853319
0,0,0,0,0,2.28191e+07,-829246,829246
0,0,0,0,0,2.27188e+07,-705047,705047
0,0,0,0,0,2.27246e+07,-702161,702161
0,0,0,0,0,2.27305e+07,-699275,699275
0,0,0,0,0,2.24245e+07,-705687,705687
0,0,0,0,0,2.25222e+07,-807976,807976
0,0,0,0,0,2.2528e+07,-805131,805131
0,0,0,0,0,2.25337e+07,-802285,802285
0,0,0,0,0,2.36264e+07,-767015,767015
0,0,0,0,0,2.33057e+07,-390617,390617
0,0,0,0,0,2.33117e+07,-387615,387615
0,0,0,0,0,2.33178e+07,-384613,384613
0,0,0,0,0,2.33238e+07,-381610,381610
0,0,0,0,0,2.35863e+07,-370877,370877
0,0,0,0,0,2.34125e+07,-162179,162179
0,0,0,0,0,2.34185e+07,-159093,159093
0,0,0,0,0,2.34246e+07,-156007,156007
0,0,0,0,0,2.39745e+07,-136700,136700
49987,0,0,0,0,2.38201e+07,49987,0
103138,0,0,0,0,2.38263e+07,53151.4,0
159455,0,0,0,0,2.38326e+07,56316.4,0
272842,0,0,0,0,2.56449e+07,113388,0
1.02138e+06,0,0,0,0,2.50988e+07,748539,0
1.7702e+06,0,0,0,0,2.51082e+07,748821,0
2.51931e+06,0,0,0,0,2.51177e+07,749103,0
3.26869e+06,0,0,0,0,2.51271e+07,749386,0
3.98801e+06,0,0,0,0,2.41206e+07,719323,0
4.35152e+06,0,0,0,0,2.44413e+07,363506,0
4.71831e+06,0,0,0,0,2.44478e+07,366786,0
5.08837e+06,0,0,0,0,2.44542e+07,370065,0
5.43494e+06,0,0,0,0,2.35645e+07,346572,0
5.41687e+06,0,0,0,0,2.38926e+07,-18072.4,0
5.40193e+06,0,0,0,0,2.38988e+07,-14939,0
5.39013e+06,0,0,0,0,2.39051e+07,-11804.4,0
5.31942e+06,0,0,0,0,2.1833e+07,-70703.5,0
4.48442e+06,0,0,0,0,2.251e+07,-835006,0
3.65224e+06,0,0,0,0,2.25157e+07,-832181,0
2.82288e+06,0,0,0,0,2.25215e+07,-829356,0
1.99635e+06,0,0,0,0,2.25272e+07,-826530,0
1.19285e+06,0,0,0,0.000745969,2.32104e+07,-803501,0
614761,0,0,0,0,2.30213e+07,-578089,0
39501.4,0,0,0,0,2.30271e+07,-575260,0
0,0,0,0,0,2.30328e+07,-572429,493426
0,0,0,0,0,2.54217e+07,-498493,498493
341349,0,0,0,0,2.46959e+07,341349,0
685861,0,0,0,0,2.47023e+07,344512,0
1.03354e+06,0,0,0,0,2.47086e+07,347676,0
1.28639e+06,0,0,0,0,2.14299e+07,252850,0
444511,0,0,0,0,2.23958e+07,-841876,0
0,0,0,0,0,2.24035e+07,-841647,0
0,0,0,0,0,2.24112e+07,-841418,841418
0,0,0,0,0,2.24189e+07,-841189,841189
0,0,0,0,0,2.32415e+07,-816652,816652
0,0,0,0,0,2.3021e+07,-555285,555285
0,0,0,0,0,2.30267e+07,-552452,552452
0,0,0,0,0,2.30324e+07,-549617,549617
0,0,0,0,0,2.27202e+07,-556264,556264
0,0,0,0,0,2.28197e+07,-660663,660663
0,0,0,0,0,2.28253e+07,-657869,657869
0,0,0,0,0,2.2831e+07,-655075,655075
0,0,0,0,0,2.39447e+07,-619224,619224
0,0,0,0,0,2.36175e+07,-235593,235593
0,0,0,0,0,2.36235e+07,-232647,232647
0,0,0,0,0,2.36294e+07,-229699,229699
0,0,0,0,0,2.36353e+07,-226750,226750
0,0,0,0,0,2.39027e+07,-215922,215922
0,0,0,0,0,2.37252e+07,-3282.05,3282.05
0,0,0,0,0,2.37312e+07,-252.782,252.782
2777.7,0,0,0,0,2.37372e+07,2777.7,0
25120.4,0,0,0,0,2.42975e+07,22342.7,0
237650,0,0,0,0,2.41399e+07,212529,0
453286,0,0,0,0,2.4146e+07,215636,0
672030,0,0,0,0,2.41521e+07,218744,0
948828,0,0,0,0,2.59992e+07,276798,0
1.71182e+06,0,0,0,0,2.55832e+07,762988,0
2.47508e+06,0,0,0,0,2.55925e+07,763265,0
3.23862e+06,0,0,0,0,2.56018e+07,763542,0
4.00244e+06,0,0,0,0,2.56111e+07,763819,0
4.73561e+06,0,0,0,0,2.45848e+07,733167,0
5.26662e+06,0,0,0,0,2.47709e+07,531013,0
5.80085e+06,0,0,0,0,2.47772e+07,534232,0
6.3383e+06,0,0,0,0,2.47836e+07,537452,0
6.85169e+06,0,0,0,0,2.38765e+07,513384,0
6.99331e+06,0,0,0,0,2.42107e+07,141620,0
7.138e+06,0,0,0,0,2.42168e+07,144696,0
7.28578e+06,0,0,0,0,2.42229e+07,147773,0
7.37341e+06,0,0,0,0,2.2111e+07,87629,0
6.68199e+06,0,0,0,0,2.28007e+07,-691414,0
5.99335e+06,0,0,0,0,2.28064e+07,-688641,0
5.30748e+06,0,0,0,0,2.2812e+07,-685867,0
4.62439e+06,0,0,0,0,2.28176e+07,-683093,0
3.96466e+06,0,0,0,0.000745969,2.35136e+07,-659731,0
3.53453e+06,0,0,0,0,2.33207e+07,-430132,0
3.10717e+06,0,0,0,0,2.33263e+07,-427360,0
2.68258e+06,0,0,0,0,2.33319e+07,-424588,0
2.33322e+06,0,0,0,0,2.57661e+07,-349359,0
2.83955e+06,0,0,0,0,2.50262e+07,506332,0
3.34898e+06,0,0,0,0,2.50324e+07,509429,0
3.86151e+06,0,0,0,0,2.50386e+07,512528,0
4.27729e+06,0,0,0,0,2.16976e+07,415781,0
3.54994e+06,0,0,0,0,2.27056e+07,-727348,0
2.82526e+06,0,0,0,0,2.2711e+07,-724683,0
2.10324e+06,0,0,0,0,2.27164e+07,-722018,0
1.38389e+06,0,0,0,0,2.27218e+07,-719351,0
691973,0,0,0,0,2.35575e+07,-691919,0
283623,0,0,0,0,2.33174e+07,-408350,0
0,0,0,0,0,2.3323e+07,-405575,0
0,0,0,0,0,2.33286e+07,-402799,402799
0,0,0,0,0,2.30104e+07,-409683,409683
0,0,0,0,0,2.31114e+07,-516158,516158
0,0,0,0,0,2.3117e+07,-513422,513422
0,0,0,0,0,2.31225e+07,-510685,510685
0,0,0,0,0,2.42569e+07,-474272,474272
0,0,0,0,0,2.39234e+07,-83555.2,83555.2
0,0,0,0,0,2.39292e+07,-80668.9,80668.9
0,0,0,0,0,2.3935e+07,-77782.4,77782.4
0,0,0,0,0,2.39408e+07,-74894.7,74894.7
0,0,0,0,0,2.42129e+07,-63980.6,63980.6
152517,0,0,0,0,2.40319e+07,152517,0
308000,0,0,0,0,2.40377e+07,155484,0
466452,0,0,0,0,2.40436e+07,158451,0
644713,0,0,0,0,2.46141e+07,178261,0
1.01658e+06,0,0,0,0,2.44533e+07,371871,0
1.3915e+06,0,0,0,0,2.44593e+07,374914,0
1.76946e+06,0,0,0,0,2.44653e+07,377957,0
2.20642e+06,0,0,0,0,2.63464e+07,436967,0
2.98357e+06,0,0,0,0,2.6058e+07,777148,0
3.76099e+06,0,0,0,0,2.60671e+07,777420,0
4.53868e+06,0,0,0,0,2.60762e+07,777691,0
5.31664e+06,0,0,0,0,2.60853e+07,777962,0
6.06338e+06,0,0,0,0,2.50397e+07,746733,0
6.75852e+06,0,0,0,0,2.50938e+07,695148,0
7.45682e+06,0,0,0,0,2.51e+07,698300,0
8.15828e+06,0,0,0,0,2.51062e+07,701453,0
8.83509e+06,0,0,0,0,2.41822e+07,676814,0
9.13316e+06,0,0,0,0,2.45223e+07,298066,0
9.43424e+06,0,0,0,0,2.45283e+07,301079,0
9.73833e+06,0,0,0,0,2.45343e+07,304091,0
9.98105e+06,0,0,0,0,2.23833e+07,242721,0
9.43028e+06,0,0,0,0,2.30855e+07,-550767,0
8.88223e+06,0,0,0,0,2.3091e+07,-548052,0
8.33689e+06,0,0,0,0,2.30965e+07,-545337,0
7.79427e+06,0,0,0,0,2.3102e+07,-542620,0
7.27533e+06,0,0,6.84745e+07,0.000745969,2.38105e+07,-518940,0
6.99009e+06,0,0,6.84745e+07,0,2.36139e+07,-285245,0
6.70755e+06,0,0,6.84745e+07,0,2.36194e+07,-282536,0
6.42773e+06,0,0,6.84745e+07,0,2.36248e+07,-279826,0
6.22439e+06,0,0,6.84745e+07,0,2.61032e+07,-203336,0
6.89225e+06,0,0,6.84745e+07,0,2.53495e+07,667865,0
7.56315e+06,0,0,6.84745e+07,0,2.53556e+07,670893,0
8.23707e+06,0,0,6.84745e+07,0,2.53617e+07,673922,0
8.81236e+06,0,0,6.84745e+07,0,2.19596e+07,575287,0
8.22358e+06,0,0,6.84745e+07,0,2.29858e+07,-588776,0
7.63741e+06,0,0,6.84745e+07,0,2.2991e+07,-586171,0
7.05384e+06,0,0,6.84745e+07,0,2.29963e+07,-583566,0
6.47288e+06,0,0,6.84745e+07,0,2.30016e+07,-580960,0
5.91974e+06,0,0,6.84745e+07,0,2.38522e+07,-553139,0
5.65521e+06,0,0,6.84745e+07,0,2.36075e+07,-264537,0
5.39338e+06,0,0,6.84745e+07,0,2.3613e+07,-261825,0
5.13427e+06,0,0,6.84745e+07,0,2.36185e+07,-259112,0
4.86804e+06,0,0,6.84745e+07,0,2.32942e+07,-266234,0
4.49329e+06,0,0,6.84745e+07,0,2.33969e+07,-374746,0
4.12122e+06,0,0,6.84745e+07,0,2.34023e+07,-372072,0
3.75182e+06,0,0,6.84745e+07,0,2.34077e+07,-369397,0
3.41938e+06,0,0,6.84745e+07,0,2.45624e+07,-332440,0
3.48459e+06,0,0,6.84745e+07,0,2.42226e+07,65204.6,0
3.55261e+06,0,0,6.84745e+07,0,2.42282e+07,68025.2,0
3.62346e+06,0,0,6.84745e+07,0,2.42339e+07,70846.4,0
3.69713e+06,0,0,6.84745e+07,0,2.42396e+07,73668.3,0
3.78179e+06,0,0,6.84745e+07,0,2.45163e+07,84661.2,0
4.08671e+06,0,0,6.84745e+07,0,2.43318e+07,304926,0
4.39454e+06,0,0,6.84745e+07,0,2.43376e+07,307825,0
4.70526e+06,0,0,6.84745e+07,0,2.43433e+07,310725,0
5.03603e+06,0,0,6.84745e+07,0,2.49237e+07,330769,0
5.56376e+06,0,0,6.84745e+07,0,2.47598e+07,527722,0
6.09445e+06,0,0,6.84745e+07,0,2.47657e+07,530695,0
