0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27147e+07,-728849,728849
0,0,0,0,0,2.27193e+07,-726562,726562
0,0,0,0,0,2.27239e+07,-724275,724275
0,0,0,0,0,2.50649e+07,-652280,652280
170553,0,0,0,0,2.43522e+07,170553,0
343663,0,0,0,0,2.43574e+07,173110,0
519331,0,0,0,0,2.43625e+07,175668,0
601517,0,0,0,0,2.1148e+07,82186.4,0
0,0,0,0,0,2.1974e+07,-854452,0
0,0,0,0,0,2.19802e+07,-854267,854267
0,0,0,0,0,2.19865e+07,-854081,854081
0,0,0,0,0,2.19927e+07,-853896,853896
0,0,0,0,0,2.27973e+07,-829895,829895
0,0,0,0,0,2.27015e+07,-712824,712824
0,0,0,0,0,2.27062e+07,-710533,710533
0,0,0,0,0,2.27108e+07,-708243,708243
0,0,0,0,0,2.2404e+07,-715238,715238
0,0,0,0,0,2.25005e+07,-817984,817984
0,0,0,0,0,2.2505e+07,-815725,815725
0,0,0,0,0,2.25096e+07,-813466,813466
0,0,0,0,0,2.35993e+07,-778836,778836
0,0,0,0,0,2.32779e+07,-403638,403638
0,0,0,0,0,2.32827e+07,-401256,401256
0,0,0,0,0,2.32875e+07,-398873,398873
0,0,0,0,0,2.32923e+07,-396489,396489
0,0,0,0,0,2.3553e+07,-386392,386392
0,0,0,0,0,2.33782e+07,-178730,178730
0,0,0,0,0,2.3383e+07,-176281,176281
0,0,0,0,0,2.33878e+07,-173831,173831
0,0,0,0,0,2.39352e+07,-155199,155199
30421.7,0,0,0,0,2.37799e+07,30421.7,0
63355.3,0,0,0,0,2.37848e+07,32933.6,0
98800.9,0,0,0,0,2.37898e+07,35445.5,0
190522,0,0,0,0,2.5596e+07,91721,0
937033,0,0,0,0,2.50307e+07,746511,0
1.68377e+06,0,0,0,0,2.50383e+07,746735,0
2.43073e+06,0,0,0,0,2.50458e+07,746959,0
3.17791e+06,0,0,0,0,2.50533e+07,747183,0
3.89506e+06,0,0,0,0,2.40479e+07,717154,0
4.23226e+06,0,0,0,0,2.43877e+07,337198,0
4.57206e+06,0,0,0,0,2.43929e+07,339800,0
4.91446e+06,0,0,0,0,2.4398e+07,342403,0
5.23278e+06,0,0,0,0,2.35099e+07,318322,0
5.18701e+06,0,0,0,0,2.38357e+07,-45775.2,0
5.14372e+06,0,0,0,0,2.38406e+07,-43288.4,0
5.10292e+06,0,0,0,0,2.38456e+07,-40800.5,0
5.0028e+06,0,0,0,0,2.17797e+07,-100121,0
4.16207e+06,0,0,0,0,2.24343e+07,-840732,0
