0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.2713e+07,-728900,728900
0,0,0,0,0,2.27164e+07,-727217,727217
0,0,0,0,0,2.27198e+07,-725534,725534
0,0,0,0,0,2.50588e+07,-654167,654167
167796,0,0,0,0,2.43449e+07,167796,0
337473,0,0,0,0,2.43487e+07,169677,0
509031,0,0,0,0,2.43525e+07,171558,0
586494,0,0,0,0,2.11387e+07,77462.1,0
0,0,0,0,0,2.19593e+07,-854892,0
0,0,0,0,0,2.19638e+07,-854756,854756
0,0,0,0,0,2.19684e+07,-854619,854619
0,0,0,0,0,2.1973e+07,-854483,854483
0,0,0,0,0,2.27752e+07,-830556,830556
0,0,0,0,0,2.2684e+07,-720730,720730
0,0,0,0,0,2.26874e+07,-719045,719045
0,0,0,0,0,2.26908e+07,-717359,717359
0,0,0,0,0,2.23832e+07,-724948,724948
0,0,0,0,0,2.24783e+07,-828157,828157
0,0,0,0,0,2.24817e+07,-826496,826496
0,0,0,0,0,2.24851e+07,-824834,824834
0,0,0,0,0,2.35718e+07,-790855,790855
0,0,0,0,0,2.32496e+07,-416876,416876
0,0,0,0,0,2.32531e+07,-415124,415124
0,0,0,0,0,2.32566e+07,-413371,413371
0,0,0,0,0,2.32601e+07,-411617,411617
0,0,0,0,0,2.3519e+07,-402166,402166
0,0,0,0,0,2.33434e+07,-195556,195556
0,0,0,0,0,2.33469e+07,-193754,193754
0,0,0,0,0,2.33505e+07,-191952,191952
0,0,0,0,0,2.38953e+07,-174006,174006
10532.4,0,0,0,0,2.3739e+07,10532.4,0
22912.3,0,0,0,0,2.37427e+07,12379.9,0
37140.2,0,0,0,0,2.37463e+07,14227.9,0
106835,0,0,0,0,2.55464e+07,69695.2,0
838540,0,0,0,0,2.49728e+07,731705,0
1.57225e+06,0,0,0,0,2.49767e+07,733713,0
2.30797e+06,0,0,0,0,2.49806e+07,735721,0
3.0457e+06,0,0,0,0,2.49845e+07,737729,0
3.75528e+06,0,0,0,0,2.39786e+07,709578,0
4.06573e+06,0,0,0,0,2.43333e+07,310452,0
4.3781e+06,0,0,0,0,2.43371e+07,312367,0
4.69238e+06,0,0,0,0,2.43408e+07,314282,0
4.98198e+06,0,0,0,0,2.34544e+07,289603,0
4.90805e+06,0,0,0,0,2.37778e+07,-73938.1,0
4.83594e+06,0,0,0,0,2.37815e+07,-72108.3,0
4.76566e+06,0,0,0,0,2.37851e+07,-70278.4,0
4.63563e+06,0,0,0,0,2.17256e+07,-130028,0
3.79252e+06,0,0,0,0,2.23544e+07,-843115,0
2.94954e+06,0,0,0,0,2.23591e+07,-842976,0
2.1067e+06,0,0,0,0,2.23637e+07,-842837,0
1.26401e+06,0,0,0,0,2.23684e+07,-842698,0
441490,0,0,0,0.000745969,2.30452e+07,-822516,0
0,0,0,0,0,2.2891e+07,-640901,0
0,0,0,0,0,2.28944e+07,-639248,639248
0,0,0,0,0,2.28977e+07,-637596,637596
0,0,0,0,0,2.52636e+07,-565455,565455
265939,0,0,0,0,2.45414e+07,265939,0
533726,0,0,0,0,2.45451e+07,267786,0
803359,0,0,0,0,2.45488e+07,269634,0
977759,0,0,0,0,2.12979e+07,174399,0
129957,0,0,0,0,2.21971e+07,-847802,0
0,0,0,0,0,2.22016e+07,-847668,587754
0,0,0,0,0,2.2206e+07,-847534,847534
0,0,0,0,0,2.22105e+07,-847400,847400
0,0,0,0,0,2.30218e+07,-823203,823203
0,0,0,0,0,2.28604e+07,-633284,633284
0,0,0,0,0,2.28637e+07,-631629,631629
0,0,0,0,0,2.28671e+07,-629975,629975
0,0,0,0,0,2.25559e+07,-637700,637700
0,0,0,0,0,2.2652e+07,-742141,742141
0,0,0,0,0,2.26553e+07,-740510,740510
0,0,0,0,0,2.26586e+07,-738878,738878
0,0,0,0,0,2.37576e+07,-704560,704560
0,0,0,0,0,2.34316e+07,-326358,326358
0,0,0,0,0,2.34351e+07,-324638,324638
0,0,0,0,0,2.34386e+07,-322916,322916
0,0,0,0,0,2.3442e+07,-321195,321195
0,0,0,0,0,2.37038e+07,-311687,311687
0,0,0,0,0,2.3526e+07,-102777,102777
0,0,0,0,0,2.35295e+07,-101007,101007
0,0,0,0,0,2.3533e+07,-99237.7,99237.7
0,0,0,0,0,2.40838e+07,-81141.4,81141.4
105440,0,0,0,0,2.39257e+07,105440,0
212695,0,0,0,0,2.39293e+07,107254,0
321764,0,0,0,0,2.39329e+07,109069,0
486875,0,0,0,0,2.57533e+07,165111,0
1.23976e+06,0,0,0,0,2.52445e+07,752885,0
1.99281e+06,0,0,0,0,2.52499e+07,753047,0
2.74602e+06,0,0,0,0,2.52553e+07,753209,0
3.49939e+06,0,0,0,0,2.52608e+07,753371,0
4.22242e+06,0,0,0,0,2.4245e+07,723031,0
4.63068e+06,0,0,0,0,2.45257e+07,408259,0
5.04082e+06,0,0,0,0,2.45294e+07,410139,0
5.45283e+06,0,0,0,0,2.45332e+07,412018,0
5.83984e+06,0,0,0,0,2.36366e+07,387004,0
5.85914e+06,0,0,0,0,2.39636e+07,19305.8,0
5.88025e+06,0,0,0,0,2.39671e+07,21102.2,0
5.90314e+06,0,0,0,0,2.39707e+07,22898.5,0
5.86557e+06,0,0,0,0,2.18879e+07,-37578,0
5.0594e+06,0,0,0,0,2.25652e+07,-806169,0
4.25485e+06,0,0,0,0,2.25685e+07,-804549,0
3.45192e+06,0,0,0,0,2.25718e+07,-802930,0
2.65061e+06,0,0,0,0,2.25751e+07,-801310,0
1.87119e+06,0,0,0,0.000745969,2.3258e+07,-779423,0
1.31668e+06,0,0,0,0,2.30658e+07,-554509,0
763787,0,0,0,0,2.30691e+07,-552890,0
212516,0,0,0,0,2.30724e+07,-551271,0
0,0,0,0,0,2.54647e+07,-478375,53343.7
362273,0,0,0,0,2.47343e+07,362273,0
726354,0,0,0,0,2.47379e+07,364081,0
1.09225e+06,0,0,0,0,2.47415e+07,365891,0
1.36178e+06,0,0,0,0,2.14542e+07,269534,0
520935,0,0,0,0,2.24304e+07,-840844,0
0,0,0,0,0,2.24348e+07,-840713,0
0,0,0,0,0,2.24392e+07,-840582,840582
0,0,0,0,0,2.24436e+07,-840451,840451
0,0,0,0,0,2.32638e+07,-815988,815988
0,0,0,0,0,2.30335e+07,-547488,547488
0,0,0,0,0,2.30368e+07,-545868,545868
0,0,0,0,0,2.304e+07,-544247,544247
0,0,0,0,0,2.27253e+07,-552111,552111
0,0,0,0,0,2.28224e+07,-657765,657765
0,0,0,0,0,2.28256e+07,-656167,656167
0,0,0,0,0,2.28288e+07,-654569,654569
0,0,0,0,0,2.39399e+07,-619923,619923
0,0,0,0,0,2.36102e+07,-237583,237583
0,0,0,0,0,2.36136e+07,-235898,235898
0,0,0,0,0,2.3617e+07,-234212,234212
0,0,0,0,0,2.36204e+07,-232526,232526
0,0,0,0,0,2.38849e+07,-222969,222969
0,0,0,0,0,2.37051e+07,-11805.2,11805.2
0,0,0,0,0,2.37085e+07,-10072.8,10072.8
0,0,0,0,0,2.37119e+07,-8340.39,8340.39
9899.07,0,0,0,0,2.42687e+07,9899.07,0
208380,0,0,0,0,2.41087e+07,198481,0
408636,0,0,0,0,2.41122e+07,200257,0
610669,0,0,0,0,2.41157e+07,202033,0
869302,0,0,0,0,2.5956e+07,258633,0
1.63046e+06,0,0,0,0,2.55217e+07,761154,0
2.39177e+06,0,0,0,0,2.5527e+07,761312,0
3.15324e+06,0,0,0,0,2.55324e+07,761471,0
3.91487e+06,0,0,0,0,2.55377e+07,761629,0
4.64582e+06,0,0,0,0,2.45106e+07,730952,0
5.14992e+06,0,0,0,0,2.47143e+07,504097,0
5.65586e+06,0,0,0,0,2.47179e+07,505938,0
6.16363e+06,0,0,0,0,2.47216e+07,507778,0
6.64606e+06,0,0,0,0,2.38151e+07,482431,0
6.75672e+06,0,0,0,0,2.41455e+07,110655,0
6.86913e+06,0,0,0,0,2.4149e+07,112414,0
6.98331e+06,0,0,0,0,2.41525e+07,114173,0
7.03629e+06,0,0,0,0,2.20469e+07,52980.4,0
6.31224e+06,0,0,0,0,2.27315e+07,-724045,0
5.58978e+06,0,0,0,0,2.27347e+07,-722460,0
4.86891e+06,0,0,0,0,2.27379e+07,-720874,0
4.14962e+06,0,0,0,0,2.27411e+07,-719288,0
3.4524e+06,0,0,0,0.000745969,2.34314e+07,-697215,0
2.9825e+06,0,0,0,0,2.3237e+07,-469909,0
2.51417e+06,0,0,0,0,2.32402e+07,-468327,0
2.04742e+06,0,0,0,0,2.32434e+07,-466745,0
1.65431e+06,0,0,0,0,2.56615e+07,-393113,0
2.1109e+06,0,0,0,0,2.49231e+07,456592,0
2.56926e+06,0,0,0,0,2.49266e+07,458360,0
3.02939e+06,0,0,0,0,2.49301e+07,460128,0
3.39206e+06,0,0,0,0,2.16072e+07,362669,0
2.61739e+06,0,0,0,0,2.26069e+07,-774666,0
1.84425e+06,0,0,0,0,2.261e+07,-773145,0
1.07262e+06,0,0,0,0,2.2613e+07,-771624,0
302522,0,0,0,0,2.26161e+07,-770102,0
0,0,0,0,0,2.34437e+07,-743986,138941
0,0,0,0,0,2.32029e+07,-463517,463517
0,0,0,0,0,2.32061e+07,-461933,461933
0,0,0,0,0,2.32093e+07,-460349,460349
0,0,0,0,0,2.28911e+07,-468352,468352
0,0,0,0,0,2.29891e+07,-575194,575194
0,0,0,0,0,2.29922e+07,-573633,573633
0,0,0,0,0,2.29954e+07,-572072,572072
0,0,0,0,0,2.41183e+07,-537107,537107
0,0,0,0,0,2.37849e+07,-150723,150723
0,0,0,0,0,2.37882e+07,-149075,149075
0,0,0,0,0,2.37915e+07,-147429,147429
0,0,0,0,0,2.37949e+07,-145781,145781
0,0,0,0,0,2.40621e+07,-136177,136177
77186.2,0,0,0,0,2.38802e+07,77186.2,0
156065,0,0,0,0,2.38835e+07,78878.8,0
236638,0,0,0,0,2.38869e+07,80572.6,0
335586,0,0,0,0,2.44495e+07,98948.2,0
625067,0,0,0,0,2.42877e+07,289481,0
916284,0,0,0,0,2.42911e+07,291217,0
1.20924e+06,0,0,0,0,2.42946e+07,292953,0
1.55933e+06,0,0,0,0,2.61543e+07,350095,0
2.32857e+06,0,0,0,0,2.57928e+07,769239,0
3.09797e+06,0,0,0,0,2.5798e+07,769394,0
3.86752e+06,0,0,0,0,2.58032e+07,769549,0
4.63722e+06,0,0,0,0,2.58084e+07,769704,0
5.37592e+06,0,0,0,0,2.47702e+07,738697,0
5.97372e+06,0,0,0,0,2.48987e+07,597801,0
6.57332e+06,0,0,0,0,2.49022e+07,599599,0
7.17471e+06,0,0,0,0,2.49057e+07,601398,0
7.75043e+06,0,0,0,0,2.39896e+07,575721,0
7.95039e+06,0,0,0,0,2.43234e+07,199955,0
8.15206e+06,0,0,0,0,2.43268e+07,201674,0
8.35546e+06,0,0,0,0,2.43302e+07,203392,0
8.49695e+06,0,0,0,0,2.22023e+07,141496,0
7.85318e+06,0,0,0,0,2.2894e+07,-643777,0
7.21095e+06,0,0,0,0,2.28971e+07,-642228,0
6.57027e+06,0,0,0,0,2.29003e+07,-640679,0
5.93114e+06,0,0,0,0,2.29034e+07,-639129,0
5.31426e+06,0,0,0,0.000745969,2.36008e+07,-616877,0
4.92703e+06,0,0,0,0,2.34043e+07,-387237,0
4.54133e+06,0,0,0,0,2.34074e+07,-385693,0
4.15718e+06,0,0,0,0,2.34105e+07,-384149,0
3.84738e+06,0,0,0,0,2.58539e+07,-309800,0
4.39613e+06,0,0,0,0,2.51075e+07,548750,0
4.94661e+06,0,0,0,0,2.5111e+07,550475,0
5.49881e+06,0,0,0,0,2.51144e+07,552201,0
5.95247e+06,0,0,0,0,2.17567e+07,453662,0
