0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27134e+07,-728887,728887
0,0,0,0,0,2.27171e+07,-727048,727048
0,0,0,0,0,2.27208e+07,-725209,725209
0,0,0,0,0,2.50604e+07,-653680,653680
168507,0,0,0,0,2.43468e+07,168507,0
339069,0,0,0,0,2.43509e+07,170562,0
511687,0,0,0,0,2.4355e+07,172618,0
590367,0,0,0,0,2.11411e+07,78680,0
0,0,0,0,0,2.19631e+07,-854778,0
0,0,0,0,0,2.19681e+07,-854630,854630
0,0,0,0,0,2.19731e+07,-854481,854481
0,0,0,0,0,2.19781e+07,-854332,854332
0,0,0,0,0,2.27809e+07,-830385,830385
0,0,0,0,0,2.26885e+07,-718691,718691
0,0,0,0,0,2.26922e+07,-716850,716850
0,0,0,0,0,2.26959e+07,-715009,715009
0,0,0,0,0,2.23886e+07,-722444,722444
0,0,0,0,0,2.24841e+07,-825535,825535
0,0,0,0,0,2.24877e+07,-823719,823719
0,0,0,0,0,2.24914e+07,-821903,821903
0,0,0,0,0,2.35789e+07,-787757,787757
0,0,0,0,0,2.32569e+07,-413463,413463
0,0,0,0,0,2.32607e+07,-411548,411548
0,0,0,0,0,2.32646e+07,-409632,409632
0,0,0,0,0,2.32684e+07,-407716,407716
0,0,0,0,0,2.35278e+07,-398098,398098
0,0,0,0,0,2.33523e+07,-191218,191218
0,0,0,0,0,2.33562e+07,-189249,189249
0,0,0,0,0,2.33601e+07,-187280,187280
0,0,0,0,0,2.39056e+07,-169157,169157
15660.1,0,0,0,0,2.37496e+07,15660.1,0
33339.6,0,0,0,0,2.37535e+07,17679.5,0
53038.4,0,0,0,0,2.37575e+07,19698.8,0
128413,0,0,0,0,2.55592e+07,75374.1,0
866427,0,0,0,0,2.49855e+07,738014,0
1.60663e+06,0,0,0,0,2.49898e+07,740208,0
2.34904e+06,0,0,0,0,2.49941e+07,742402,0
3.09363e+06,0,0,0,0,2.49984e+07,744596,0
3.80915e+06,0,0,0,0,2.3993e+07,715517,0
4.1265e+06,0,0,0,0,2.43473e+07,317348,0
4.44594e+06,0,0,0,0,2.43515e+07,319440,0
4.76747e+06,0,0,0,0,2.43556e+07,321532,0
5.06448e+06,0,0,0,0,2.34687e+07,297007,0
