0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27175e+07,-728764,728764
0,0,0,0,0,2.27242e+07,-725464,725464
0,0,0,0,0,2.27309e+07,-722164,722164
0,0,0,0,0,2.50752e+07,-649120,649120
175172,0,0,0,0,2.43645e+07,175172,0
354033,0,0,0,0,2.43719e+07,178860,0
536583,0,0,0,0,2.43792e+07,182550,0
626682,0,0,0,0,2.11636e+07,90099.5,0
0,0,0,0,0,2.19988e+07,-853715,0
0,0,0,0,0,2.20077e+07,-853448,853448
0,0,0,0,0,2.20167e+07,-853180,853180
0,0,0,0,0,2.20257e+07,-852913,852913
0,0,0,0,0,2.28345e+07,-828789,828789
0,0,0,0,0,2.27309e+07,-699582,699582
0,0,0,0,0,2.27376e+07,-696277,696277
0,0,0,0,0,2.27443e+07,-692972,692972
0,0,0,0,0,2.24389e+07,-698975,698975
0,0,0,0,0,2.25375e+07,-800944,800944
0,0,0,0,0,2.25441e+07,-797686,797686
0,0,0,0,0,2.25507e+07,-794427,794427
0,0,0,0,0,2.36455e+07,-758707,758707
0,0,0,0,0,2.33253e+07,-381466,381466
0,0,0,0,0,2.33322e+07,-378029,378029
0,0,0,0,0,2.33391e+07,-374591,374591
0,0,0,0,0,2.3346e+07,-371153,371153
0,0,0,0,0,2.36097e+07,-359973,359973
0,0,0,0,0,2.34365e+07,-150548,150548
0,0,0,0,0,2.34435e+07,-147014,147014
0,0,0,0,0,2.34504e+07,-143480,143480
0,0,0,0,0,2.40021e+07,-123699,123699
63736.1,0,0,0,0,2.38484e+07,63736.1,0
131095,0,0,0,0,2.38555e+07,67359,0
202079,0,0,0,0,2.38626e+07,70983.6,0
330692,0,0,0,0,2.56792e+07,128613,0
1.08066e+06,0,0,0,0,2.51465e+07,749964,0
1.83094e+06,0,0,0,0,2.51574e+07,750287,0
2.58155e+06,0,0,0,0,2.51682e+07,750611,0
3.33249e+06,0,0,0,0,2.5179e+07,750934,0
4.05334e+06,0,0,0,0,2.41717e+07,720848,0
4.43533e+06,0,0,0,0,2.44789e+07,381995,0
4.82108e+06,0,0,0,0,2.44863e+07,385749,0
5.21058e+06,0,0,0,0,2.44937e+07,389505,0
5.57701e+06,0,0,0,0,2.36029e+07,366425,0
5.5784e+06,0,0,0,0,2.39326e+07,1395.3,0
5.58339e+06,0,0,0,0,2.39397e+07,4983.55,0
5.59196e+06,0,0,0,0,2.39469e+07,8572.46,0
5.54193e+06,0,0,0,0,2.18704e+07,-50029.9,0
4.72609e+06,0,0,0,0,2.25499e+07,-815838,0
3.91349e+06,0,0,0,0,2.25565e+07,-812604,0
3.10412e+06,0,0,0,0,2.2563e+07,-809368,0
2.29799e+06,0,0,0,0,2.25696e+07,-806132,0
1.51535e+06,0,0,0,0.000745969,2.32555e+07,-782638,0
959150,0,0,0,0,2.30667e+07,-556200,0
406190,0,0,0,0,2.30733e+07,-552961,0
0,0,0,0,0,2.30799e+07,-549720,0
0,0,0,0,0,2.54768e+07,-475159,475159
367628,0,0,0,0,2.47498e+07,367628,0
738878,0,0,0,0,2.4757e+07,371250,0
1.11375e+06,0,0,0,0,2.47643e+07,374872,0
1.39394e+06,0,0,0,0,2.14759e+07,280188,0
554127,0,0,0,0,2.2465e+07,-839811,0
0,0,0,0,0,2.24738e+07,-839549,0
0,0,0,0,0,2.2482e+07,-838510,838510
0,0,0,0,0,2.24883e+07,-835393,835393
0,0,0,0,0,2.33124e+07,-807883,807883
0,0,0,0,0,2.30769e+07,-528104,528104
0,0,0,0,0,2.30835e+07,-524860,524860
0,0,0,0,0,2.309e+07,-521614,521614
0,0,0,0,0,2.27775e+07,-527885,527885
0,0,0,0,0,2.28781e+07,-632269,632269
0,0,0,0,0,2.28846e+07,-629070,629070
0,0,0,0,0,2.28911e+07,-625870,625870
0,0,0,0,0,2.401e+07,-589486,589486
0,0,0,0,0,2.36823e+07,-203964,203964
0,0,0,0,0,2.36891e+07,-200590,200590
0,0,0,0,0,2.36959e+07,-197214,197214
0,0,0,0,0,2.37027e+07,-193838,193838
0,0,0,0,0,2.3972e+07,-182550,182550
31389.4,0,0,0,0,2.37946e+07,31389.4,0
66248,0,0,0,0,2.38015e+07,34858.6,0
104577,0,0,0,0,2.38083e+07,38328.6,0
162981,0,0,0,0,2.43719e+07,58404.5,0
412829,0,0,0,0,2.42145e+07,249848,0
666233,0,0,0,0,2.42215e+07,253405,0
923196,0,0,0,0,2.42285e+07,256963,0
1.23891e+06,0,0,0,0,2.60848e+07,315719,0
2.00542e+06,0,0,0,0,2.57013e+07,766508,0
2.77225e+06,0,0,0,0,2.57119e+07,766825,0
3.53939e+06,0,0,0,0,2.57225e+07,767143,0
4.30685e+06,0,0,0,0,2.57332e+07,767460,0
5.04355e+06,0,0,0,0,2.47033e+07,736699,0
5.61734e+06,0,0,0,0,2.48563e+07,573790,0
6.19482e+06,0,0,0,0,2.48636e+07,577476,0
6.77598e+06,0,0,0,0,2.48708e+07,581162,0
7.3334e+06,0,0,0,0,2.39601e+07,557425,0
7.51765e+06,0,0,0,0,2.42968e+07,184243,0
7.70541e+06,0,0,0,0,2.43038e+07,187766,0
7.8967e+06,0,0,0,0,2.43108e+07,191289,0
8.02796e+06,0,0,0,0,2.21887e+07,131261,0
