0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
2.40737e+06,0,0,0,0,2.55364e+07,761591,0
3.16912e+06,0,0,0,0,2.55418e+07,761751,0
3.93103e+06,0,0,0,0,2.55471e+07,761911,0
4.66226e+06,0,0,0,0,2.45197e+07,731225,0
5.16966e+06,0,0,0,0,2.47209e+07,507399,0
5.67892e+06,0,0,0,0,2.47245e+07,509262,0
6.19005e+06,0,0,0,0,2.47282e+07,511125,0
6.67584e+06,0,0,0,0,2.38215e+07,485790,0
6.78973e+06,0,0,0,0,2.4152e+07,113894,0
6.9054e+06,0,0,0,0,2.41556e+07,115674,0
7.02286e+06,0,0,0,0,2.41591e+07,117455,0
7.07912e+06,0,0,0,0,2.20527e+07,56259.7,0
6.35807e+06,0,0,0,0,2.27376e+07,-721051,0
5.63862e+06,0,0,0,0,2.27409e+07,-719446,0
4.92078e+06,0,0,0,0,2.27441e+07,-717841,0
4.20455e+06,0,0,0,0,2.27474e+07,-716235,0
3.51041e+06,0,0,0,0.000745969,2.34379e+07,-694134,0
3.0437e+06,0,0,0,0,2.32435e+07,-466717,0
2.57858e+06,0,0,0,0,2.32468e+07,-465116,0
2.11507e+06,0,0,0,0,2.325e+07,-463514,0
1.72523e+06,0,0,0,0,2.56692e+07,-389833,0
2.18548e+06,0,0,0,0,2.49304e+07,460243,0
2.64751e+06,0,0,0,0,2.4934e+07,462033,0
3.11133e+06,0,0,0,0,2.49376e+07,463823,0
3.47768e+06,0,0,0,0,2.16133e+07,366344,0
2.70622e+06,0,0,0,0,2.26134e+07,-771453,0
1.93631e+06,0,0,0,0,2.26165e+07,-769914,0
1.16794e+06,0,0,0,0,2.26197e+07,-768374,0
401102,0,0,0,0,2.26228e+07,-766833,0
0,0,0,0,0,2.34508e+07,-740688,0
0,0,0,0,0,2.32099e+07,-460078,460078
0,0,0,0,0,2.32131e+07,-458474,458474
0,0,0,0,0,2.32164e+07,-456871,456871
0,0,0,0,0,2.2898e+07,-464858,464858
0,0,0,0,0,2.29961e+07,-571730,571730
0,0,0,0,0,2.29993e+07,-570150,570150
0,0,0,0,0,2.30025e+07,-568569,568569
0,0,0,0,0,2.41259e+07,-533570,533570
0,0,0,0,0,2.37925e+07,-146991,146991
0,0,0,0,0,2.37958e+07,-145324,145324
0,0,0,0,0,2.37992e+07,-143656,143656
0,0,0,0,0,2.38025e+07,-141988,141988
0,0,0,0,0,2.407e+07,-132361,132361
81121.9,0,0,0,0,2.3888e+07,81121.9,0
163958,0,0,0,0,2.38914e+07,82835.9,0
248508,0,0,0,0,2.38948e+07,84550,0
351463,0,0,0,0,2.44577e+07,102955,0
645061,0,0,0,0,2.42959e+07,293599,0
940417,0,0,0,0,2.42993e+07,295356,0
1.23753e+06,0,0,0,0,2.43028e+07,297114,0
1.59183e+06,0,0,0,0,2.61635e+07,354304,0
2.36145e+06,0,0,0,0,2.58055e+07,769615,0
3.13122e+06,0,0,0,0,2.58107e+07,769772,0
3.90115e+06,0,0,0,0,2.5816e+07,769929,0
4.67124e+06,0,0,0,0,2.58212e+07,770086,0
5.4103e+06,0,0,0,0,2.47826e+07,739065,0
6.01256e+06,0,0,0,0,2.49075e+07,602257,0
6.61664e+06,0,0,0,0,2.49111e+07,604077,0
7.22253e+06,0,0,0,0,2.49147e+07,605898,0
7.80276e+06,0,0,0,0,2.39981e+07,580230,0
8.00706e+06,0,0,0,0,2.43321e+07,204294,0
8.21309e+06,0,0,0,0,2.43355e+07,206034,0
8.42087e+06,0,0,0,0,2.4339e+07,207774,0
8.56673e+06,0,0,0,0,2.221e+07,145865,0
7.92694e+06,0,0,0,0,2.29021e+07,-639794,0
7.28871e+06,0,0,0,0,2.29053e+07,-638226,0
6.65205e+06,0,0,0,0,2.29085e+07,-636658,0
6.01696e+06,0,0,0,0,2.29116e+07,-635089,0
5.40416e+06,0,0,0,0.000745969,2.36094e+07,-612807,0
5.02113e+06,0,0,0,0,2.34129e+07,-383027,0
4.63967e+06,0,0,0,0,2.3416e+07,-381464,0
4.25976e+06,0,0,0,0,2.34192e+07,-379902,0
3.95427e+06,0,0,0,0,2.58639e+07,-305495,0
4.50781e+06,0,0,0,0,2.51172e+07,553536,0
5.06309e+06,0,0,0,0,2.51207e+07,555283,0
5.62012e+06,0,0,0,0,2.51242e+07,557029,0
6.07858e+06,0,0,0,0,2.17646e+07,458457,0
5.38714e+06,0,0,0,0,2.27752e+07,-691431,0
4.69722e+06,0,0,0,0,2.27782e+07,-689929,0
4.00879e+06,0,0,0,0,2.27813e+07,-688427,0
3.32186e+06,0,0,0,0,2.27843e+07,-686924,0
2.66131e+06,0,0,0,0,2.3621e+07,-660557,0
2.28426e+06,0,0,0,0,2.33774e+07,-377043,0
1.90879e+06,0,0,0,0,2.33805e+07,-375479,0
1.53487e+06,0,0,0,0,2.33837e+07,-373915,0
1.15283e+06,0,0,0,0,2.30619e+07,-382042,0
662735,0,0,0,0,2.31609e+07,-490093,0
174184,0,0,0,0,2.3164e+07,-488551,0
0,0,0,0,0,2.31672e+07,-487008,138641
0,0,0,0,0,2.43023e+07,-451698,451698
0,0,0,0,0,2.39652e+07,-61122.6,61122.6
0,0,0,0,0,2.39684e+07,-59496.2,59496.2
0,0,0,0,0,2.39717e+07,-57869.6,57869.6
0,0,0,0,0,2.3975e+07,-56242.5,56242.5
0,0,0,0,0,2.42451e+07,-46572.6,46572.6
169082,0,0,0,0,2.40611e+07,169082,0
339835,0,0,0,0,2.40644e+07,170754,0
512261,0,0,0,0,2.40677e+07,172426,0
703224,0,0,0,0,2.46364e+07,190963,0
1.08676e+06,0,0,0,0,2.44728e+07,383533,0
1.472e+06,0,0,0,0,2.44761e+07,385247,0
1.85897e+06,0,0,0,0,2.44795e+07,386961,0
2.30365e+06,0,0,0,0,2.63594e+07,444684,0
3.08125e+06,0,0,0,0,2.60733e+07,777605,0
3.85901e+06,0,0,0,0,2.60785e+07,777758,0
4.63692e+06,0,0,0,0,2.60836e+07,777911,0
5.41499e+06,0,0,0,0,2.60887e+07,778064,0
6.1617e+06,0,0,0,0,2.50392e+07,746716,0
6.85654e+06,0,0,0,0,2.50896e+07,694834,0
7.55315e+06,0,0,0,0,2.50931e+07,696610,0
8.25153e+06,0,0,0,0,2.50966e+07,698386,0
8.92392e+06,0,0,0,0,2.41705e+07,672389,0
9.21643e+06,0,0,0,0,2.45078e+07,292508,0
9.51063e+06,0,0,0,0,2.45111e+07,294205,0
9.80654e+06,0,0,0,0,2.45145e+07,295903,0
1.00398e+07,0,0,0,0,2.23635e+07,233296,0
9.47932e+06,0,0,0,0,2.30626e+07,-560512,0
8.92034e+06,0,0,0,0,2.30657e+07,-558983,0
8.36288e+06,0,0,0,0,2.30688e+07,-557454,0
7.80696e+06,0,0,0,0,2.30719e+07,-555923,0
7.27349e+06,0,0,0,0,2.37767e+07,-533467,0
6.97211e+06,0,0,5.8592e+07,0.000745969,2.3578e+07,-301384,0
6.67225e+06,0,0,5.8592e+07,0,2.35811e+07,-299862,0
6.37391e+06,0,0,5.8592e+07,0,2.35842e+07,-298339,0
6.15068e+06,0,0,5.8592e+07,0,2.60538e+07,-223227,0
6.79522e+06,0,0,5.8592e+07,0,2.52993e+07,644538,0
7.44146e+06,0,0,5.8592e+07,0,2.53027e+07,646239,0
8.0894e+06,0,0,5.8592e+07,0,2.53061e+07,647941,0
8.6377e+06,0,0,5.8592e+07,0,2.19122e+07,548300,0
8.02432e+06,0,0,5.8592e+07,0,2.2933e+07,-613384,0
7.4124e+06,0,0,5.8592e+07,0,2.29359e+07,-611920,0
6.80194e+06,0,0,5.8592e+07,0,2.29389e+07,-610457,0
6.19295e+06,0,0,5.8592e+07,0,2.29419e+07,-608992,0
5.61054e+06,0,0,5.8592e+07,0,2.37869e+07,-582411,0
5.31447e+06,0,0,5.8592e+07,0,2.35407e+07,-296068,0
5.01992e+06,0,0,5.8592e+07,0,2.35438e+07,-294545,0
4.7269e+06,0,0,5.8592e+07,0,2.35469e+07,-293021,0
4.42562e+06,0,0,5.8592e+07,0,2.32217e+07,-301286,0
4.01513e+06,0,0,5.8592e+07,0,2.33216e+07,-410488,0
3.60614e+06,0,0,5.8592e+07,0,2.33247e+07,-408986,0
3.19866e+06,0,0,5.8592e+07,0,2.33277e+07,-407483,0
2.82679e+06,0,0,5.8592e+07,0,2.44742e+07,-371872,0
2.84938e+06,0,0,5.8592e+07,0,2.41336e+07,22598.5,0
2.87357e+06,0,0,5.8592e+07,0,2.41367e+07,24182.6,0
2.89934e+06,0,0,5.8592e+07,0,2.41399e+07,25767.9,0
2.92669e+06,0,0,5.8592e+07,0,2.41431e+07,27352.7,0
2.96375e+06,0,0,5.8592e+07,0,2.44158e+07,37061.8,0
3.21858e+06,0,0,5.8592e+07,0,2.42299e+07,254831,0
3.47504e+06,0,0,5.8592e+07,0,2.42331e+07,256460,0
3.73313e+06,0,0,5.8592e+07,0,2.42363e+07,258089,0
4.00988e+06,0,0,5.8592e+07,0,2.48106e+07,276752,0
4.48108e+06,0,0,5.8592e+07,0,2.46452e+07,471196,0
4.95394e+06,0,0,5.8592e+07,0,2.46485e+07,472866,0
5.42848e+06,0,0,5.8592e+07,0,2.46518e+07,474536,0
5.96126e+06,0,0,5.8592e+07,0,2.65504e+07,532776,0
6.74665e+06,0,0,5.8592e+07,0,2.63344e+07,785392,0
7.53219e+06,0,0,5.8592e+07,0,2.63394e+07,785541,0
8.31788e+06,0,0,5.8592e+07,0,2.63444e+07,785690,0
9.10372e+06,0,0,5.8592e+07,0,2.63494e+07,785839,0
9.85789e+06,0,0,5.8592e+07,0,2.52892e+07,754173,0
1.06122e+07,0,0,5.8592e+07,0,2.5294e+07,754316,0
1.13667e+07,0,0,5.8592e+07,0,2.52988e+07,754459,0
1.21213e+07,0,0,5.8592e+07,0,2.53036e+07,754602,0
1.2848e+07,0,0,5.8592e+07,0,2.43695e+07,726694,0
1.32264e+07,0,0,5.8592e+07,0,2.46789e+07,378466,0
1.36065e+07,0,0,5.8592e+07,0,2.46822e+07,380119,0
1.39883e+07,0,0,5.8592e+07,0,2.46855e+07,381772,0
1.43068e+07,0,0,5.8592e+07,0,2.25131e+07,318484,0
1.38235e+07,0,0,5.8592e+07,0,2.3219e+07,-483268,0
1.33418e+07,0,0,5.8592e+07,0,2.3222e+07,-481778,0
1.28615e+07,0,0,5.8592e+07,0,2.3225e+07,-480288,0
1.23827e+07,0,0,5.8592e+07,0,2.3228e+07,-478798,0
1.19052e+07,0,0,5.8592e+07,0,2.32268e+07,-477433,0
1.14491e+07,0,0,5.8592e+07,0.000745969,2.39397e+07,-456174,0
1.12272e+07,0,0,5.8592e+07,0,2.3739e+07,-221850,0
1.10068e+07,0,0,5.8592e+07,0,2.3742e+07,-220369,0
1.0788e+07,0,0,5.8592e+07,0,2.3745e+07,-218889,0
1.06449e+07,0,0,5.8592e+07,0,2.62388e+07,-143091,0
1.1378e+07,0,0,5.8592e+07,0,2.54767e+07,733177,0
1.21129e+07,0,0,5.8592e+07,0,2.54801e+07,734832,0
1.28494e+07,0,0,5.8592e+07,0,2.54834e+07,736488,0
1.34852e+07,0,0,5.8592e+07,0,2.20559e+07,635803,0
1.29478e+07,0,0,5.8592e+07,0,2.30866e+07,-537371,0
1.24118e+07,0,0,5.8592e+07,0,2.30895e+07,-535948,0
1.18773e+07,0,0,5.8592e+07,0,2.30924e+07,-534524,0
1.13442e+07,0,0,5.8592e+07,0,2.30953e+07,-533100,0
1.08379e+07,0,0,5.8592e+07,0,2.39485e+07,-506313,0
1.06207e+07,0,0,5.8592e+07,0,2.36998e+07,-217218,0
1.04049e+07,0,0,5.8592e+07,0,2.37028e+07,-215736,0
1.01907e+07,0,0,5.8592e+07,0,2.37058e+07,-214254,0
9.96804e+06,0,0,5.8592e+07,0,2.33773e+07,-222657,0
9.63506e+06,0,0,5.8592e+07,0,2.34781e+07,-332983,0
9.30353e+06,0,0,5.8592e+07,0,2.3481e+07,-331522,0
8.97347e+06,0,0,5.8592e+07,0,2.3484e+07,-330061,0
8.67932e+06,0,0,5.8592e+07,0,2.46415e+07,-294157,0
8.78342e+06,0,0,5.8592e+07,0,2.42975e+07,104100,0
8.88906e+06,0,0,5.8592e+07,0,2.43006e+07,105641,0
8.99624e+06,0,0,5.8592e+07,0,2.43037e+07,107183,0
9.10497e+06,0,0,5.8592e+07,0,2.43068e+07,108725,0
9.22343e+06,0,0,5.8592e+07,0,2.4582e+07,118468,0
9.56173e+06,0,0,5.8592e+07,0,2.43941e+07,338293,0
9.90161e+06,0,0,5.8592e+07,0,2.43972e+07,339878,0
1.02431e+07,0,0,5.8592e+07,0,2.44004e+07,341462,0
1.06033e+07,0,0,5.8592e+07,0,2.49801e+07,360245,0
1.11598e+07,0,0,5.8592e+07,0,2.4813e+07,556512,0
1.1718e+07,0,0,5.8592e+07,0,2.48162e+07,558135,0
1.22777e+07,0,0,5.8592e+07,0,2.48194e+07,559760,0
1.28962e+07,0,0,5.8592e+07,0,2.67362e+07,618500,0
1.36892e+07,0,0,5.8592e+07,0,2.65885e+07,792969,0
1.44823e+07,0,0,5.8592e+07,0,2.65934e+07,793114,0
1.52756e+07,0,0,5.8592e+07,0,2.65982e+07,793258,0
1.6069e+07,0,0,5.8592e+07,0,2.66031e+07,793403,0
1.68304e+07,0,0,5.8592e+07,0,2.55325e+07,761427,0
1.7592e+07,0,0,5.8592e+07,0,2.55371e+07,761566,0
1.83537e+07,0,0,5.8592e+07,0,2.55418e+07,761705,0
1.91155e+07,0,0,5.8592e+07,0,2.55464e+07,761844,0
1.98492e+07,0,0,5.8592e+07,0,2.46032e+07,733664,0
2.03113e+07,0,0,5.8592e+07,0,2.48455e+07,462085,0
2.07749e+07,0,0,5.8592e+07,0,2.48487e+07,463692,0
2.12402e+07,0,0,5.8592e+07,0,2.48519e+07,465299,0
2.16416e+07,0,0,5.8592e+07,0,2.26585e+07,401343,0
2.12335e+07,0,0,5.8592e+07,0,2.33711e+07,-408135,0
2.08268e+07,0,0,5.8592e+07,0,2.3374e+07,-406687,0
2.04215e+07,0,0,5.8592e+07,0,2.33769e+07,-405238,0
2.00177e+07,0,0,5.8592e+07,0,2.33799e+07,-403790,0
1.96367e+07,0,0,5.8592e+07,0.000745969,2.40982e+07,-381006,0
1.94922e+07,0,0,5.8592e+07,0,2.38954e+07,-144505,0
1.93492e+07,0,0,5.8592e+07,0,2.38983e+07,-143068,0
1.92075e+07,0,0,5.8592e+07,0,2.39013e+07,-141630,0
1.91424e+07,0,0,5.8592e+07,0,2.64186e+07,-65170.7,0
1.99086e+07,0,0,5.8592e+07,0,2.56957e+07,766221,0
2.06749e+07,0,0,5.8592e+07,0,2.57002e+07,766356,0
2.14414e+07,0,0,5.8592e+07,0,2.57047e+07,766490,0
2.21047e+07,0,0,5.8592e+07,0,2.22459e+07,663315,0
2.16413e+07,0,0,5.8592e+07,0,2.3236e+07,-463475,0
2.11792e+07,0,0,5.8592e+07,0,2.32388e+07,-462093,0
2.07185e+07,0,0,5.8592e+07,0,2.32416e+07,-460711,0
2.02591e+07,0,0,5.8592e+07,0,2.32444e+07,-459329,0
1.98268e+07,0,0,5.8592e+07,0,2.41055e+07,-432344,0
1.96862e+07,0,0,5.8592e+07,0,2.38544e+07,-140577,0
1.95471e+07,0,0,5.8592e+07,0,2.38573e+07,-139139,0
1.94094e+07,0,0,5.8592e+07,0,2.38602e+07,-137700,0
1.92631e+07,0,0,5.8592e+07,0,2.35285e+07,-146240,0
1.90055e+07,0,0,5.8592e+07,0,2.36301e+07,-257662,0
1.87492e+07,0,0,5.8592e+07,0,2.3633e+07,-256244,0
1.84944e+07,0,0,5.8592e+07,0,2.36359e+07,-254826,0
1.82758e+07,0,0,5.8592e+07,0,2.48041e+07,-218643,0
1.84591e+07,0,0,5.8592e+07,0,2.44567e+07,183294,0
1.86438e+07,0,0,5.8592e+07,0,2.44597e+07,184789,0
1.88301e+07,0,0,5.8592e+07,0,2.44627e+07,186285,0
1.90179e+07,0,0,5.8592e+07,0,2.44658e+07,187781,0
1.92155e+07,0,0,5.8592e+07,0,2.47434e+07,197557,0
1.96348e+07,0,0,5.8592e+07,0,2.45537e+07,419375,0
2.00558e+07,0,0,5.8592e+07,0,2.45567e+07,420912,0
2.04782e+07,0,0,5.8592e+07,0,2.45597e+07,422450,0
2.09195e+07,0,0,5.8592e+07,0,2.51448e+07,441346,0
2.15589e+07,0,0,5.8592e+07,0,2.49759e+07,639380,0
2.21999e+07,0,0,5.8592e+07,0,2.4979e+07,640955,0
2.28424e+07,0,0,5.8592e+07,0,2.49821e+07,642531,0
2.35442e+07,0,0,5.8592e+07,0,2.69166e+07,701754,0
2.43445e+07,0,0,5.8592e+07,0,2.68352e+07,800327,0
2.5145e+07,0,0,5.8592e+07,0,2.68399e+07,800467,0
2.59456e+07,0,0,5.8592e+07,0,2.68446e+07,800608,0
2.67463e+07,0,0,5.8592e+07,0,2.68494e+07,800748,0
2.75148e+07,0,0,5.8592e+07,0,2.57686e+07,768471,0
2.82834e+07,0,0,5.8592e+07,0,2.57732e+07,768606,0
2.90521e+07,0,0,5.8592e+07,0,2.57777e+07,768741,0
2.9821e+07,0,0,5.8592e+07,0,2.57822e+07,768876,0
3.05614e+07,0,0,5.8592e+07,0,2.48301e+07,740430,0
3.11047e+07,0,0,5.8592e+07,0,2.50071e+07,543261,0
3.16495e+07,0,0,5.8592e+07,0,2.50102e+07,544820,0
3.21959e+07,0,0,5.8592e+07,0,2.50133e+07,546380,0
3.26777e+07,0,0,5.8592e+07,0,2.27997e+07,481774,0
3.23425e+07,0,0,5.8592e+07,0,2.35187e+07,-335210,0
3.20087e+07,0,0,5.8592e+07,0,2.35215e+07,-333804,0
3.16763e+07,0,0,5.8592e+07,0,2.35244e+07,-332399,0
3.13453e+07,0,0,5.8592e+07,0,2.35272e+07,-330993,0
3.10372e+07,0,0,5.8592e+07,0.000745969,2.4252e+07,-308057,0
3.09678e+07,0,0,5.8592e+07,0,2.40473e+07,-69446.1,0
3.08997e+07,0,0,5.8592e+07,0,2.40501e+07,-68053.3,0
3.08331e+07,0,0,5.8592e+07,0,2.40529e+07,-66659.9,0
3.08435e+07,0,0,5.8592e+07,0,2.65932e+07,10439.8,0
3.16167e+07,0,0,5.8592e+07,0,2.59302e+07,773212,0
3.239e+07,0,0,5.8592e+07,0,2.59345e+07,773342,0
3.31635e+07,0,0,5.8592e+07,0,2.59389e+07,773472,0
3.38329e+07,0,0,5.8592e+07,0,2.24484e+07,669353,0
3.34411e+07,0,0,5.8592e+07,0,2.33809e+07,-391780,0
3.30507e+07,0,0,5.8592e+07,0,2.33836e+07,-390441,0
3.26616e+07,0,0,5.8592e+07,0,2.33863e+07,-389101,0
3.22738e+07,0,0,5.8592e+07,0,2.3389e+07,-387762,0
3.19132e+07,0,0,5.8592e+07,0,2.42579e+07,-360588,0
3.1847e+07,0,0,5.8592e+07,0,2.40043e+07,-66231.2,0
3.17821e+07,0,0,5.8592e+07,0,2.40071e+07,-64836.9,0
3.17187e+07,0,0,5.8592e+07,0,2.401e+07,-63443,0
3.16466e+07,0,0,5.8592e+07,0,2.36752e+07,-72117.9,0
3.1462e+07,0,0,5.8592e+07,0,2.37776e+07,-184604,0
3.12787e+07,0,0,5.8592e+07,0,2.37804e+07,-183230,0
3.10969e+07,0,0,5.8592e+07,0,2.37831e+07,-181856,0
3.09515e+07,0,0,5.8592e+07,0,2.49618e+07,-145403,0
3.12116e+07,0,0,5.8592e+07,0,2.46112e+07,260097,0
3.14731e+07,0,0,5.8592e+07,0,2.46141e+07,261546,0
3.17361e+07,0,0,5.8592e+07,0,2.4617e+07,262996,0
3.20006e+07,0,0,5.8592e+07,0,2.46199e+07,264445,0
3.22748e+07,0,0,5.8592e+07,0,2.49e+07,274249,0
3.27728e+07,0,0,5.8592e+07,0,2.47084e+07,497998,0
3.32723e+07,0,0,5.8592e+07,0,2.47113e+07,499488,0
3.37733e+07,0,0,5.8592e+07,0,2.47143e+07,500977,0
3.42933e+07,0,0,5.8592e+07,0,2.53044e+07,519981,0
3.5013e+07,0,0,5.8592e+07,0,2.51339e+07,719725,0
3.57342e+07,0,0,5.8592e+07,0,2.51369e+07,721252,0
