0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,5.75294,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,7.53557,0,0,1.73502,1.43262,0,0,2.1168
85.139,85.139,9.69001,0.05,0,2.1886,2.47026,0,0.406166,4.47552,99.3022,98.274,9.67374,0,0,1.71457,1.4329,0,1.34047,2.1168
85.139,85.139,8.70929,0.05,0,2.18938,2.47076,0,0.410144,4.47552,99.3022,98.274,11.1793,0,0,1.71457,1.43319,0,1.32467,2.1168
85.139,85.139,7.68549,0.05,0,2.19016,2.47125,0,0.41029,4.47552,99.3022,98.274,10.0346,0,0,1.71457,1.43347,0,1.32467,2.1168
85.139,85.139,11.1832,0.05,0,2.43202,2.71283,0,0.410435,4.47552,99.3022,98.274,9.38077,0,0,1.88315,1.60234,0,1.32467,2.1168
85.139,85.139,7.35121,0.05,0,2.60143,2.71337,0,0.455761,4.47552,99.3022,98.274,9.33734,0,0,1.7146,1.60266,0,1.45492,2.1168
85.139,85.139,5.36063,0.05,0,2.60229,2.71391,0,0.487508,4.47552,99.3022,98.274,5.11169,0,0,1.7146,1.60298,0,1.3247,2.1168
85.139,85.139,4.45685,0.05,0,2.60315,2.71445,0,0.487669,4.47552,99.3022,98.274,4.23647,0,0,1.7146,1.6033,0,1.3247,2.1168
85.139,85.139,5.81449,0.05,0,2.25987,2.37085,0,0.48783,4.47552,99.3022,98.274,5.21525,0,0,1.48818,1.3772,0,1.3247,2.1168
85.139,85.139,6.69522,0.05,0,2.06892,2.37132,0,0.423499,4.47552,99.3022,98.274,7.15958,0,0,1.67988,1.37748,0,1.14977,2.1168
85.139,85.139,7.32317,0.05,0,2.0694,2.3718,0,0.387716,4.47552,99.3022,98.274,7.27333,0,0,1.68015,1.37775,0,1.29787,2.1168
85.139,85.139,8.51044,0.05,0,2.06987,2.37227,0,0.387805,4.47552,99.3022,98.274,9.14358,0,0,1.68042,1.37802,0,1.29808,2.1168
85.139,85.139,6.82807,0.05,0,2.07034,2.37274,0,0.387894,4.47552,99.3022,98.274,6.75018,0,0,1.6807,1.3783,0,1.2983,2.1168
85.139,85.139,5.70416,0.05,0,2.15753,2.45993,0,0.387982,4.47552,99.3022,98.274,7.51684,0,0,1.73642,1.43402,0,1.29851,2.1168
85.139,85.139,5.17752,0.05,0,2.18016,2.46042,0,0.404321,4.47552,99.3022,98.274,7.71549,0,0,1.71457,1.43431,0,1.34156,2.1168
85.139,85.139,4.9711,0.05,0,2.18094,2.46091,0,0.408562,4.47552,99.3022,98.274,7.13751,0,0,1.71457,1.43459,0,1.32467,2.1168
85.139,85.139,5.94304,0.05,0,2.18171,2.4614,0,0.408707,4.47552,99.3022,98.274,6.95531,0,0,1.71457,1.43488,0,1.32467,2.1168
85.139,85.139,4.22702,0.05,0,2.14856,2.42796,0,0.408853,4.47552,99.3022,98.274,4.15758,0,0,1.69301,1.41361,0,1.32467,2.1168
85.139,85.139,3.79887,0.05,0,2.12778,2.42845,0,0.40264,4.47552,99.3022,98.274,3.7957,0,0,1.71456,1.41389,0,1.30802,2.1168
85.139,85.139,4.27795,0.04,0,2.12854,2.42893,0,0.398746,4.47552,99.3022,98.274,3.6039,0,0,1.71456,1.41418,0,1.32467,2.1168
85.139,85.139,3.62463,0.04,0,2.12931,2.42941,0,0.398889,4.47552,99.3022,98.274,3.52494,0,0,1.71456,1.41446,0,1.32467,2.1168
85.139,85.139,3.38347,0.04,0,2.24534,2.54517,0,0.399033,4.47552,99.3022,98.274,3.23853,0,0,1.79105,1.49123,0,1.32467,2.1168
85.139,85.139,3.51043,0.02,0,2.32262,2.54567,0,0.420778,4.47552,99.3022,98.274,3.26728,0,0,1.71458,1.49153,0,1.38377,2.1168
85.139,85.139,3.41046,0.01,0,2.32343,2.54618,0,0.43526,4.47552,99.3022,98.274,3.40666,0,0,1.71458,1.49182,0,1.32468,2.1168
85.139,85.139,3.10368,0.01,0,2.32423,2.54669,0,0.435411,4.47552,99.3022,98.274,3.25038,0,0,1.71458,1.49212,0,1.32468,2.1168
85.139,85.139,2.87663,0.01,0,2.32504,2.5472,0,0.435562,4.47552,99.3022,98.274,3.29861,0,0,1.71458,1.49242,0,1.32468,2.1168
84.8866,85.139,2.33973,0.01,0,2.30303,2.52489,0,0.435713,4.47552,99.3022,98.274,3.18163,0,0,1.75666,1.5348,0,1.32468,2.1168
84.4599,85.139,2.20041,0.02,0,2.34591,2.52539,0,0.431587,4.47552,99.3022,98.274,3.03158,0,0,1.71459,1.53511,0,1.35719,2.1168
83.8493,85.139,2.01194,0.02,0,2.34672,2.5259,0,0.439624,4.47552,99.3022,98.274,2.97104,0,0,1.71459,1.53541,0,1.32469,2.1168
83.0691,85.139,1.82368,0.03,0,2.34753,2.5264,0,0.439776,4.47552,99.3022,98.274,2.70849,0,0,1.71459,1.53572,0,1.32469,2.1168
82.2117,85.139,1.74147,0.03,0,2.40732,2.58588,0,0.439928,4.47552,99.3022,98.274,2.71132,0,0,1.75212,1.57356,0,1.32469,2.1168
81.4064,85.139,1.85802,0.03,0,2.44567,2.58639,0,0.451131,4.47552,99.3022,98.274,3.09131,0,0,1.71459,1.57387,0,1.35369,2.1168
80.4896,85.139,1.7115,0.03,0,2.4465,2.58691,0,0.458319,4.47552,99.3022,98.274,2.92699,0,0,1.71459,1.57419,0,1.3247,2.1168
79.4332,85.139,1.55797,0.03,0,2.44733,2.58743,0,0.458475,4.47552,99.3022,98.274,2.57418,0,0,1.71459,1.5745,0,1.3247,2.1168
78.4292,85.139,1.74568,0.04,0,2.621,2.76078,0,0.45863,4.47552,99.3022,98.274,3.36628,0,0,1.85018,1.7104,0,1.3247,2.1168
77.2504,85.139,1.67858,0.04,0,2.75745,2.76133,0,0.491176,4.47552,99.3022,98.274,3.06506,0,0,1.71462,1.71074,0,1.42945,2.1168
76.18,85.139,1.81123,0.04,0,2.75835,2.76188,0,0.516747,4.47552,99.3022,98.274,3.7403,0,0,1.71462,1.71108,0,1.32472,2.1168
74.8205,85.139,1.50369,0.04,0,2.75924,2.76244,0,0.516914,4.47552,99.3022,98.274,2.65219,0,0,1.71462,1.71143,0,1.32472,2.1168
