0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27174e+07,-728766,728766
0,0,0,0,0,2.27241e+07,-725496,725496
0,0,0,0,0,2.27307e+07,-722226,722226
0,0,0,0,0,2.50749e+07,-649212,649212
175037,0,0,0,0,2.43641e+07,175037,0
353730,0,0,0,0,2.43714e+07,178692,0
536079,0,0,0,0,2.43788e+07,182349,0
625947,0,0,0,0,2.11632e+07,89868,0
0,0,0,0,0,2.1998e+07,-853736,0
0,0,0,0,0,2.20069e+07,-853471,853471
0,0,0,0,0,2.20158e+07,-853207,853207
0,0,0,0,0,2.20247e+07,-852942,852942
0,0,0,0,0,2.28334e+07,-828821,828821
0,0,0,0,0,2.27301e+07,-699968,699968
0,0,0,0,0,2.27367e+07,-696694,696694
0,0,0,0,0,2.27433e+07,-693419,693419
0,0,0,0,0,2.24379e+07,-699450,699450
0,0,0,0,0,2.25365e+07,-801441,801441
0,0,0,0,0,2.2543e+07,-798212,798212
0,0,0,0,0,2.25495e+07,-794983,794983
0,0,0,0,0,2.36441e+07,-759294,759294
0,0,0,0,0,2.33239e+07,-382114,382114
0,0,0,0,0,2.33307e+07,-378707,378707
0,0,0,0,0,2.33376e+07,-375300,375300
0,0,0,0,0,2.33445e+07,-371893,371893
0,0,0,0,0,2.36081e+07,-360745,360745
0,0,0,0,0,2.34348e+07,-151371,151371
0,0,0,0,0,2.34417e+07,-147869,147869
0,0,0,0,0,2.34486e+07,-144367,144367
0,0,0,0,0,2.40001e+07,-124619,124619
62763,0,0,0,0,2.38464e+07,62763,0
129117,0,0,0,0,2.38534e+07,66353.5,0
199062,0,0,0,0,2.38605e+07,69945.3,0
326598,0,0,0,0,2.56767e+07,127536,0
1.07646e+06,0,0,0,0,2.51432e+07,749863,0
1.82664e+06,0,0,0,0,2.51539e+07,750184,0
2.57715e+06,0,0,0,0,2.51646e+07,750504,0
3.32797e+06,0,0,0,0,2.51754e+07,750824,0
4.04871e+06,0,0,0,0,2.41681e+07,720740,0
4.4294e+06,0,0,0,0,2.44763e+07,380687,0
4.81381e+06,0,0,0,0,2.44836e+07,384408,0
5.20194e+06,0,0,0,0,2.44909e+07,388129,0
5.56696e+06,0,0,0,0,2.36001e+07,365019,0
5.56697e+06,0,0,0,0,2.39297e+07,17.6919,0
5.57055e+06,0,0,0,0,2.39368e+07,3573.69,0
5.57768e+06,0,0,0,0,2.39439e+07,7130.91,0
5.52618e+06,0,0,0,0,2.18677e+07,-51493.1,0
4.70899e+06,0,0,0,0,2.25471e+07,-817194,0
3.895e+06,0,0,0,0,2.25536e+07,-813989,0
3.08422e+06,0,0,0,0,2.25601e+07,-810783,0
2.27664e+06,0,0,0,0,2.25666e+07,-807576,0
