0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27177e+07,-728759,728759
0,0,0,0,0,2.27245e+07,-725411,725411
0,0,0,0,0,2.27312e+07,-722061,722061
0,0,0,0,0,2.50757e+07,-648965,648965
175398,0,0,0,0,2.43651e+07,175398,0
354539,0,0,0,0,2.43726e+07,179142,0
537426,0,0,0,0,2.43801e+07,182886,0
627911,0,0,0,0,2.11644e+07,90485.9,0
0,0,0,0,0,2.2e+07,-853679,0
0,0,0,0,0,2.20091e+07,-853408,853408
0,0,0,0,0,2.20182e+07,-853136,853136
0,0,0,0,0,2.20273e+07,-852865,852865
0,0,0,0,0,2.28363e+07,-828735,828735
0,0,0,0,0,2.27324e+07,-698935,698935
0,0,0,0,0,2.27392e+07,-695581,695581
0,0,0,0,0,2.27459e+07,-692226,692226
0,0,0,0,0,2.24406e+07,-698180,698180
0,0,0,0,0,2.25394e+07,-800111,800111
0,0,0,0,0,2.2546e+07,-796804,796804
0,0,0,0,0,2.25527e+07,-793496,793496
0,0,0,0,0,2.36477e+07,-757723,757723
0,0,0,0,0,2.33276e+07,-380382,380382
0,0,0,0,0,2.33346e+07,-376894,376894
0,0,0,0,0,2.33416e+07,-373404,373404
0,0,0,0,0,2.33487e+07,-369915,369915
0,0,0,0,0,2.36125e+07,-358682,358682
0,0,0,0,0,2.34394e+07,-149171,149171
0,0,0,0,0,2.34464e+07,-145584,145584
0,0,0,0,0,2.34535e+07,-141997,141997
0,0,0,0,0,2.40054e+07,-122160,122160
65364.2,0,0,0,0,2.38517e+07,65364.2,0
134406,0,0,0,0,2.3859e+07,69042,0
207127,0,0,0,0,2.38662e+07,72720.4,0
337542,0,0,0,0,2.56832e+07,130416,0
1.08768e+06,0,0,0,0,2.51522e+07,750133,0
1.83814e+06,0,0,0,0,2.51632e+07,750461,0
2.58893e+06,0,0,0,0,2.51742e+07,750789,0
3.34004e+06,0,0,0,0,2.51852e+07,751117,0
4.06107e+06,0,0,0,0,2.41778e+07,721028,0
4.44526e+06,0,0,0,0,2.44834e+07,384184,0
4.83325e+06,0,0,0,0,2.44909e+07,387995,0
5.22506e+06,0,0,0,0,2.44984e+07,391807,0
5.59383e+06,0,0,0,0,2.36074e+07,368776,0
5.59753e+06,0,0,0,0,2.39373e+07,3700.95,0
5.60488e+06,0,0,0,0,2.39446e+07,7342.45,0
5.61586e+06,0,0,0,0,2.39518e+07,10985.7,0
5.56828e+06,0,0,0,0,2.18748e+07,-47581.6,0
4.75471e+06,0,0,0,0,2.25546e+07,-813568,0
3.94443e+06,0,0,0,0,2.25613e+07,-810285,0
3.13743e+06,0,0,0,0,2.2568e+07,-807002,0
2.33371e+06,0,0,0,0,2.25746e+07,-803717,0
1.55354e+06,0,0,0,0.000745969,2.32608e+07,-780167,0
999933,0,0,0,0,2.30721e+07,-553608,0
449613,0,0,0,0,2.30788e+07,-550320,0
0,0,0,0,0,2.30854e+07,-547031,0
0,0,0,0,0,2.54834e+07,-472396,472396
370740,0,0,0,0,2.47561e+07,370740,0
745155,0,0,0,0,2.47635e+07,374416,0
1.12325e+06,0,0,0,0,2.47709e+07,378093,0
1.40667e+06,0,0,0,0,2.14814e+07,283426,0
567108,0,0,0,0,2.24732e+07,-839567,0
0,0,0,0,0,2.24817e+07,-838718,0
0,0,0,0,0,2.24881e+07,-835555,835555
0,0,0,0,0,2.24945e+07,-832392,832392
0,0,0,0,0,2.3319e+07,-804826,804826
0,0,0,0,0,2.30835e+07,-524886,524886
0,0,0,0,0,2.30902e+07,-521593,521593
0,0,0,0,0,2.30968e+07,-518299,518299
0,0,0,0,0,2.27843e+07,-524525,524525
0,0,0,0,0,2.2885e+07,-628907,628907
0,0,0,0,0,2.28916e+07,-625660,625660
0,0,0,0,0,2.28982e+07,-622413,622413
0,0,0,0,0,2.40177e+07,-585964,585964
0,0,0,0,0,2.369e+07,-200218,200218
0,0,0,0,0,2.36969e+07,-196794,196794
0,0,0,0,0,2.37038e+07,-193368,193368
0,0,0,0,0,2.37107e+07,-189941,189941
0,0,0,0,0,2.39802e+07,-178598,178598
35495.2,0,0,0,0,2.38029e+07,35495.2,0
74511.4,0,0,0,0,2.38098e+07,39016.3,0
117049,0,0,0,0,2.38167e+07,42538,0
179724,0,0,0,0,2.43807e+07,62674.9,0
433991,0,0,0,0,2.42233e+07,254267,0
691869,0,0,0,0,2.42304e+07,257878,0
953358,0,0,0,0,2.42375e+07,261489,0
1.27369e+06,0,0,0,0,2.6095e+07,320327,0
2.04061e+06,0,0,0,0,2.57152e+07,766925,0
2.80786e+06,0,0,0,0,2.5726e+07,767247,0
3.57543e+06,0,0,0,0,2.57368e+07,767569,0
4.34332e+06,0,0,0,0,2.57476e+07,767891,0
5.08043e+06,0,0,0,0,2.47173e+07,737118,0
5.65929e+06,0,0,0,0,2.48664e+07,578856,0
6.24189e+06,0,0,0,0,2.48738e+07,582597,0
6.82823e+06,0,0,0,0,2.48812e+07,586339,0
7.39087e+06,0,0,0,0,2.397e+07,562640,0
7.58016e+06,0,0,0,0,2.4307e+07,189291,0
7.77302e+06,0,0,0,0,2.43141e+07,192866,0
7.96946e+06,0,0,0,0,2.43212e+07,196442,0
8.10589e+06,0,0,0,0,2.21979e+07,136428,0
7.4592e+06,0,0,0,0,2.28925e+07,-646688,0
6.81574e+06,0,0,0,0,2.28991e+07,-643466,0
6.17549e+06,0,0,0,0,2.29056e+07,-640243,0
5.53848e+06,0,0,0,0,2.29121e+07,-637018,0
4.92539e+06,0,0,0,0.000745969,2.36132e+07,-613082,0
4.54374e+06,0,0,0,0,2.342e+07,-381656,0
4.1653e+06,0,0,0,0,2.34266e+07,-378435,0
3.79009e+06,0,0,0,0,2.34331e+07,-375214,0
3.49101e+06,0,0,0,0,2.58835e+07,-299075,0
4.05349e+06,0,0,0,0,2.514e+07,562478,0
4.61957e+06,0,0,0,0,2.51472e+07,566078,0
5.18925e+06,0,0,0,0,2.51544e+07,569680,0
5.66203e+06,0,0,0,0,2.17924e+07,472779,0
4.98466e+06,0,0,0,0,2.28079e+07,-677371,0
4.31038e+06,0,0,0,0,2.28141e+07,-674274,0
3.63921e+06,0,0,0,0,2.28204e+07,-671176,0
2.97113e+06,0,0,0,0,2.28267e+07,-668077,0
2.33109e+06,0,0,0,0,2.36689e+07,-640043,0
1.97697e+06,0,0,0,0,2.34281e+07,-354121,0
1.62607e+06,0,0,0,0,2.34346e+07,-350896,0
1.2784e+06,0,0,0,0,2.34411e+07,-347670,0
924229,0,0,0,0,2.31215e+07,-354172,0
463262,0,0,0,0,2.32241e+07,-460967,0
5474.98,0,0,0,0,2.32305e+07,-457787,0
0,0,0,0,0,2.3237e+07,-454607,443657
0,0,0,0,0,2.43805e+07,-417505,417505
0,0,0,0,0,2.40454e+07,-23523.1,23523.1
0,0,0,0,0,2.40522e+07,-20169.4,20169.4
0,0,0,0,0,2.40589e+07,-16814.5,16814.5
0,0,0,0,0,2.40657e+07,-13458.9,13458.9
0,0,0,0,0,2.43407e+07,-2015.18,2015.18
216561,0,0,0,0,2.41593e+07,216561,0
436569,0,0,0,0,2.4166e+07,220009,0
660027,0,0,0,0,2.41728e+07,223458,0
903906,0,0,0,0,2.47487e+07,243879,0
1.34336e+06,0,0,0,0,2.45876e+07,439450,0
1.78634e+06,0,0,0,0,2.45945e+07,442985,0
2.23286e+06,0,0,0,0,2.46015e+07,446522,0
2.73934e+06,0,0,0,0,2.64985e+07,506472,0
3.52272e+06,0,0,0,0,2.62671e+07,783382,0
4.30642e+06,0,0,0,0,2.62776e+07,783698,0
5.09043e+06,0,0,0,0,2.62882e+07,784013,0
5.87476e+06,0,0,0,0,2.62988e+07,784328,0
6.62764e+06,0,0,0,0,2.5246e+07,752883,0
7.38083e+06,0,0,0,0,2.52561e+07,753186,0
8.13431e+06,0,0,0,0,2.52663e+07,753489,0
8.88811e+06,0,0,0,0,2.52764e+07,753791,0
9.61417e+06,0,0,0,0,2.43485e+07,726068,0
9.98528e+06,0,0,0,0,2.46691e+07,371109,0
1.03599e+07,0,0,0,0,2.46761e+07,374610,0
1.0738e+07,0,0,0,0,2.46831e+07,378111,0
1.10547e+07,0,0,0,0,2.25143e+07,316671,0
1.05714e+07,0,0,0,0,2.32235e+07,-483233,0
1.00914e+07,0,0,0,0,2.32299e+07,-480078,0
9.61444e+06,0,0,0,0,2.32363e+07,-476922,0
9.14068e+06,0,0,0,0,2.32427e+07,-473765,0
8.69122e+06,0,0,8.08725e+07,0.000745969,2.39583e+07,-449458,0
8.47795e+06,0,0,8.08725e+07,0,2.37608e+07,-213272,0
8.26782e+06,0,0,8.08725e+07,0,2.37671e+07,-210124,0
8.06085e+06,0,0,8.08725e+07,0,2.37735e+07,-206975,0
7.93148e+06,0,0,8.08725e+07,0,2.62753e+07,-129372,0
8.68168e+06,0,0,8.08725e+07,0,2.55158e+07,750207,0
9.43541e+06,0,0,8.08725e+07,0,2.55228e+07,753726,0
1.01927e+07,0,0,8.08725e+07,0,2.55299e+07,757247,0
1.08508e+07,0,0,8.08725e+07,0,2.20969e+07,658153,0
1.03345e+07,0,0,8.08725e+07,0,2.31334e+07,-516326,0
9.82119e+06,0,0,8.08725e+07,0,2.31396e+07,-513299,0
9.31091e+06,0,0,8.08725e+07,0,2.31457e+07,-510271,0
8.80367e+06,0,0,8.08725e+07,0,2.31518e+07,-507243,0
8.32492e+06,0,0,8.08725e+07,0,2.40114e+07,-478757,0
8.13793e+06,0,0,8.08725e+07,0,2.37652e+07,-186986,0
7.9541e+06,0,0,8.08725e+07,0,2.37716e+07,-183834,0
7.77341e+06,0,0,8.08725e+07,0,2.3778e+07,-180681,0
7.58595e+06,0,0,8.08725e+07,0,2.34514e+07,-187459,0
7.28933e+06,0,0,8.08725e+07,0,2.35559e+07,-296622,0
6.99582e+06,0,0,8.08725e+07,0,2.35622e+07,-293514,0
6.70541e+06,0,0,8.08725e+07,0,2.35685e+07,-290406,0
6.45274e+06,0,0,8.08725e+07,0,2.47355e+07,-252671,0
6.6021e+06,0,0,8.08725e+07,0,2.43931e+07,149361,0
6.75474e+06,0,0,8.08725e+07,0,2.43997e+07,152639,0
6.91066e+06,0,0,8.08725e+07,0,2.44063e+07,155918,0
7.06986e+06,0,0,8.08725e+07,0,2.44129e+07,159198,0
7.24059e+06,0,0,8.08725e+07,0,2.46934e+07,170732,0
7.63428e+06,0,0,8.08725e+07,0,2.45079e+07,393686,0
8.03133e+06,0,0,8.08725e+07,0,2.45145e+07,397056,0
8.43176e+06,0,0,8.08725e+07,0,2.45211e+07,400426,0
8.85288e+06,0,0,8.08725e+07,0,2.51086e+07,421120,0
9.47345e+06,0,0,8.08725e+07,0,2.49438e+07,620576,0
1.00975e+07,0,0,8.08725e+07,0,2.49506e+07,624030,0
1.0725e+07,0,0,8.08725e+07,0,2.49574e+07,627486,0
1.14135e+07,0,0,8.08725e+07,0,2.68932e+07,688515,0
1.2213e+07,0,0,8.08725e+07,0,2.68067e+07,799476,0
1.30127e+07,0,0,8.08725e+07,0,2.6817e+07,799784,0
1.38128e+07,0,0,8.08725e+07,0,2.68273e+07,800092,0
1.46132e+07,0,0,8.08725e+07,0,2.68377e+07,800400,0
1.53815e+07,0,0,8.08725e+07,0,2.57628e+07,768297,0
1.61501e+07,0,0,8.08725e+07,0,2.57727e+07,768593,0
1.6919e+07,0,0,8.08725e+07,0,2.57827e+07,768889,0
1.76882e+07,0,0,8.08725e+07,0,2.57926e+07,769185,0
1.84291e+07,0,0,8.08725e+07,0,2.48453e+07,740883,0
1.89779e+07,0,0,8.08725e+07,0,2.50231e+07,548850,0
1.95302e+07,0,0,8.08725e+07,0,2.503e+07,552270,0
2.00859e+07,0,0,8.08725e+07,0,2.50368e+07,555691,0
2.05787e+07,0,0,8.08725e+07,0,2.28236e+07,492851,0
2.02553e+07,0,0,8.08725e+07,0,2.35469e+07,-323470,0
1.99349e+07,0,0,8.08725e+07,0,2.35532e+07,-320387,0
1.96176e+07,0,0,8.08725e+07,0,2.35594e+07,-317304,0
1.93034e+07,0,0,8.08725e+07,0,2.35657e+07,-314219,0
1.90138e+07,0,0,8.08725e+07,0.000745969,2.42955e+07,-289556,0
1.89651e+07,0,0,8.08725e+07,0,2.40937e+07,-48724.4,0
1.89194e+07,0,0,8.08725e+07,0,2.40999e+07,-45652.5,0
1.88769e+07,0,0,8.08725e+07,0,2.41061e+07,-42579.5,0
1.89133e+07,0,0,8.08725e+07,0,2.66582e+07,36449.7,0
1.96892e+07,0,0,8.08725e+07,0,2.60209e+07,775919,0
2.04654e+07,0,0,8.08725e+07,0,2.60306e+07,776206,0
2.12419e+07,0,0,8.08725e+07,0,2.60402e+07,776493,0
2.1914e+07,0,0,8.08725e+07,0,2.25407e+07,672102,0
2.1555e+07,0,0,8.08725e+07,0,2.34515e+07,-358990,0
2.1199e+07,0,0,8.08725e+07,0,2.34575e+07,-356037,0
2.08459e+07,0,0,8.08725e+07,0,2.34635e+07,-353083,0
2.04958e+07,0,0,8.08725e+07,0,2.34694e+07,-350128,0
2.01746e+07,0,0,8.08725e+07,0,2.4346e+07,-321206,0
2.01508e+07,0,0,8.08725e+07,0,2.40946e+07,-23728.2,0
2.01302e+07,0,0,8.08725e+07,0,2.41008e+07,-20652.5,0
2.01126e+07,0,0,8.08725e+07,0,2.4107e+07,-17576.8,0
2.0088e+07,0,0,8.08725e+07,0,2.37736e+07,-24628.8,0
1.99519e+07,0,0,8.08725e+07,0,2.38799e+07,-136111,0
1.98188e+07,0,0,8.08725e+07,0,2.38861e+07,-133079,0
1.96888e+07,0,0,8.08725e+07,0,2.38922e+07,-130046,0
1.95971e+07,0,0,8.08725e+07,0,2.50822e+07,-91698.7,0
1.99152e+07,0,0,8.08725e+07,0,2.47327e+07,318191,0
2.02366e+07,0,0,8.08725e+07,0,2.47391e+07,321389,0
2.05612e+07,0,0,8.08725e+07,0,2.47456e+07,324588,0
2.0889e+07,0,0,8.08725e+07,0,2.4752e+07,327787,0
2.12284e+07,0,0,8.08725e+07,0,2.50377e+07,339404,0
2.1795e+07,0,0,8.08725e+07,0,2.48482e+07,566629,0
2.2365e+07,0,0,8.08725e+07,0,2.48547e+07,569916,0
2.29382e+07,0,0,8.08725e+07,0,2.48612e+07,573204,0
2.35323e+07,0,0,8.08725e+07,0,2.54599e+07,594157,0
2.42877e+07,0,0,8.08725e+07,0,2.53284e+07,755343,0
2.50433e+07,0,0,8.08725e+07,0,2.53378e+07,755622,0
2.57992e+07,0,0,8.08725e+07,0,2.53471e+07,755901,0
2.66141e+07,0,0,8.08725e+07,0,2.73233e+07,814884,0
2.74293e+07,0,0,8.08725e+07,0,2.73334e+07,815184,0
2.82447e+07,0,0,8.08725e+07,0,2.73435e+07,815485,0
2.90605e+07,0,0,8.08725e+07,0,2.73535e+07,815785,0
2.98766e+07,0,0,8.08725e+07,0,2.73636e+07,816086,0
3.066e+07,0,0,8.08725e+07,0,2.62673e+07,783341,0
3.14436e+07,0,0,8.08725e+07,0,2.6277e+07,783630,0
3.22275e+07,0,0,8.08725e+07,0,2.62866e+07,783918,0
3.30117e+07,0,0,8.08725e+07,0,2.62963e+07,784207,0
3.3767e+07,0,0,8.08725e+07,0,2.53301e+07,755340,0
3.44893e+07,0,0,8.08725e+07,0,2.53686e+07,722293,0
3.5215e+07,0,0,8.08725e+07,0,2.53752e+07,725629,0
3.59439e+07,0,0,8.08725e+07,0,2.53819e+07,728966,0
3.66087e+07,0,0,8.08725e+07,0,2.31254e+07,664753,0
3.64411e+07,0,0,8.08725e+07,0,2.38625e+07,-167591,0
3.62765e+07,0,0,8.08725e+07,0,2.38686e+07,-164584,0
3.61149e+07,0,0,8.08725e+07,0,2.38747e+07,-161577,0
3.59564e+07,0,0,8.08725e+07,0,2.38808e+07,-158568,0
3.58228e+07,0,0,8.08725e+07,0,2.46245e+07,-133563,0
3.59346e+07,0,0,8.08725e+07,0.000745969,2.44184e+07,111798,0
3.60494e+07,0,0,8.08725e+07,0,2.44245e+07,114791,0
3.61672e+07,0,0,8.08725e+07,0,2.44306e+07,117785,0
3.63654e+07,0,0,8.08725e+07,0,2.70316e+07,198201,0
3.71563e+07,0,0,8.08725e+07,0,2.65226e+07,790876,0
3.79474e+07,0,0,8.08725e+07,0,2.65319e+07,791156,0
3.87388e+07,0,0,8.08725e+07,0,2.65413e+07,791436,0
3.94239e+07,0,0,8.08725e+07,0,2.29741e+07,685025,0
3.92183e+07,0,0,8.08725e+07,0,2.37617e+07,-205537,0
3.90157e+07,0,0,8.08725e+07,0,2.37675e+07,-202660,0
3.88159e+07,0,0,8.08725e+07,0,2.37734e+07,-199781,0
3.8619e+07,0,0,8.08725e+07,0,2.37792e+07,-196902,0
3.84514e+07,0,0,8.08725e+07,0,2.46723e+07,-167559,0
3.85869e+07,0,0,8.08725e+07,0,2.44157e+07,135481,0
3.87254e+07,0,0,8.08725e+07,0,2.44218e+07,138478,0
3.88669e+07,0,0,8.08725e+07,0,2.44278e+07,141474,0
3.9001e+07,0,0,8.08725e+07,0,2.40878e+07,134150,0
3.90214e+07,0,0,8.08725e+07,0,2.41959e+07,20403.7,0
3.90448e+07,0,0,8.08725e+07,0,2.42019e+07,23357.3,0
3.90711e+07,0,0,8.08725e+07,0,2.42078e+07,26312.2,0
3.91363e+07,0,0,8.08725e+07,0,2.54201e+07,65252.7,0
3.96191e+07,0,0,8.08725e+07,0,2.50638e+07,482799,0
4.01051e+07,0,0,8.08725e+07,0,2.507e+07,485915,0
4.05941e+07,0,0,8.08725e+07,0,2.50763e+07,489031,0
4.10862e+07,0,0,8.08725e+07,0,2.50826e+07,492148,0
4.15901e+07,0,0,8.08725e+07,0,2.53734e+07,503842,0
4.23253e+07,0,0,8.08725e+07,0,2.518e+07,735224,0
4.30637e+07,0,0,8.08725e+07,0,2.51863e+07,738426,0
4.38054e+07,0,0,8.08725e+07,0,2.51926e+07,741629,0
4.45682e+07,0,0,8.08725e+07,0,2.58024e+07,762830,0
4.53378e+07,0,0,8.08725e+07,0,2.58058e+07,769579,0
4.61076e+07,0,0,8.08725e+07,0,2.58149e+07,769851,0
4.68777e+07,0,0,8.08725e+07,0,2.5824e+07,770122,0
4.77079e+07,0,0,8.08725e+07,0,2.78369e+07,830202,0
4.85384e+07,0,0,8.08725e+07,0,2.78467e+07,830494,0
4.93692e+07,0,0,8.08725e+07,0,2.78566e+07,830787,0
5.02003e+07,0,0,8.08725e+07,0,2.78664e+07,831080,0
5.10317e+07,0,0,8.08725e+07,0,2.78762e+07,831373,0
5.18297e+07,0,0,8.08725e+07,0,2.67589e+07,798002,0
5.2628e+07,0,0,8.08725e+07,0,2.67683e+07,798283,0
5.34265e+07,0,0,8.08725e+07,0,2.67777e+07,798564,0
5.42254e+07,0,0,8.08725e+07,0,2.67872e+07,798845,0
5.49948e+07,0,0,8.08725e+07,0,2.58025e+07,769426,0
5.57645e+07,0,0,8.08725e+07,0,2.58116e+07,769697,0
5.65345e+07,0,0,8.08725e+07,0,2.58207e+07,769968,0
5.73047e+07,0,0,8.08725e+07,0,2.58297e+07,770239,0
5.80064e+07,0,0,8.08725e+07,0,2.35336e+07,701704,0
5.79907e+07,0,0,8.08725e+07,0,2.41699e+07,-15716,0
5.79779e+07,0,0,8.08725e+07,0,2.41758e+07,-12787.2,0
5.7968e+07,0,0,8.08725e+07,0,2.41818e+07,-9857.74,0
5.79611e+07,0,0,8.08725e+07,0,2.41877e+07,-6927.65,0
5.79569e+07,0,0,8.08725e+07,0,2.41854e+07,-4244.04,0
5.79753e+07,0,0,8.08725e+07,0.000745969,2.49449e+07,18406.5,0
5.82435e+07,0,0,8.08725e+07,0,2.47348e+07,268173,0
5.85145e+07,0,0,8.08725e+07,0,2.47407e+07,271085,0
5.87885e+07,0,0,8.08725e+07,0,2.47466e+07,273997,0
5.91443e+07,0,0,8.08725e+07,0,2.73953e+07,355759,0
5.99497e+07,0,0,8.08725e+07,0,2.70111e+07,805445,0
6.07555e+07,0,0,8.08725e+07,0,2.70203e+07,805718,0
6.15614e+07,0,0,8.08725e+07,0,2.70294e+07,805990,0
6.22591e+07,0,0,8.08725e+07,0,2.33962e+07,697611,0
6.2203e+07,0,0,8.08725e+07,0,2.40638e+07,-56085.8,0
6.21497e+07,0,0,8.08725e+07,0,2.40695e+07,-53286.6,0
6.20992e+07,0,0,8.08725e+07,0,2.40751e+07,-50487.2,0
6.20515e+07,0,0,8.08725e+07,0,2.40808e+07,-47687.3,0
6.20336e+07,0,0,8.08725e+07,0,2.499e+07,-17938.7,0
6.23241e+07,0,0,8.08725e+07,0,2.47285e+07,290513,0
6.26175e+07,0,0,8.08725e+07,0,2.47343e+07,293427,0
6.29139e+07,0,0,8.08725e+07,0,2.47402e+07,296342,0
6.32026e+07,0,0,8.08725e+07,0,2.43937e+07,288747,0
6.33754e+07,0,0,8.08725e+07,0,2.45035e+07,172791,0
6.35511e+07,0,0,8.08725e+07,0,2.45093e+07,175664,0
6.37296e+07,0,0,8.08725e+07,0,2.45151e+07,178537,0
6.39476e+07,0,0,8.08725e+07,0,2.57492e+07,218051,0
6.45907e+07,0,0,8.08725e+07,0,2.5386e+07,643045,0
6.52368e+07,0,0,8.08725e+07,0,2.53921e+07,646075,0
6.58859e+07,0,0,8.08725e+07,0,2.53982e+07,649106,0
6.6538e+07,0,0,8.08725e+07,0,2.54043e+07,652137,0
6.72019e+07,0,0,8.08725e+07,0,2.57001e+07,663901,0
6.7966e+07,0,0,8.08725e+07,0,2.56213e+07,764076,0
6.87303e+07,0,0,8.08725e+07,0,2.563e+07,764333,0
6.94949e+07,0,0,8.08725e+07,0,2.56386e+07,764591,0
7.02781e+07,0,0,8.08725e+07,0,2.62615e+07,783170,0
7.10615e+07,0,0,8.08725e+07,0,2.62703e+07,783434,0
7.18452e+07,0,0,8.08725e+07,0,2.62792e+07,783697,0
7.26292e+07,0,0,8.08725e+07,0,2.6288e+07,783961,0
7.34743e+07,0,0,8.08725e+07,0,2.83367e+07,845107,0
7.43197e+07,0,0,8.08725e+07,0,2.83463e+07,845392,0
7.51653e+07,0,0,8.08725e+07,0,2.83558e+07,845677,0
7.60113e+07,0,0,8.08725e+07,0,2.83653e+07,845961,0
7.68576e+07,0,0,8.08725e+07,0,2.83749e+07,846246,0
7.76698e+07,0,0,8.08725e+07,0,2.72372e+07,812265,0
7.84824e+07,0,0,8.08725e+07,0,2.72463e+07,812539,0
7.92952e+07,0,0,8.08725e+07,0,2.72555e+07,812812,0
8.01083e+07,0,0,8.08725e+07,0,2.72647e+07,813085,0
8.08914e+07,0,0,8.08725e+07,0,2.6262e+07,783130,0
8.16748e+07,0,0,8.08725e+07,0,2.62709e+07,783393,0
8.24584e+07,0,0,8.08725e+07,0,2.62797e+07,783657,0
8.32424e+07,0,0,8.08725e+07,0,2.62885e+07,783920,0
8.39565e+07,0,0,8.08725e+07,0,2.39512e+07,714157,0
8.40885e+07,0,0,8.08725e+07,0,2.44689e+07,132005,0
8.42234e+07,0,0,8.08725e+07,0,2.44747e+07,134853,0
8.43611e+07,0,0,8.08725e+07,0,2.44805e+07,137702,0
8.45016e+07,0,0,8.08725e+07,0,2.44863e+07,140551,0
8.37685e+07,0,0,8.08725e+07,9.30818e+06,2.60436e+07,-733113,0
8.30356e+07,0,0,8.08725e+07,0,2.60515e+07,-732875,0
8.2303e+07,0,0,8.08725e+07,0,2.60595e+07,-732637,0
8.15706e+07,0,0,8.08725e+07,0,2.60675e+07,-732399,0
8.09187e+07,0,0,8.08725e+07,0,2.87648e+07,-651923,0
8.0267e+07,0,0,8.08725e+07,0,2.87737e+07,-651659,0
7.96156e+07,0,0,8.08725e+07,0,2.87825e+07,-651395,0
7.89645e+07,0,0,8.08725e+07,0,2.87914e+07,-651131,0
7.82031e+07,0,0,8.08725e+07,0,2.5094e+07,-761423,0
7.74419e+07,0,0,8.08725e+07,0,2.51017e+07,-761194,0
7.66809e+07,0,0,8.08725e+07,0,2.51093e+07,-760965,0
7.59202e+07,0,0,8.08725e+07,0,2.5117e+07,-760737,0
7.51597e+07,0,0,8.08725e+07,0,2.51247e+07,-760508,0
7.44268e+07,0,0,8.08725e+07,0,2.60516e+07,-732860,0
7.36942e+07,0,0,8.08725e+07,0,2.60596e+07,-732623,0
7.29618e+07,0,0,8.08725e+07,0,2.60676e+07,-732385,0
7.22296e+07,0,0,8.08725e+07,0,2.60756e+07,-732147,0
7.1487e+07,0,0,8.08725e+07,0,2.5725e+07,-742602,0
7.07447e+07,0,0,8.08725e+07,0,2.57329e+07,-742367,0
7.00025e+07,0,0,8.08725e+07,0,2.57408e+07,-742133,0
6.92606e+07,0,0,8.08725e+07,0,2.57486e+07,-741898,0
6.85563e+07,0,0,8.08725e+07,0,2.7006e+07,-704389,0
6.78521e+07,0,0,8.08725e+07,0,2.70143e+07,-704142,0
6.71482e+07,0,0,8.08725e+07,0,2.70226e+07,-703896,0
6.64446e+07,0,0,8.08725e+07,0,2.70309e+07,-703649,0
6.57412e+07,0,0,8.08725e+07,0,2.70391e+07,-703402,0
6.50469e+07,0,0,8.08725e+07,0,2.73421e+07,-694272,0
6.43529e+07,0,0,8.08725e+07,0,2.73505e+07,-694022,0
6.36591e+07,0,0,8.08725e+07,0,2.73589e+07,-693772,0
6.29656e+07,0,0,8.08725e+07,0,2.73673e+07,-693522,0
6.22909e+07,0,0,8.08725e+07,0,2.80005e+07,-674636,0
6.16166e+07,0,0,8.08725e+07,0,2.80091e+07,-674380,0
6.09424e+07,0,0,8.08725e+07,0,2.80176e+07,-674124,0
6.02686e+07,0,0,8.08725e+07,0,2.80262e+07,-673868,0
6.11282e+07,0,0,8.08725e+07,0,2.88221e+07,859583,0
6.1988e+07,0,0,8.08725e+07,0,2.88314e+07,859859,0
6.28482e+07,0,0,8.08725e+07,0,2.88406e+07,860135,0
6.37086e+07,0,0,8.08725e+07,0,2.88499e+07,860412,0
6.45693e+07,0,0,8.08725e+07,0,2.88591e+07,860688,0
6.39241e+07,0,0,8.08725e+07,0,2.89891e+07,-645155,0
6.32792e+07,0,0,8.08725e+07,0,2.8998e+07,-644890,0
6.26346e+07,0,0,8.08725e+07,0,2.90068e+07,-644625,0
6.19902e+07,0,0,8.08725e+07,0,2.90157e+07,-644360,0
6.13154e+07,0,0,8.08725e+07,0,2.79956e+07,-674836,0
6.06408e+07,0,0,8.08725e+07,0,2.80042e+07,-674581,0
5.99665e+07,0,0,8.08725e+07,0,2.80128e+07,-674325,0
5.92924e+07,0,0,8.08725e+07,0,2.80214e+07,-674070,0
