0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.2718e+07,-728751,728751
0,0,0,0,0,2.2725e+07,-725297,725297
0,0,0,0,0,2.2732e+07,-721842,721842
0,0,0,0,0,2.50767e+07,-648637,648637
175878,0,0,0,0,2.43663e+07,175878,0
355617,0,0,0,0,2.43741e+07,179739,0
539219,0,0,0,0,2.43818e+07,183602,0
630527,0,0,0,0,2.1166e+07,91307.9,0
0,0,0,0,0,2.20025e+07,-853602,0
0,0,0,0,0,2.20119e+07,-853322,853322
0,0,0,0,0,2.20213e+07,-853043,853043
0,0,0,0,0,2.20307e+07,-852763,852763
0,0,0,0,0,2.28401e+07,-828620,828620
0,0,0,0,0,2.27354e+07,-697559,697559
0,0,0,0,0,2.27424e+07,-694100,694100
0,0,0,0,0,2.27494e+07,-690640,690640
0,0,0,0,0,2.24442e+07,-696490,696490
0,0,0,0,0,2.25432e+07,-798341,798341
0,0,0,0,0,2.25501e+07,-794930,794930
0,0,0,0,0,2.2557e+07,-791519,791519
0,0,0,0,0,2.36525e+07,-755632,755632
0,0,0,0,0,2.33325e+07,-378078,378078
0,0,0,0,0,2.33398e+07,-374480,374480
0,0,0,0,0,2.3347e+07,-370882,370882
0,0,0,0,0,2.33543e+07,-367282,367282
0,0,0,0,0,2.36184e+07,-355938,355938
0,0,0,0,0,2.34454e+07,-146243,146243
0,0,0,0,0,2.34527e+07,-142543,142543
0,0,0,0,0,2.346e+07,-138843,138843
0,0,0,0,0,2.40123e+07,-118887,118887
68825.1,0,0,0,0,2.38588e+07,68825.1,0
141444,0,0,0,0,2.38663e+07,72618.6,0
217856,0,0,0,0,2.38738e+07,76412.7,0
352105,0,0,0,0,2.56919e+07,134249,0
1.1026e+06,0,0,0,0,2.51642e+07,750492,0
1.85343e+06,0,0,0,0,2.51756e+07,750830,0
2.6046e+06,0,0,0,0,2.51869e+07,751168,0
3.3561e+06,0,0,0,0,2.51983e+07,751507,0
4.07752e+06,0,0,0,0,2.41907e+07,721412,0
4.46635e+06,0,0,0,0,2.44929e+07,388839,0
4.85912e+06,0,0,0,0,2.45006e+07,392769,0
5.25582e+06,0,0,0,0,2.45083e+07,396701,0
5.6296e+06,0,0,0,0,2.3617e+07,373773,0
5.6382e+06,0,0,0,0,2.39474e+07,8601.52,0
5.65056e+06,0,0,0,0,2.39549e+07,12358.1,0
5.66667e+06,0,0,0,0,2.39624e+07,16115.2,0
5.62429e+06,0,0,0,0,2.18842e+07,-42377.9,0
4.81555e+06,0,0,0,0,2.25647e+07,-808743,0
4.01019e+06,0,0,0,0,2.25716e+07,-805357,0
3.20822e+06,0,0,0,0,2.25784e+07,-801970,0
2.40964e+06,0,0,0,0,2.25853e+07,-798582,0
1.63473e+06,0,0,0,0.000745969,2.32722e+07,-774915,0
1.08663e+06,0,0,0,0,2.30835e+07,-548098,0
541922,0,0,0,0,2.30904e+07,-544707,0
607.897,0,0,0,0,2.30973e+07,-541314,0
