0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
1.0545e+07,0,0,0,0.000745969,3.14126e+07,1.0545e+07,0
2.10948e+07,0,0,0,0,3.14271e+07,1.05498e+07,0
3.16494e+07,0,0,0,0,3.14415e+07,1.05547e+07,0
4.22089e+07,0,0,0,0,3.1456e+07,1.05595e+07,0
5.38063e+07,0,0,0,0,3.47715e+07,1.15974e+07,0
6.5409e+07,0,0,0,0,3.47875e+07,1.16027e+07,0
7.7017e+07,0,0,0,0,3.48035e+07,1.1608e+07,0
8.86303e+07,0,0,0,0,3.48195e+07,1.16134e+07,0
9.87742e+07,0,0,0,0,3.02331e+07,1.01439e+07,0
1.08923e+08,0,0,0,0,3.0247e+07,1.01485e+07,0
1.19076e+08,0,0,0,0,3.02609e+07,1.01532e+07,0
1.29234e+08,0,0,0,0,3.02748e+07,1.01578e+07,0
1.39396e+08,0,0,0,0,3.02887e+07,1.01625e+07,0
1.49935e+08,0,0,0,0,3.14508e+07,1.05391e+07,0
1.60479e+08,0,0,0,0,3.14652e+07,1.05439e+07,0
1.71028e+08,0,0,0,0,3.14796e+07,1.05488e+07,0
1.81582e+08,0,0,0,0,3.1494e+07,1.05536e+07,0
1.91994e+08,0,0,0,0,3.10599e+07,1.04128e+07,0
2.02412e+08,0,0,0,0,3.10741e+07,1.04175e+07,0
2.12834e+08,0,0,0,0,3.10884e+07,1.04223e+07,0
2.23261e+08,0,0,0,0,3.11026e+07,1.04271e+07,0
2.34189e+08,0,0,0,0,3.26688e+07,1.09276e+07,0
2.45122e+08,0,0,0,0,3.26838e+07,1.09326e+07,0
2.56059e+08,0,0,0,0,3.26988e+07,1.09376e+07,0
2.67002e+08,0,0,0,0,3.27137e+07,1.09426e+07,0
2.77949e+08,0,0,0,0,3.27287e+07,1.09476e+07,0
2.88809e+08,0,0,0,0,3.28998e+07,1.08595e+07,0
2.99673e+08,0,0,0,0,3.29148e+07,1.08645e+07,0
3.10543e+08,0,0,0,0,3.29299e+07,1.08694e+07,0
3.21417e+08,0,0,0,0,3.2945e+07,1.08744e+07,0
3.32551e+08,0,0,0,0,3.37429e+07,1.11334e+07,0
3.43689e+08,0,0,0,0,3.37583e+07,1.11385e+07,0
3.54833e+08,0,0,0,0,3.37738e+07,1.11436e+07,0
3.65981e+08,0,0,0,0,3.37892e+07,1.11487e+07,0
3.77883e+08,0,0,0,0,3.63093e+07,1.19015e+07,0
3.8979e+08,0,0,0,0,3.63258e+07,1.19069e+07,0
4.01702e+08,0,0,0,0,3.63424e+07,1.19123e+07,0
4.1362e+08,0,0,0,0,3.6359e+07,1.19178e+07,0
4.25543e+08,0,0,0,0,3.63756e+07,1.19232e+07,0
4.37105e+08,0,0,0,0,3.50368e+07,1.1562e+07,0
4.48672e+08,0,0,0,0,3.50528e+07,1.15672e+07,0
4.60245e+08,0,0,0,0,3.50688e+07,1.15725e+07,0
4.71823e+08,0,0,0,0,3.50848e+07,1.15778e+07,0
4.83104e+08,0,0,0,0,3.39261e+07,1.12809e+07,0
4.9439e+08,0,0,0,0,3.39416e+07,1.1286e+07,0
5.05681e+08,0,0,0,0,3.39571e+07,1.12912e+07,0
5.16977e+08,0,0,0,0,3.39726e+07,1.12963e+07,0
5.27424e+08,0,0,0,0,3.11094e+07,1.04468e+07,0
5.37875e+08,0,0,0,0,3.11236e+07,1.04515e+07,0
5.48332e+08,0,0,0,0,3.11378e+07,1.04563e+07,0
5.58793e+08,0,0,0,0,3.1152e+07,1.04611e+07,0
5.69259e+08,0,0,0,0,3.11661e+07,1.04658e+07,0
5.80057e+08,0,0,0,0.000745969,3.21683e+07,1.07986e+07,0
5.90861e+08,0,0,0,0,3.21825e+07,1.08034e+07,0
6.01669e+08,0,0,0,0,3.21967e+07,1.08082e+07,0
6.12482e+08,0,0,0,0,3.22109e+07,1.08129e+07,0
6.24357e+08,0,0,0,0,3.56053e+07,1.18755e+07,0
6.36238e+08,0,0,0,0,3.5621e+07,1.18807e+07,0
6.48124e+08,0,0,0,0,3.56367e+07,1.18859e+07,0
6.60015e+08,0,0,0,0,3.56524e+07,1.18912e+07,0
6.70401e+08,0,0,0,0,3.09558e+07,1.03863e+07,0
6.80792e+08,0,0,0,0,3.09694e+07,1.03909e+07,0
6.91188e+08,0,0,0,0,3.0983e+07,1.03955e+07,0
7.01588e+08,0,0,0,0,3.09967e+07,1.04001e+07,0
7.11992e+08,0,0,0,0,3.10103e+07,1.04046e+07,0
7.22782e+08,0,0,0,0,3.21995e+07,1.079e+07,0
7.33577e+08,0,0,0,0,3.22136e+07,1.07948e+07,0
7.44377e+08,0,0,0,0,3.22278e+07,1.07995e+07,0
7.55181e+08,0,0,0,0,3.2242e+07,1.08042e+07,0
7.65841e+08,0,0,0,0,3.17969e+07,1.06599e+07,0
7.76505e+08,0,0,0,0,3.18109e+07,1.06645e+07,0
7.87174e+08,0,0,0,0,3.18249e+07,1.06692e+07,0
7.97848e+08,0,0,0,0,3.18389e+07,1.06739e+07,0
8.09034e+08,0,0,0,0,3.34415e+07,1.1186e+07,0
8.20225e+08,0,0,0,0,3.34562e+07,1.11909e+07,0
8.31421e+08,0,0,0,0,3.34709e+07,1.11959e+07,0
8.42622e+08,0,0,0,0,3.34856e+07,1.12008e+07,0
8.53828e+08,0,0,0,0,3.35003e+07,1.12057e+07,0
8.64943e+08,0,0,0,0,3.36748e+07,1.11153e+07,0
8.76063e+08,0,0,0,0,3.36896e+07,1.11202e+07,0
8.87188e+08,0,0,0,0,3.37044e+07,1.11251e+07,0
8.98318e+08,0,0,0,0,3.37192e+07,1.113e+07,0
9.09713e+08,0,0,0,0,3.45352e+07,1.13949e+07,0
9.21113e+08,0,0,0,0,3.45504e+07,1.13999e+07,0
9.32518e+08,0,0,0,0,3.45655e+07,1.14048e+07,0
9.43928e+08,0,0,0,0,3.45807e+07,1.14098e+07,0
9.56108e+08,0,0,0,0,3.7159e+07,1.218e+07,0
9.68293e+08,0,0,0,0,3.71753e+07,1.21853e+07,0
9.80484e+08,0,0,0,0,3.71916e+07,1.21907e+07,0
9.9268e+08,0,0,0,0,3.72079e+07,1.2196e+07,0
1.00488e+09,0,0,0,0,3.72242e+07,1.22014e+07,0
1.01671e+09,0,0,0,0,3.58535e+07,1.18315e+07,0
1.02855e+09,0,0,0,0,3.58692e+07,1.18367e+07,0
1.04039e+09,0,0,0,0,3.58849e+07,1.18418e+07,0
1.05224e+09,0,0,0,0,3.59006e+07,1.1847e+07,0
1.06378e+09,0,0,0,0,3.47144e+07,1.1543e+07,0
1.07533e+09,0,0,0,0,3.47295e+07,1.1548e+07,0
1.08688e+09,0,0,0,0,3.47447e+07,1.15531e+07,0
1.09844e+09,0,0,0,0,3.47599e+07,1.15581e+07,0
1.10913e+09,0,0,0,0,3.18298e+07,1.06887e+07,0
1.11982e+09,0,0,0,0,3.18438e+07,1.06934e+07,0
1.13052e+09,0,0,0,0,3.18577e+07,1.06981e+07,0
1.14122e+09,0,0,0,0,3.18716e+07,1.07027e+07,0
1.15193e+09,0,0,0,0,3.18855e+07,1.07074e+07,0
1.16298e+09,0,0,0,0.000745969,3.29102e+07,1.10477e+07,0
1.17403e+09,0,0,0,0,3.29241e+07,1.10523e+07,0
1.18509e+09,0,0,0,0,3.2938e+07,1.1057e+07,0
1.19615e+09,0,0,0,0,3.29519e+07,1.10617e+07,0
1.2083e+09,0,0,0,0,3.64238e+07,1.21484e+07,0
1.22045e+09,0,0,0,0,3.64391e+07,1.21536e+07,0
1.23261e+09,0,0,0,0,3.64545e+07,1.21587e+07,0
1.24477e+09,0,0,0,0,3.64699e+07,1.21638e+07,0
1.2554e+09,0,0,0,0,3.1665e+07,1.06243e+07,0
1.26603e+09,0,0,0,0,3.16783e+07,1.06288e+07,0
1.27666e+09,0,0,0,0,3.16917e+07,1.06332e+07,0
1.2873e+09,0,0,0,0,3.1705e+07,1.06377e+07,0
1.29794e+09,0,0,0,0,3.17184e+07,1.06422e+07,0
1.30898e+09,0,0,0,0,3.29341e+07,1.10362e+07,0
1.32002e+09,0,0,0,0,3.29479e+07,1.10408e+07,0
1.33106e+09,0,0,0,0,3.29618e+07,1.10455e+07,0
1.34211e+09,0,0,0,0,3.29757e+07,1.10501e+07,0
1.35301e+09,0,0,0,0,3.25199e+07,1.09022e+07,0
1.36392e+09,0,0,0,0,3.25336e+07,1.09068e+07,0
1.37483e+09,0,0,0,0,3.25473e+07,1.09114e+07,0
1.38575e+09,0,0,0,0,3.2561e+07,1.0916e+07,0
1.39719e+09,0,0,0,0,3.41994e+07,1.14395e+07,0
1.40863e+09,0,0,0,0,3.42138e+07,1.14443e+07,0
1.42008e+09,0,0,0,0,3.42281e+07,1.14491e+07,0
1.43154e+09,0,0,0,0,3.42425e+07,1.1454e+07,0
1.44299e+09,0,0,0,0,3.42569e+07,1.14588e+07,0
1.45436e+09,0,0,0,0,3.44347e+07,1.13661e+07,0
1.46573e+09,0,0,0,0,3.44492e+07,1.13709e+07,0
1.47711e+09,0,0,0,0,3.44637e+07,1.13757e+07,0
1.48849e+09,0,0,0,0,3.44781e+07,1.13805e+07,0
1.50014e+09,0,0,0,0,3.53119e+07,1.16511e+07,0
1.5118e+09,0,0,0,0,3.53268e+07,1.1656e+07,0
1.52346e+09,0,0,0,0,3.53416e+07,1.16609e+07,0
1.53512e+09,0,0,0,0,3.53564e+07,1.16658e+07,0
1.54757e+09,0,0,0,0,3.79919e+07,1.2453e+07,0
1.56003e+09,0,0,0,0,3.80079e+07,1.24582e+07,0
1.5725e+09,0,0,0,0,3.80238e+07,1.24635e+07,0
