0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27157e+07,-728818,728818
0,0,0,0,0,2.27211e+07,-726170,726170
0,0,0,0,0,2.27264e+07,-723520,723520
0,0,0,0,0,2.50686e+07,-651150,651150
172205,0,0,0,0,2.43566e+07,172205,0
347372,0,0,0,0,2.43625e+07,175167,0
525500,0,0,0,0,2.43685e+07,178129,0
610517,0,0,0,0,2.11536e+07,85016.1,0
0,0,0,0,0,2.19829e+07,-854188,0
0,0,0,0,0,2.19901e+07,-853974,853974
0,0,0,0,0,2.19973e+07,-853759,853759
0,0,0,0,0,2.20045e+07,-853544,853544
0,0,0,0,0,2.28106e+07,-829500,829500
0,0,0,0,0,2.2712e+07,-708088,708088
0,0,0,0,0,2.27174e+07,-705435,705435
0,0,0,0,0,2.27228e+07,-702782,702782
0,0,0,0,0,2.24165e+07,-709422,709422
0,0,0,0,0,2.25137e+07,-811890,811890
0,0,0,0,0,2.2519e+07,-809275,809275
0,0,0,0,0,2.25243e+07,-806658,806658
0,0,0,0,0,2.36158e+07,-771638,771638
0,0,0,0,0,2.32948e+07,-395709,395709
0,0,0,0,0,2.33004e+07,-392950,392950
0,0,0,0,0,2.33059e+07,-390190,390190
0,0,0,0,0,2.33115e+07,-387429,387429
0,0,0,0,0,2.35733e+07,-376944,376944
0,0,0,0,0,2.33991e+07,-168652,168652
0,0,0,0,0,2.34046e+07,-165815,165815
0,0,0,0,0,2.34102e+07,-162977,162977
0,0,0,0,0,2.39591e+07,-143934,143934
42335.5,0,0,0,0,2.38044e+07,42335.5,0
87579.9,0,0,0,0,2.38101e+07,45244.4,0
135734,0,0,0,0,2.38158e+07,48154.1,0
240648,0,0,0,0,2.56258e+07,104914,0
988394,0,0,0,0,2.50722e+07,747746,0
1.7364e+06,0,0,0,0,2.50809e+07,748005,0
2.48466e+06,0,0,0,0,2.50896e+07,748265,0
3.23319e+06,0,0,0,0,2.50983e+07,748524,0
3.95166e+06,0,0,0,0,2.40922e+07,718475,0
4.30488e+06,0,0,0,0,2.44204e+07,353218,0
4.66111e+06,0,0,0,0,2.44263e+07,356232,0
5.02036e+06,0,0,0,0,2.44322e+07,359247,0
5.35588e+06,0,0,0,0,2.35432e+07,335524,0
5.32698e+06,0,0,0,0,2.38703e+07,-28906.7,0
5.30095e+06,0,0,0,0,2.38761e+07,-26025.9,0
5.27781e+06,0,0,0,0,2.38818e+07,-23144.3,0
5.1956e+06,0,0,0,0,2.18122e+07,-82207.9,0
4.35629e+06,0,0,0,0,2.24822e+07,-839304,0
3.51721e+06,0,0,0,0,2.24896e+07,-839085,0
2.67834e+06,0,0,0,0,2.24969e+07,-838866,0
1.84046e+06,0,0,0,0,2.25036e+07,-837881,0
1.02535e+06,0,0,0,0.000745969,2.31853e+07,-815111,0
435080,0,0,0,0,2.29961e+07,-590270,0
0,0,0,0,0,2.30013e+07,-587669,0
0,0,0,0,0,2.30066e+07,-585067,585067
0,0,0,0,0,2.53911e+07,-511479,511479
326725,0,0,0,0,2.4666e+07,326725,0
656358,0,0,0,0,2.46718e+07,329633,0
988900,0,0,0,0,2.46776e+07,332542,0
1.22654e+06,0,0,0,0,2.14043e+07,237636,0
383510,0,0,0,0,2.23573e+07,-843025,0
0,0,0,0,0,2.23643e+07,-842815,75794.3
0,0,0,0,0,2.23714e+07,-842604,842604
0,0,0,0,0,2.23785e+07,-842393,842393
0,0,0,0,0,2.31989e+07,-817922,817922
0,0,0,0,0,2.29898e+07,-570411,570411
0,0,0,0,0,2.29951e+07,-567807,567807
0,0,0,0,0,2.30003e+07,-565201,565201
0,0,0,0,0,2.26884e+07,-572057,572057
0,0,0,0,0,2.27872e+07,-676464,676464
0,0,0,0,0,2.27924e+07,-673895,673895
0,0,0,0,0,2.27976e+07,-671326,671326
0,0,0,0,0,2.39085e+07,-635773,635773
0,0,0,0,0,2.35815e+07,-253195,253195
0,0,0,0,0,2.35869e+07,-250486,250486
0,0,0,0,0,2.35924e+07,-247776,247776
0,0,0,0,0,2.35979e+07,-245065,245065
0,0,0,0,0,2.38641e+07,-234493,234493
0,0,0,0,0,2.36866e+07,-22577.2,22577.2
0,0,0,0,0,2.36921e+07,-19792,19792
0,0,0,0,0,2.36976e+07,-17005.7,17005.7
2274,0,0,0,0,2.4256e+07,2274,0
194036,0,0,0,0,2.40983e+07,191762,0
388654,0,0,0,0,2.4104e+07,194618,0
586128,0,0,0,0,2.41096e+07,197474,0
841267,0,0,0,0,2.59515e+07,255139,0
1.6023e+06,0,0,0,0,2.55175e+07,761029,0
2.36358e+06,0,0,0,0,2.55261e+07,761283,0
3.12512e+06,0,0,0,0,2.55346e+07,761538,0
3.88691e+06,0,0,0,0,2.55431e+07,761793,0
4.61811e+06,0,0,0,0,2.45189e+07,731202,0
5.12532e+06,0,0,0,0,2.47233e+07,507207,0
5.63548e+06,0,0,0,0,2.47292e+07,510166,0
6.14861e+06,0,0,0,0,2.4735e+07,513127,0
6.63749e+06,0,0,0,0,2.383e+07,488875,0
6.75539e+06,0,0,0,0,2.41628e+07,117899,0
6.87611e+06,0,0,0,0,2.41684e+07,120727,0
6.99967e+06,0,0,0,0,2.4174e+07,123556,0
7.06302e+06,0,0,0,0,2.20677e+07,63348,0
6.34935e+06,0,0,0,0,2.27551e+07,-713668,0
5.63823e+06,0,0,0,0,2.27602e+07,-711119,0
4.92966e+06,0,0,0,0,2.27654e+07,-708569,0
4.22364e+06,0,0,0,0,2.27706e+07,-706019,0
3.5407e+06,0,0,0,0.000745969,2.3464e+07,-682943,0
3.08645e+06,0,0,0,0,2.32713e+07,-454252,0
2.63474e+06,0,0,0,0,2.32764e+07,-451704,0
2.18559e+06,0,0,0,0,2.32816e+07,-449156,0
1.81121e+06,0,0,0,0,2.57076e+07,-374379,0
2.2896e+06,0,0,0,0,2.49696e+07,478394,0
2.77085e+06,0,0,0,0,2.49753e+07,481243,0
3.25494e+06,0,0,0,0,2.4981e+07,484091,0
3.64236e+06,0,0,0,0,2.16504e+07,387419,0
2.89014e+06,0,0,0,0,2.26548e+07,-752216,0
2.14038e+06,0,0,0,0,2.26597e+07,-749766,0
1.39306e+06,0,0,0,0,2.26647e+07,-747315,0
648195,0,0,0,0,2.26696e+07,-744864,0
0,0,0,0,0,2.35021e+07,-717731,0
0,0,0,0,0,2.32623e+07,-435333,435333
0,0,0,0,0,2.32675e+07,-432782,432782
0,0,0,0,0,2.32726e+07,-430230,430230
0,0,0,0,0,2.29551e+07,-437303,437303
0,0,0,0,0,2.30554e+07,-543619,543619
0,0,0,0,0,2.30605e+07,-541104,541104
0,0,0,0,0,2.30656e+07,-538588,538588
0,0,0,0,0,2.41955e+07,-502518,502518
0,0,0,0,0,2.38626e+07,-113426,113426
0,0,0,0,0,2.3868e+07,-110772,110772
0,0,0,0,0,2.38733e+07,-108119,108119
0,0,0,0,0,2.38787e+07,-105464,105464
0,0,0,0,0,2.41493e+07,-94813.1,94813.1
120650,0,0,0,0,2.39685e+07,120650,0
244027,0,0,0,0,2.39739e+07,123377,0
370133,0,0,0,0,2.39792e+07,126106,0
515743,0,0,0,0,2.45471e+07,145611,0
853989,0,0,0,0,2.43865e+07,338246,0
1.19503e+06,0,0,0,0,2.4392e+07,341043,0
1.53887e+06,0,0,0,0,2.43975e+07,343840,0
1.94126e+06,0,0,0,0,2.62707e+07,402383,0
2.7153e+06,0,0,0,0,2.5954e+07,774047,0
3.4896e+06,0,0,0,0,2.59624e+07,774296,0
4.26414e+06,0,0,0,0,2.59708e+07,774545,0
5.03894e+06,0,0,0,0,2.59791e+07,774795,0
5.78261e+06,0,0,0,0,2.49371e+07,743672,0
6.44071e+06,0,0,0,0,2.50202e+07,658098,0
7.1017e+06,0,0,0,0,2.50259e+07,660995,0
7.7656e+06,0,0,0,0,2.50316e+07,663894,0
