0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
1.04895e+07,0,0,0,0.000745969,3.13572e+07,1.04895e+07,0
2.0983e+07,0,0,0,0,3.13692e+07,1.04935e+07,0
3.14806e+07,0,0,0,0,3.13813e+07,1.04976e+07,0
4.19822e+07,0,0,0,0,3.13934e+07,1.05016e+07,0
5.35148e+07,0,0,0,0,3.46998e+07,1.15325e+07,0
6.50517e+07,0,0,0,0,3.47131e+07,1.1537e+07,0
7.65931e+07,0,0,0,0,3.47265e+07,1.15414e+07,0
8.8139e+07,0,0,0,0,3.47399e+07,1.15458e+07,0
9.82235e+07,0,0,0,0,3.01618e+07,1.00845e+07,0
1.08312e+08,0,0,0,0,3.01734e+07,1.00884e+07,0
1.18404e+08,0,0,0,0,3.0185e+07,1.00922e+07,0
1.285e+08,0,0,0,0,3.01966e+07,1.00961e+07,0
1.386e+08,0,0,0,0,3.02082e+07,1.01e+07,0
1.49074e+08,0,0,0,0,3.13649e+07,1.04734e+07,0
1.59551e+08,0,0,0,0,3.13769e+07,1.04775e+07,0
1.70033e+08,0,0,0,0,3.1389e+07,1.04815e+07,0
1.80518e+08,0,0,0,0,3.14011e+07,1.04855e+07,0
1.90863e+08,0,0,0,0,3.09659e+07,1.03449e+07,0
2.01212e+08,0,0,0,0,3.09778e+07,1.03488e+07,0
2.11565e+08,0,0,0,0,3.09897e+07,1.03528e+07,0
2.21921e+08,0,0,0,0,3.10016e+07,1.03568e+07,0
2.32774e+08,0,0,0,0,3.25603e+07,1.0853e+07,0
2.43631e+08,0,0,0,0,3.25729e+07,1.08571e+07,0
2.54493e+08,0,0,0,0,3.25854e+07,1.08613e+07,0
2.65358e+08,0,0,0,0,3.25979e+07,1.08655e+07,0
2.76228e+08,0,0,0,0,3.26104e+07,1.08696e+07,0
2.87008e+08,0,0,0,0,3.27784e+07,1.07806e+07,0
2.97793e+08,0,0,0,0,3.2791e+07,1.07847e+07,0
3.08582e+08,0,0,0,0,3.28036e+07,1.07889e+07,0
3.19375e+08,0,0,0,0,3.28162e+07,1.0793e+07,0
3.30424e+08,0,0,0,0,3.36086e+07,1.10493e+07,0
3.41478e+08,0,0,0,0,3.36215e+07,1.10535e+07,0
3.52536e+08,0,0,0,0,3.36344e+07,1.10578e+07,0
3.63598e+08,0,0,0,0,3.36473e+07,1.1062e+07,0
3.75405e+08,0,0,0,0,3.61541e+07,1.18076e+07,0
3.87217e+08,0,0,0,0,3.6168e+07,1.18121e+07,0
3.99034e+08,0,0,0,0,3.61818e+07,1.18167e+07,0
4.10855e+08,0,0,0,0,3.61957e+07,1.18212e+07,0
4.22681e+08,0,0,0,0,3.62096e+07,1.18257e+07,0
4.34148e+08,0,0,0,0,3.48743e+07,1.1467e+07,0
4.45619e+08,0,0,0,0,3.48877e+07,1.14714e+07,0
4.57095e+08,0,0,0,0,3.4901e+07,1.14758e+07,0
4.68576e+08,0,0,0,0,3.49144e+07,1.14802e+07,0
4.79761e+08,0,0,0,0,3.3759e+07,1.11854e+07,0
4.90951e+08,0,0,0,0,3.37719e+07,1.11897e+07,0
5.02145e+08,0,0,0,0,3.37848e+07,1.1194e+07,0
5.13343e+08,0,0,0,0,3.37978e+07,1.11983e+07,0
5.23699e+08,0,0,0,0,3.09471e+07,1.03559e+07,0
5.34059e+08,0,0,0,0,3.0959e+07,1.03599e+07,0
5.44423e+08,0,0,0,0,3.09708e+07,1.03639e+07,0
5.54791e+08,0,0,0,0,3.09827e+07,1.03678e+07,0
5.65162e+08,0,0,0,0,3.09945e+07,1.03718e+07,0
5.75863e+08,0,0,0,0.000745969,3.19889e+07,1.07008e+07,0
5.86568e+08,0,0,0,0,3.20008e+07,1.07048e+07,0
5.97277e+08,0,0,0,0,3.20127e+07,1.07088e+07,0
6.07989e+08,0,0,0,0,3.20245e+07,1.07127e+07,0
6.19754e+08,0,0,0,0,3.53968e+07,1.17642e+07,0
6.31522e+08,0,0,0,0,3.541e+07,1.17686e+07,0
6.43295e+08,0,0,0,0,3.54231e+07,1.17729e+07,0
6.55072e+08,0,0,0,0,3.54362e+07,1.17773e+07,0
6.65359e+08,0,0,0,0,3.07659e+07,1.02865e+07,0
6.75649e+08,0,0,0,0,3.07773e+07,1.02903e+07,0
6.85943e+08,0,0,0,0,3.07887e+07,1.02941e+07,0
6.96241e+08,0,0,0,0,3.08001e+07,1.02979e+07,0
7.06543e+08,0,0,0,0,3.08115e+07,1.03017e+07,0
7.17225e+08,0,0,0,0,3.19908e+07,1.06825e+07,0
7.27912e+08,0,0,0,0,3.20026e+07,1.06864e+07,0
7.38602e+08,0,0,0,0,3.20145e+07,1.06904e+07,0
7.49296e+08,0,0,0,0,3.20263e+07,1.06943e+07,0
7.59847e+08,0,0,0,0,3.15821e+07,1.05507e+07,0
7.70402e+08,0,0,0,0,3.15937e+07,1.05546e+07,0
7.8096e+08,0,0,0,0,3.16054e+07,1.05585e+07,0
7.91523e+08,0,0,0,0,3.16171e+07,1.05624e+07,0
8.02591e+08,0,0,0,0,3.32063e+07,1.10683e+07,0
8.13663e+08,0,0,0,0,3.32186e+07,1.10724e+07,0
8.2474e+08,0,0,0,0,3.32309e+07,1.10765e+07,0
8.3582e+08,0,0,0,0,3.32432e+07,1.10806e+07,0
8.46905e+08,0,0,0,0,3.32555e+07,1.10847e+07,0
8.57899e+08,0,0,0,0,3.34264e+07,1.09937e+07,0
8.68896e+08,0,0,0,0,3.34387e+07,1.09978e+07,0
8.79898e+08,0,0,0,0,3.34511e+07,1.10018e+07,0
8.90904e+08,0,0,0,0,3.34634e+07,1.10059e+07,0
9.02171e+08,0,0,0,0,3.4271e+07,1.1267e+07,0
9.13442e+08,0,0,0,0,3.42836e+07,1.12712e+07,0
9.24718e+08,0,0,0,0,3.42963e+07,1.12754e+07,0
9.35997e+08,0,0,0,0,3.43089e+07,1.12795e+07,0
9.48037e+08,0,0,0,0,3.68645e+07,1.20396e+07,0
9.60081e+08,0,0,0,0,3.68781e+07,1.20441e+07,0
9.7213e+08,0,0,0,0,3.68917e+07,1.20485e+07,0
9.84183e+08,0,0,0,0,3.69054e+07,1.2053e+07,0
9.9624e+08,0,0,0,0,3.6919e+07,1.20574e+07,0
1.00793e+09,0,0,0,0,3.55571e+07,1.16915e+07,0
1.01963e+09,0,0,0,0,3.55702e+07,1.16958e+07,0
1.03133e+09,0,0,0,0,3.55833e+07,1.17002e+07,0
1.04303e+09,0,0,0,0,3.55964e+07,1.17045e+07,0
1.05444e+09,0,0,0,0,3.44179e+07,1.14038e+07,0
1.06584e+09,0,0,0,0,3.44306e+07,1.1408e+07,0
1.07726e+09,0,0,0,0,3.44433e+07,1.14122e+07,0
1.08867e+09,0,0,0,0,3.4456e+07,1.14164e+07,0
1.09923e+09,0,0,0,0,3.15494e+07,1.05575e+07,0
1.10979e+09,0,0,0,0,3.1561e+07,1.05614e+07,0
1.12036e+09,0,0,0,0,3.15727e+07,1.05653e+07,0
1.13093e+09,0,0,0,0,3.15843e+07,1.05692e+07,0
1.1415e+09,0,0,0,0,3.15959e+07,1.0573e+07,0
1.15241e+09,0,0,0,0.000745969,3.26092e+07,1.09083e+07,0
1.16332e+09,0,0,0,0,3.26208e+07,1.09122e+07,0
1.17424e+09,0,0,0,0,3.26324e+07,1.09161e+07,0
1.18516e+09,0,0,0,0,3.2644e+07,1.092e+07,0
1.19715e+09,0,0,0,0,3.60811e+07,1.19916e+07,0
1.20914e+09,0,0,0,0,3.60939e+07,1.19959e+07,0
1.22114e+09,0,0,0,0,3.61068e+07,1.20001e+07,0
1.23315e+09,0,0,0,0,3.61196e+07,1.20044e+07,0
1.24363e+09,0,0,0,0,3.13588e+07,1.04847e+07,0
1.25412e+09,0,0,0,0,3.13699e+07,1.04884e+07,0
1.26461e+09,0,0,0,0,3.13811e+07,1.04922e+07,0
1.27511e+09,0,0,0,0,3.13923e+07,1.04959e+07,0
1.28561e+09,0,0,0,0,3.14034e+07,1.04996e+07,0
1.2965e+09,0,0,0,0,3.26049e+07,1.08875e+07,0
1.30739e+09,0,0,0,0,3.26165e+07,1.08914e+07,0
1.31828e+09,0,0,0,0,3.26281e+07,1.08953e+07,0
1.32918e+09,0,0,0,0,3.26397e+07,1.08991e+07,0
1.33993e+09,0,0,0,0,3.21865e+07,1.07526e+07,0
1.35069e+09,0,0,0,0,3.21979e+07,1.07564e+07,0
1.36145e+09,0,0,0,0,3.22094e+07,1.07603e+07,0
1.37221e+09,0,0,0,0,3.22208e+07,1.07641e+07,0
1.38349e+09,0,0,0,0,3.38399e+07,1.12794e+07,0
1.39478e+09,0,0,0,0,3.38519e+07,1.12835e+07,0
1.40607e+09,0,0,0,0,3.38639e+07,1.12875e+07,0
1.41736e+09,0,0,0,0,3.3876e+07,1.12915e+07,0
1.42865e+09,0,0,0,0,3.3888e+07,1.12955e+07,0
1.43985e+09,0,0,0,0,3.40617e+07,1.12027e+07,0
1.45106e+09,0,0,0,0,3.40738e+07,1.12066e+07,0
1.46227e+09,0,0,0,0,3.40859e+07,1.12106e+07,0
1.47349e+09,0,0,0,0,3.4098e+07,1.12146e+07,0
1.48497e+09,0,0,0,0,3.49203e+07,1.14805e+07,0
1.49645e+09,0,0,0,0,3.49327e+07,1.14846e+07,0
1.50794e+09,0,0,0,0,3.49451e+07,1.14887e+07,0
1.51943e+09,0,0,0,0,3.49575e+07,1.14928e+07,0
1.5317e+09,0,0,0,0,3.75608e+07,1.2267e+07,0
1.54397e+09,0,0,0,0,3.75742e+07,1.22714e+07,0
1.55625e+09,0,0,0,0,3.75875e+07,1.22758e+07,0
1.56853e+09,0,0,0,0,3.76008e+07,1.22801e+07,0
1.58081e+09,0,0,0,0,3.76142e+07,1.22845e+07,0
1.59272e+09,0,0,0,0,3.62261e+07,1.19115e+07,0
1.60464e+09,0,0,0,0,3.62389e+07,1.19157e+07,0
1.61656e+09,0,0,0,0,3.62518e+07,1.192e+07,0
1.62848e+09,0,0,0,0,3.62646e+07,1.19242e+07,0
1.6401e+09,0,0,0,0,3.50635e+07,1.16177e+07,0
1.65172e+09,0,0,0,0,3.50759e+07,1.16218e+07,0
1.66335e+09,0,0,0,0,3.50883e+07,1.16259e+07,0
1.67498e+09,0,0,0,0,3.51008e+07,1.163e+07,0
1.68573e+09,0,0,0,0,3.21393e+07,1.07549e+07,0
1.69649e+09,0,0,0,0,3.21507e+07,1.07587e+07,0
1.70725e+09,0,0,0,0,3.21621e+07,1.07625e+07,0
1.71802e+09,0,0,0,0,3.21735e+07,1.07663e+07,0
1.72879e+09,0,0,0,0,3.21849e+07,1.07701e+07,0
1.7399e+09,0,0,7.79142e+07,0.000745969,3.32165e+07,1.11115e+07,0
1.75102e+09,0,0,7.79142e+07,0,3.32279e+07,1.11153e+07,0
1.76214e+09,0,0,7.79142e+07,0,3.32392e+07,1.11191e+07,0
1.77326e+09,0,0,7.79142e+07,0,3.32506e+07,1.11229e+07,0
