0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27153e+07,-728831,728831
0,0,0,0,0,2.27203e+07,-726328,726328
0,0,0,0,0,2.27254e+07,-723824,723824
0,0,0,0,0,2.50671e+07,-651605,651605
171539,0,0,0,0,2.43548e+07,171539,0
345877,0,0,0,0,2.43604e+07,174337,0
523013,0,0,0,0,2.43661e+07,177136,0
606888,0,0,0,0,2.11514e+07,83875.3,0
0,0,0,0,0,2.19793e+07,-854295,0
0,0,0,0,0,2.19861e+07,-854092,854092
0,0,0,0,0,2.19929e+07,-853889,853889
0,0,0,0,0,2.19997e+07,-853686,853686
0,0,0,0,0,2.28053e+07,-829659,829659
0,0,0,0,0,2.27078e+07,-709998,709998
0,0,0,0,0,2.27129e+07,-707491,707491
0,0,0,0,0,2.27179e+07,-704984,704984
0,0,0,0,0,2.24115e+07,-711768,711768
0,0,0,0,0,2.25084e+07,-814347,814347
0,0,0,0,0,2.25134e+07,-811875,811875
0,0,0,0,0,2.25184e+07,-809403,809403
0,0,0,0,0,2.36092e+07,-774541,774541
0,0,0,0,0,2.3288e+07,-398906,398906
0,0,0,0,0,2.32932e+07,-396299,396299
0,0,0,0,0,2.32985e+07,-393691,393691
0,0,0,0,0,2.33037e+07,-391083,391083
0,0,0,0,0,2.35651e+07,-380754,380754
0,0,0,0,0,2.33906e+07,-172716,172716
0,0,0,0,0,2.33959e+07,-170035,170035
0,0,0,0,0,2.34012e+07,-167354,167354
0,0,0,0,0,2.39495e+07,-148477,148477
37531.8,0,0,0,0,2.37945e+07,37531.8,0
77812,0,0,0,0,2.37999e+07,40280.2,0
120842,0,0,0,0,2.38053e+07,43029.8,0
220436,0,0,0,0,2.56138e+07,99594.6,0
967684,0,0,0,0,2.50555e+07,747248,0
1.71518e+06,0,0,0,0,2.50637e+07,747493,0
2.46292e+06,0,0,0,0,2.50719e+07,747738,0
3.2109e+06,0,0,0,0,2.50801e+07,747983,0
3.92884e+06,0,0,0,0,2.40743e+07,717942,0
4.2756e+06,0,0,0,0,2.44072e+07,346758,0
