0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27125e+07,-728913,728913
0,0,0,0,0,2.27156e+07,-727389,727389
0,0,0,0,0,2.27187e+07,-725865,725865
0,0,0,0,0,2.50572e+07,-654663,654663
167071,0,0,0,0,2.4343e+07,167071,0
335845,0,0,0,0,2.43464e+07,168774,0
506322,0,0,0,0,2.43498e+07,170478,0
582542,0,0,0,0,2.11362e+07,76219.6,0
0,0,0,0,0,2.19554e+07,-855008,0
0,0,0,0,0,2.19595e+07,-854884,854884
0,0,0,0,0,2.19637e+07,-854761,854761
0,0,0,0,0,2.19678e+07,-854637,854637
0,0,0,0,0,2.27694e+07,-830729,830729
0,0,0,0,0,2.26793e+07,-722808,722808
0,0,0,0,0,2.26824e+07,-721283,721283
0,0,0,0,0,2.26855e+07,-719756,719756
0,0,0,0,0,2.23777e+07,-727501,727501
0,0,0,0,0,2.24725e+07,-830833,830833
0,0,0,0,0,2.24756e+07,-829328,829328
0,0,0,0,0,2.24786e+07,-827823,827823
0,0,0,0,0,2.35645e+07,-794015,794015
0,0,0,0,0,2.32421e+07,-420357,420357
0,0,0,0,0,2.32453e+07,-418770,418770
0,0,0,0,0,2.32485e+07,-417183,417183
0,0,0,0,0,2.32517e+07,-415595,415595
0,0,0,0,0,2.35101e+07,-406313,406313
0,0,0,0,0,2.33342e+07,-199980,199980
0,0,0,0,0,2.33374e+07,-198349,198349
0,0,0,0,0,2.33406e+07,-196717,196717
0,0,0,0,0,2.38848e+07,-178951,178951
5302.12,0,0,0,0,2.37283e+07,5302.12,0
12277.8,0,0,0,0,2.37316e+07,6975.64,0
20927,0,0,0,0,2.37349e+07,8649.19,0
84831,0,0,0,0,2.55334e+07,63904.1,0
810101,0,0,0,0,2.49597e+07,725270,0
1.53719e+06,0,0,0,0,2.49633e+07,727088,0
2.2661e+06,0,0,0,0,2.49668e+07,728907,0
2.99682e+06,0,0,0,0,2.49704e+07,730726,0
3.69923e+06,0,0,0,0,2.39649e+07,702409,0
4.00265e+06,0,0,0,0,2.4319e+07,303419,0
4.3078e+06,0,0,0,0,2.43224e+07,305154,0
4.61469e+06,0,0,0,0,2.43258e+07,306887,0
4.89674e+06,0,0,0,0,2.34399e+07,282051,0
4.8154e+06,0,0,0,0,2.37626e+07,-81343.4,0
4.73571e+06,0,0,0,0,2.37659e+07,-79686.3,0
4.65768e+06,0,0,0,0,2.37692e+07,-78029.1,0
4.51979e+06,0,0,0,0,2.17114e+07,-137892,0
3.67605e+06,0,0,0,0,2.23334e+07,-843742,0
2.83243e+06,0,0,0,0,2.23376e+07,-843616,0
1.98895e+06,0,0,0,0,2.23419e+07,-843490,0
1.14558e+06,0,0,0,0,2.23461e+07,-843364,0
322365,0,0,0,0.000745969,2.30217e+07,-823217,0
0,0,0,0,0,2.28738e+07,-649227,4497.46
0,0,0,0,0,2.28768e+07,-647731,647731
0,0,0,0,0,2.28798e+07,-646234,646234
0,0,0,0,0,2.52427e+07,-574331,574331
255944,0,0,0,0,2.45209e+07,255944,0
513560,0,0,0,0,2.45243e+07,257616,0
772849,0,0,0,0,2.45276e+07,259289,0
936849,0,0,0,0,2.12805e+07,164000,0
88261.6,0,0,0,0,2.21707e+07,-848587,0
0,0,0,0,0,2.21748e+07,-848466,671943
0,0,0,0,0,2.21788e+07,-848345,848345
0,0,0,0,0,2.21829e+07,-848224,848224
0,0,0,0,0,2.29927e+07,-824071,824071
0,0,0,0,0,2.28391e+07,-643623,643623
0,0,0,0,0,2.28421e+07,-642125,642125
0,0,0,0,0,2.28452e+07,-640626,640626
0,0,0,0,0,2.25341e+07,-648495,648495
0,0,0,0,0,2.26298e+07,-752941,752941
0,0,0,0,0,2.26328e+07,-751464,751464
0,0,0,0,0,2.26358e+07,-749987,749987
0,0,0,0,0,2.37328e+07,-715872,715872
0,0,0,0,0,2.3407e+07,-338389,338389
0,0,0,0,0,2.34101e+07,-336831,336831
0,0,0,0,0,2.34133e+07,-335272,335272
0,0,0,0,0,2.34164e+07,-333714,333714
0,0,0,0,0,2.36774e+07,-324381,324381
0,0,0,0,0,2.34996e+07,-115965,115965
0,0,0,0,0,2.35027e+07,-114363,114363
0,0,0,0,0,2.35059e+07,-112760,112760
0,0,0,0,0,2.40555e+07,-94858.4,94858.4
91245.3,0,0,0,0,2.38973e+07,91245.3,0
184133,0,0,0,0,2.39006e+07,92887.9,0
278664,0,0,0,0,2.39038e+07,94531.1,0
428971,0,0,0,0,2.57207e+07,150306,0
1.18052e+06,0,0,0,0,2.51996e+07,751546,0
1.93221e+06,0,0,0,0,2.52045e+07,751693,0
2.68405e+06,0,0,0,0,2.52094e+07,751839,0
3.43603e+06,0,0,0,0,2.52143e+07,751986,0
4.15772e+06,0,0,0,0,2.41999e+07,721688,0
4.54971e+06,0,0,0,0,2.44933e+07,391988,0
4.9434e+06,0,0,0,0,2.44966e+07,393690,0
5.33879e+06,0,0,0,0,2.45e+07,395392,0
5.70904e+06,0,0,0,0,2.36048e+07,370252,0
5.71214e+06,0,0,0,0,2.39308e+07,3092.65,0
5.71686e+06,0,0,0,0,2.3934e+07,4719.39,0
5.7232e+06,0,0,0,0,2.39373e+07,6346.19,0
5.66903e+06,0,0,0,0,2.18584e+07,-54174.3,0
4.84765e+06,0,0,0,0,2.2534e+07,-821379,0
4.02773e+06,0,0,0,0,2.2537e+07,-819913,0
3.20929e+06,0,0,0,0,2.25399e+07,-818447,0
2.39231e+06,0,0,0,0,2.25429e+07,-816980,0
1.59702e+06,0,0,0,0.000745969,2.32241e+07,-795289,0
1.02602e+06,0,0,0,0,2.30321e+07,-570995,0
456494,0,0,0,0,2.3035e+07,-569529,0
0,0,0,0,0,2.3038e+07,-568064,0
0,0,0,0,0,2.54247e+07,-495476,495476
343177,0,0,0,0,2.46956e+07,343177,0
687992,0,0,0,0,2.46988e+07,344815,0
1.03445e+06,0,0,0,0,2.47021e+07,346454,0
1.28459e+06,0,0,0,0,2.1422e+07,250148,0
442307,0,0,0,0,2.2382e+07,-842287,0
0,0,0,0,0,2.2386e+07,-842168,0
0,0,0,0,0,2.239e+07,-842049,842049
0,0,0,0,0,2.2394e+07,-841931,841931
0,0,0,0,0,2.32118e+07,-817538,817538
0,0,0,0,0,2.29959e+07,-565932,565932
0,0,0,0,0,2.29988e+07,-564464,564464
0,0,0,0,0,2.30018e+07,-562997,562997
0,0,0,0,0,2.26875e+07,-570991,570991
0,0,0,0,0,2.27841e+07,-676535,676535
0,0,0,0,0,2.2787e+07,-675089,675089
0,0,0,0,0,2.27899e+07,-673642,673642
0,0,0,0,0,2.38979e+07,-639230,639230
0,0,0,0,0,2.35687e+07,-258000,258000
0,0,0,0,0,2.35718e+07,-256474,256474
0,0,0,0,0,2.35748e+07,-254948,254948
0,0,0,0,0,2.35779e+07,-253421,253421
0,0,0,0,0,2.38414e+07,-244043,244043
0,0,0,0,0,2.36617e+07,-33586.8,33586.8
0,0,0,0,0,2.36648e+07,-32018.1,32018.1
0,0,0,0,0,2.36679e+07,-30448.8,30448.8
0,0,0,0,0,2.42229e+07,-12417.6,12417.6
175496,0,0,0,0,2.40631e+07,175496,0
352602,0,0,0,0,2.40662e+07,177105,0
531316,0,0,0,0,2.40694e+07,178714,0
766310,0,0,0,0,2.59043e+07,234995,0
1.52534e+06,0,0,0,0,2.54506e+07,759034,0
2.28452e+06,0,0,0,0,2.54555e+07,759177,0
3.04384e+06,0,0,0,0,2.54603e+07,759321,0
3.80331e+06,0,0,0,0,2.54651e+07,759464,0
4.53217e+06,0,0,0,0,2.44404e+07,728860,0
5.01094e+06,0,0,0,0,2.4664e+07,478772,0
