0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.2717e+07,-728781,728781
0,0,0,0,0,2.27232e+07,-725684,725684
0,0,0,0,0,2.27295e+07,-722587,722587
0,0,0,0,0,2.50731e+07,-649752,649752
174248,0,0,0,0,2.4362e+07,174248,0
351957,0,0,0,0,2.4369e+07,177709,0
533129,0,0,0,0,2.43759e+07,181172,0
621644,0,0,0,0,2.11605e+07,88514.9,0
0,0,0,0,0,2.19938e+07,-853862,0
0,0,0,0,0,2.20022e+07,-853611,853611
0,0,0,0,0,2.20106e+07,-853361,853361
0,0,0,0,0,2.20191e+07,-853110,853110
0,0,0,0,0,2.2827e+07,-829010,829010
0,0,0,0,0,2.27251e+07,-702233,702233
0,0,0,0,0,2.27313e+07,-699132,699132
0,0,0,0,0,2.27376e+07,-696030,696030
0,0,0,0,0,2.24319e+07,-702231,702231
0,0,0,0,0,2.25301e+07,-804356,804356
0,0,0,0,0,2.25363e+07,-801297,801297
0,0,0,0,0,2.25425e+07,-798239,798239
0,0,0,0,0,2.36362e+07,-762737,762737
0,0,0,0,0,2.33158e+07,-385905,385905
0,0,0,0,0,2.33223e+07,-382679,382679
0,0,0,0,0,2.33288e+07,-379453,379453
0,0,0,0,0,2.33353e+07,-376226,376226
0,0,0,0,0,2.35984e+07,-365263,365263
0,0,0,0,0,2.34248e+07,-156191,156191
0,0,0,0,0,2.34314e+07,-152874,152874
0,0,0,0,0,2.34379e+07,-149557,149557
0,0,0,0,0,2.39887e+07,-130006,130006
57066,0,0,0,0,2.38347e+07,57066,0
117532,0,0,0,0,2.38414e+07,60466.3,0
181401,0,0,0,0,2.3848e+07,63868.4,0
302627,0,0,0,0,2.56625e+07,121227,0
1.0519e+06,0,0,0,0,2.51234e+07,749273,0
1.80148e+06,0,0,0,0,2.51335e+07,749576,0
2.55136e+06,0,0,0,0,2.51437e+07,749879,0
3.30154e+06,0,0,0,0,2.51539e+07,750183,0
4.02165e+06,0,0,0,0,2.41469e+07,720108,0
4.39467e+06,0,0,0,0,2.44607e+07,373026,0
4.77122e+06,0,0,0,0,2.44676e+07,376550,0
5.1513e+06,0,0,0,0,2.44746e+07,380074,0
5.50809e+06,0,0,0,0,2.35842e+07,356793,0
5.50004e+06,0,0,0,0,2.39132e+07,-8048.83,0
5.49536e+06,0,0,0,0,2.39199e+07,-4681.37,0
5.49405e+06,0,0,0,0,2.39266e+07,-1312.68,0
5.43399e+06,0,0,0,0,2.18522e+07,-60059.1,0
4.60885e+06,0,0,0,0,2.25306e+07,-825137,0
3.78675e+06,0,0,0,0,2.25367e+07,-822102,0
2.96768e+06,0,0,0,0,2.25429e+07,-819065,0
2.15166e+06,0,0,0,0,2.2549e+07,-816028,0
1.3589e+06,0,0,0,0.000745969,2.32336e+07,-792759,0
792079,0,0,0,0,2.30447e+07,-566820,0
228300,0,0,0,0,2.30509e+07,-563779,0
0,0,0,0,0,2.3057e+07,-560737,104138
0,0,0,0,0,2.54501e+07,-486479,486479
354879,0,0,0,0,2.47236e+07,354879,0
713158,0,0,0,0,2.47305e+07,358278,0
1.07484e+06,0,0,0,0,2.47373e+07,361678,0
1.34176e+06,0,0,0,0,2.14536e+07,266926,0
500949,0,0,0,0,2.24314e+07,-840813,0
0,0,0,0,0,2.24397e+07,-840567,0
0,0,0,0,0,2.2448e+07,-840320,840320
0,0,0,0,0,2.24562e+07,-840074,840074
0,0,0,0,0,2.32809e+07,-815477,815477
0,0,0,0,0,2.30498e+07,-541290,541290
0,0,0,0,0,2.30559e+07,-538246,538246
0,0,0,0,0,2.30621e+07,-535200,535200
0,0,0,0,0,2.27497e+07,-541652,541652
0,0,0,0,0,2.28498e+07,-646044,646044
0,0,0,0,0,2.28558e+07,-643042,643042
0,0,0,0,0,2.28619e+07,-640039,640039
0,0,0,0,0,2.39783e+07,-603912,603912
0,0,0,0,0,2.36509e+07,-219308,219308
