0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,11.7949,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,11.5524,0,0,1.73502,1.43262,0,0,2.1168
85.139,85.139,8.03275,0.05,0,2.18919,2.47085,0,0.406166,4.47552,99.3022,98.274,7.41077,0,0,1.71491,1.43324,0,1.34047,2.1168
85.139,85.139,7.11233,0.05,0,2.1909,2.47194,0,0.410254,4.47552,99.3022,98.274,4.80359,0,0,1.71491,1.43387,0,1.32494,2.1168
85.139,85.139,6.31059,0.05,0,2.19261,2.47302,0,0.410575,4.47552,99.3022,98.274,4.12362,0,0,1.71491,1.4345,0,1.32494,2.1168
85.139,85.139,10.4102,0.05,0,2.43564,2.71542,0,0.410895,4.47552,99.3022,98.274,7.57235,0,0,1.88365,1.60387,0,1.32494,2.1168
85.139,85.139,10.0892,0.05,0,2.6062,2.71661,0,0.456439,4.47552,99.3022,98.274,7.42777,0,0,1.71498,1.60457,0,1.45531,2.1168
85.139,85.139,8.12374,0.05,0,2.60809,2.7178,0,0.488401,4.47552,99.3022,98.274,7.45154,0,0,1.71498,1.60527,0,1.325,2.1168
85.139,85.139,7.78015,0.05,0,2.60998,2.71899,0,0.488756,4.47552,99.3022,98.274,7.2655,0,0,1.71498,1.60598,0,1.325,2.1168
85.139,85.139,5.01606,0.05,0,2.26707,2.37538,0,0.48911,4.47552,99.3022,98.274,5.21885,0,0,1.48813,1.37983,0,1.325,2.1168
85.139,85.139,3.88137,0.05,0,2.07402,2.37642,0,0.424849,4.47552,99.3022,98.274,4.4672,0,0,1.68283,1.38043,0,1.14973,2.1168
85.139,85.139,6.38596,0.05,0,2.07505,2.37745,0,0.388671,4.47552,99.3022,98.274,7.42537,0,0,1.68344,1.38104,0,1.30016,2.1168
85.139,85.139,6.55111,0.05,0,2.07609,2.37849,0,0.388865,4.47552,99.3022,98.274,8.29895,0,0,1.68404,1.38164,0,1.30062,2.1168
85.139,85.139,5.30607,0.05,0,2.07713,2.37953,0,0.38906,4.47552,99.3022,98.274,6.12775,0,0,1.68464,1.38224,0,1.30109,2.1168
85.139,85.139,5.25187,0.05,0,2.16516,2.46756,0,0.389255,4.47552,99.3022,98.274,4.25211,0,0,1.74087,1.43847,0,1.30156,2.1168
85.139,85.139,6.76272,0.05,0,2.19282,2.46863,0,0.40575,4.47552,99.3022,98.274,6.45913,0,0,1.71491,1.43909,0,1.34499,2.1168
85.139,85.139,5.99087,0.05,0,2.19453,2.46971,0,0.410934,4.47552,99.3022,98.274,4.55738,0,0,1.71491,1.43972,0,1.32494,2.1168
85.139,85.139,4.77453,0.05,0,2.19623,2.47079,0,0.411254,4.47552,99.3022,98.274,3.55776,0,0,1.71491,1.44035,0,1.32494,2.1168
85.139,85.139,4.33861,0.05,0,2.16387,2.4378,0,0.411574,4.47552,99.2554,98.274,3.4205,0,0,1.69327,1.41934,0,1.32494,2.1168
85.139,85.139,3.37788,0.05,0,2.14393,2.43887,0,0.40551,4.47552,99.2618,98.274,2.88431,0,0,1.7149,1.41996,0,1.30822,2.1168
85.139,85.139,3.06087,0.05,0,2.14561,2.43993,0,0.401772,4.47552,99.3022,98.274,2.558,0,0,1.7149,1.42058,0,1.32493,2.1168
85.139,85.139,2.97117,0.04,0,2.1473,2.441,0,0.402088,4.47552,99.3022,98.274,2.76067,0,0,1.7149,1.4212,0,1.32493,2.1168
85.139,85.139,2.95543,0.04,0,2.26483,2.55791,0,0.402404,4.47552,99.3022,98.274,2.73238,0,0,1.79177,1.49869,0,1.32493,2.1168
85.139,85.139,2.96472,0.04,0,2.34344,2.55902,0,0.424429,4.47552,99.3022,98.274,2.79998,0,0,1.71493,1.49935,0,1.38432,2.1168
85.139,85.139,2.90107,0.03,0,2.34521,2.56014,0,0.43916,4.47552,99.2151,98.274,2.55052,0,0,1.71493,1.5,0,1.32496,2.1168
85.0583,85.139,2.53489,0.02,0,2.34698,2.56126,0,0.439492,4.47552,99.2521,98.274,2.38739,0,0,1.71493,1.50066,0,1.32496,2.1168
84.9659,85.139,2.48428,0.04,0,2.34875,2.56237,0,0.439823,4.47552,99.3022,98.274,2.44796,0,0,1.71493,1.50131,0,1.32496,2.1168
85.139,85.139,3.13056,0.03,0,2.32756,2.54053,0,0.440155,4.47552,99.3022,98.274,3.41579,0,0,1.75728,1.54431,0,1.32496,2.1168
85.139,85.139,2.97681,0.02,0,2.37167,2.54164,0,0.436185,4.47552,99.3022,98.274,3.35183,0,0,1.71495,1.54498,0,1.35767,2.1168
85.0956,85.139,2.58865,0.02,0,2.37345,2.54275,0,0.44445,4.47552,99.3022,98.274,3.15787,0,0,1.71495,1.54565,0,1.32497,2.1168
85.0036,85.139,2.52823,0.03,0,2.37523,2.54385,0,0.444784,4.47552,99.3022,98.274,3.24387,0,0,1.71495,1.54633,0,1.32497,2.1168
84.8318,85.139,2.49586,0.03,0,2.4364,2.60436,0,0.445118,4.47552,99.3022,98.274,3.0532,0,0,1.75276,1.5848,0,1.32497,2.1168
84.534,85.139,2.39398,0.03,0,2.47601,2.60549,0,0.456582,4.47552,99.3022,98.274,2.91778,0,0,1.71497,1.58549,0,1.35418,2.1168
84.0925,85.139,2.235,0.03,0,2.47784,2.60663,0,0.464005,4.47552,99.3022,98.274,2.74306,0,0,1.71497,1.58618,0,1.32499,2.1168
83.4801,85.139,2.05128,0.03,0,2.47967,2.60776,0,0.464347,4.47552,99.3022,98.274,2.59503,0,0,1.71497,1.58687,0,1.32499,2.1168
82.9878,85.139,2.30623,0.03,0,2.65573,2.78313,0,0.464689,4.47552,99.3022,98.274,3.18677,0,0,1.85165,1.72425,0,1.32499,2.1168
82.0862,85.139,2.00098,0.03,0,2.78435,2.78435,0,0.497684,4.47552,99.3022,98.274,2.62734,0,0,1.725,1.725,0,1.43059,2.1168
80.8551,85.139,1.694,0.03,0,2.78556,2.78556,0,0.521786,4.47552,99.2652,98.274,2.31269,0,0,1.72575,1.72575,0,1.33273,2.1168
79.7958,85.139,1.83984,0.03,0,2.78677,2.78677,0,0.522013,4.47552,99.3022,98.274,3.04548,0,0,1.7265,1.7265,0,1.33331,2.1168
78.6168,85.139,1.71234,0.03,0,2.78798,2.78798,0,0.522241,4.47552,99.2736,98.274,2.75245,0,0,1.72725,1.72725,0,1.33389,2.1168
77.7955,85.139,2.02275,0.04,0,2.70409,2.70409,0,0.522468,4.47552,99.3022,98.274,2.49228,0,0,1.64486,1.64486,0,1.33447,2.1168
77.288,85.139,2.30998,0.04,0,2.63585,2.70527,0,0.506747,4.47552,99.3022,98.274,3.25421,0,0,1.715,1.64558,0,1.27082,2.1168
76.6883,85.139,2.24847,0.04,0,2.63774,2.70645,0,0.493959,4.47552,99.3022,98.274,3.1881,0,0,1.715,1.64629,0,1.32501,2.1168
76.4012,85.139,2.72094,0.04,0,2.63964,2.70762,0,0.494313,4.47552,99.1528,98.274,4.19709,0,0,1.715,1.64701,0,1.32501,2.1168
75.2953,85.139,1.79976,0.04,0,2.57155,2.63882,0,0.494668,4.47552,99.2022,98.274,2.60383,0,0,1.63918,1.57191,0,1.32501,2.1168
74.2642,85.139,1.72246,0.04,0,2.4976,2.63997,0,0.481909,4.47552,99.2404,98.274,2.92247,0,0,1.71496,1.5726,0,1.26643,2.1168
72.8321,85.139,1.28233,0.03,0,2.49944,2.64112,0,0.468051,4.47552,98.9069,98.274,2.9612,0,0,1.71496,1.57328,0,1.32498,2.1168
71.729,85.139,1.66658,0.05,0,2.50127,2.64227,0,0.468394,4.47552,99.3022,98.274,2.67323,0,0,1.71496,1.57396,0,1.32498,2.1168
72.2675,85.139,3.33424,0.04,0,2.30402,2.44433,0,0.468737,4.47552,99.1371,98.274,3.84231,0,0,1.5568,1.41648,0,1.32498,2.1168
71.4608,85.139,1.67586,0.04,0,2.1476,2.4454,0,0.431773,4.47552,98.7276,98.274,2.60903,0,0,1.7149,1.41709,0,1.20278,2.1168
70.1893,85.139,1.1947,0.04,0,2.14927,2.44646,0,0.402459,4.47552,98.7865,98.274,1.99899,0,0,1.7149,1.41771,0,1.32493,2.1168
70.5236,85.139,2.91934,0.04,0,2.15095,2.44752,0,0.402774,4.47552,99.1064,98.274,4.94223,0,0,1.7149,1.41832,0,1.32493,2.1168
70.519,85.139,2.5007,0.06,0,2.15263,2.44858,0,0.403088,4.47552,99.1581,98.274,2.49563,0,0,1.7149,1.41894,0,1.32493,2.1168
70.1213,85.139,2.2117,0.05,0,2.23102,2.52636,0,0.403402,4.47552,99.3022,98.274,4.76173,0,0,1.76078,1.46544,0,1.32493,2.1168
70.8524,85.139,3.46337,0.05,0,2.27859,2.52743,0,0.418094,4.47552,99.3022,98.274,6.29962,0,0,1.7149,1.46606,0,1.36038,2.1168
71.0537,85.139,2.98935,0.06,0,2.28027,2.52849,0,0.427007,4.47552,99.3022,98.274,5.22347,0,0,1.7149,1.46668,0,1.32493,2.1168
70.8694,85.139,2.47918,0.08,0,2.28195,2.52955,0,0.427322,4.47552,99.3022,98.274,4.55412,0,0,1.7149,1.46729,0,1.32493,2.1168
