0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
1.20429e+06,0,0,0,0.000745969,2.3212e+07,-802761,0
626976,0,0,0,0,2.30229e+07,-577313,0
52507.7,0,0,0,0,2.30287e+07,-574469,0
0,0,0,0,0,2.30345e+07,-571624,466609
0,0,0,0,0,2.54237e+07,-497666,497666
342281,0,0,0,0,2.46978e+07,342281,0
687741,0,0,0,0,2.47042e+07,345460,0
1.03638e+06,0,0,0,0,2.47106e+07,348641,0
1.2902e+06,0,0,0,0,2.14316e+07,253820,0
448399,0,0,0,0,2.23982e+07,-841803,0
0,0,0,0,0,2.2406e+07,-841573,0
0,0,0,0,0,2.24137e+07,-841342,841342
0,0,0,0,0,2.24214e+07,-841112,841112
0,0,0,0,0,2.32442e+07,-816571,816571
0,0,0,0,0,2.30229e+07,-554321,554321
0,0,0,0,0,2.30287e+07,-551473,551473
0,0,0,0,0,2.30345e+07,-548624,548624
0,0,0,0,0,2.27223e+07,-555257,555257
0,0,0,0,0,2.28218e+07,-659656,659656
0,0,0,0,0,2.28274e+07,-656847,656847
0,0,0,0,0,2.28331e+07,-654039,654039
0,0,0,0,0,2.39471e+07,-618169,618169
0,0,0,0,0,2.36198e+07,-234471,234471
0,0,0,0,0,2.36258e+07,-231509,231509
0,0,0,0,0,2.36318e+07,-228546,228546
0,0,0,0,0,2.36377e+07,-225583,225583
0,0,0,0,0,2.39051e+07,-214738,214738
0,0,0,0,0,2.37277e+07,-2052.26,2052.26
992.77,0,0,0,0,2.37337e+07,992.77,0
5031.79,0,0,0,0,2.37397e+07,4039.02,0
28653,0,0,0,0,2.43001e+07,23621.2,0
242506,0,0,0,0,2.41425e+07,213853,0
459481,0,0,0,0,2.41486e+07,216975,0
679580,0,0,0,0,2.41548e+07,220099,0
957759,0,0,0,0,2.60022e+07,278178,0
1.72087e+06,0,0,0,0,2.55874e+07,763113,0
2.48426e+06,0,0,0,0,2.55967e+07,763391,0
3.24793e+06,0,0,0,0,2.56061e+07,763669,0
4.01188e+06,0,0,0,0,2.56154e+07,763948,0
4.74517e+06,0,0,0,0,2.4589e+07,733293,0
5.2777e+06,0,0,0,0,2.47739e+07,532530,0
5.81347e+06,0,0,0,0,2.47803e+07,535765,0
6.35247e+06,0,0,0,0,2.47867e+07,539002,0
6.86742e+06,0,0,0,0,2.38795e+07,514946,0
7.01055e+06,0,0,0,0,2.42137e+07,143131,0
7.15677e+06,0,0,0,0,2.42199e+07,146223,0
7.30609e+06,0,0,0,0,2.42261e+07,149316,0
7.39526e+06,0,0,0,0,2.21137e+07,89177,0
6.70527e+06,0,0,0,0,2.28037e+07,-689995,0
6.01806e+06,0,0,0,0,2.28093e+07,-687208,0
5.33364e+06,0,0,0,0,2.28149e+07,-684421,0
4.65201e+06,0,0,0,0,2.28206e+07,-681632,0
3.99376e+06,0,0,0,0.000745969,2.35168e+07,-658252,0
3.56516e+06,0,0,0,0,2.33239e+07,-428595,0
3.13935e+06,0,0,0,0,2.33295e+07,-425808,0
2.71633e+06,0,0,0,0,2.33351e+07,-423022,0
2.36857e+06,0,0,0,0,2.57698e+07,-347764,0
2.87668e+06,0,0,0,0,2.50298e+07,508112,0
3.3879e+06,0,0,0,0,2.5036e+07,511226,0
3.90225e+06,0,0,0,0,2.50423e+07,514341,0
4.31983e+06,0,0,0,0,2.17006e+07,417588,0
3.59407e+06,0,0,0,0,2.27089e+07,-725763,0
2.87099e+06,0,0,0,0,2.27143e+07,-723084,0
2.15058e+06,0,0,0,0,2.27197e+07,-720405,0
1.43285e+06,0,0,0,0,2.27251e+07,-717726,0
742581,0,0,0,0,2.35611e+07,-690274,0
335951,0,0,0,0,2.33209e+07,-406630,0
0,0,0,0,0,2.33265e+07,-403841,0
0,0,0,0,0,2.33322e+07,-401051,401051
0,0,0,0,0,2.30139e+07,-407922,407922
0,0,0,0,0,2.3115e+07,-514408,514408
0,0,0,0,0,2.31206e+07,-511657,511657
0,0,0,0,0,2.31261e+07,-508906,508906
0,0,0,0,0,2.42609e+07,-472471,472471
0,0,0,0,0,2.39272e+07,-81651.5,81651.5
0,0,0,0,0,2.39331e+07,-78750.5,78750.5
0,0,0,0,0,2.39389e+07,-75848.9,75848.9
0,0,0,0,0,2.39448e+07,-72946.6,72946.6
0,0,0,0,0,2.42169e+07,-62015.4,62015.4
154548,0,0,0,0,2.40359e+07,154548,0
312078,0,0,0,0,2.40418e+07,157530,0
472590,0,0,0,0,2.40477e+07,160513,0
652932,0,0,0,0,2.46183e+07,180342,0
1.02695e+06,0,0,0,0,2.44575e+07,374015,0
1.40402e+06,0,0,0,0,2.44636e+07,377072,0
1.78415e+06,0,0,0,0,2.44696e+07,380131,0
2.22332e+06,0,0,0,0,2.63512e+07,439171,0
3.00067e+06,0,0,0,0,2.60647e+07,777346,0
3.77829e+06,0,0,0,0,2.60738e+07,777619,0
4.55618e+06,0,0,0,0,2.60829e+07,777891,0
5.33434e+06,0,0,0,0,2.60921e+07,778164,0
6.08127e+06,0,0,0,0,2.50463e+07,746928,0
6.77878e+06,0,0,0,0,2.50985e+07,697509,0
7.47946e+06,0,0,0,0,2.51047e+07,700678,0
8.1833e+06,0,0,0,0,2.5111e+07,703846,0
8.86252e+06,0,0,0,0,2.41868e+07,679217,0
9.1629e+06,0,0,0,0,2.45269e+07,300383,0
9.46631e+06,0,0,0,0,2.4533e+07,303410,0
9.77275e+06,0,0,0,0,2.4539e+07,306439,0
1.00178e+07,0,0,0,0,2.23874e+07,245066,0
9.46919e+06,0,0,0,0,2.30899e+07,-548626,0
8.9233e+06,0,0,0,0,2.30954e+07,-545897,0
8.38013e+06,0,0,0,0,2.31009e+07,-543167,0
7.83969e+06,0,0,0,0,2.31065e+07,-540437,0
7.32295e+06,0,0,7.99621e+07,0.000745969,2.38152e+07,-516736,0
7.03999e+06,0,0,7.99621e+07,0,2.36185e+07,-282962,0
6.75975e+06,0,0,7.99621e+07,0,2.3624e+07,-280239,0
6.48224e+06,0,0,7.99621e+07,0,2.36296e+07,-277516,0
6.28125e+06,0,0,7.99621e+07,0,2.61087e+07,-200991,0
6.95172e+06,0,0,7.99621e+07,0,2.53548e+07,670476,0
7.62524e+06,0,0,7.99621e+07,0,2.53609e+07,673520,0
8.30181e+06,0,0,7.99621e+07,0,2.5367e+07,676564,0
8.87972e+06,0,0,7.99621e+07,0,2.19639e+07,577914,0
8.29324e+06,0,0,7.99621e+07,0,2.29905e+07,-586478,0
7.70938e+06,0,0,7.99621e+07,0,2.29958e+07,-583860,0
7.12814e+06,0,0,7.99621e+07,0,2.3001e+07,-581242,0
6.54952e+06,0,0,7.99621e+07,0,2.30064e+07,-578622,0
5.99874e+06,0,0,7.99621e+07,0,2.38573e+07,-550780,0
5.73666e+06,0,0,7.99621e+07,0,2.36125e+07,-262078,0
5.47731e+06,0,0,7.99621e+07,0,2.3618e+07,-259352,0
5.22068e+06,0,0,7.99621e+07,0,2.36235e+07,-256625,0
4.95695e+06,0,0,7.99621e+07,0,2.32992e+07,-263735,0
4.58468e+06,0,0,7.99621e+07,0,2.3402e+07,-372269,0
4.2151e+06,0,0,7.99621e+07,0,2.34074e+07,-369581,0
3.84821e+06,0,0,7.99621e+07,0,2.34128e+07,-366893,0
3.5183e+06,0,0,7.99621e+07,0,2.45679e+07,-329910,0
3.58617e+06,0,0,7.99621e+07,0,2.4228e+07,67873.7,0
3.65688e+06,0,0,7.99621e+07,0,2.42337e+07,70708.3,0
3.73042e+06,0,0,7.99621e+07,0,2.42394e+07,73544.1,0
3.8068e+06,0,0,7.99621e+07,0,2.42451e+07,76380.5,0
3.89419e+06,0,0,7.99621e+07,0,2.4522e+07,87390.6,0
4.20194e+06,0,0,7.99621e+07,0,2.43374e+07,307741,0
4.51259e+06,0,0,7.99621e+07,0,2.43432e+07,310655,0
4.82616e+06,0,0,7.99621e+07,0,2.43489e+07,313570,0
5.15979e+06,0,0,7.99621e+07,0,2.49296e+07,333634,0
5.69046e+06,0,0,7.99621e+07,0,2.47657e+07,530666,0
6.22412e+06,0,0,7.99621e+07,0,2.47715e+07,533655,0
6.76076e+06,0,0,7.99621e+07,0,2.47774e+07,536644,0
7.35738e+06,0,0,7.99621e+07,0,2.66925e+07,596617,0
8.14864e+06,0,0,7.99621e+07,0,2.65314e+07,791265,0
8.94017e+06,0,0,7.99621e+07,0,2.65403e+07,791531,0
9.73197e+06,0,0,7.99621e+07,0,2.65492e+07,791798,0
1.0524e+07,0,0,7.99621e+07,0,2.65582e+07,792064,0
1.12843e+07,0,0,7.99621e+07,0,2.54933e+07,760259,0
1.20448e+07,0,0,7.99621e+07,0,2.55019e+07,760515,0
1.28056e+07,0,0,7.99621e+07,0,2.55105e+07,760771,0
1.35666e+07,0,0,7.99621e+07,0,2.5519e+07,761027,0
1.42996e+07,0,0,7.99621e+07,0,2.45806e+07,732990,0
1.47537e+07,0,0,7.99621e+07,0,2.48331e+07,454107,0
1.52108e+07,0,0,7.99621e+07,0,2.4839e+07,457065,0
1.56708e+07,0,0,7.99621e+07,0,2.48449e+07,460025,0
1.60682e+07,0,0,7.99621e+07,0,2.26549e+07,397440,0
1.56578e+07,0,0,7.99621e+07,0,2.33696e+07,-410450,0
1.525e+07,0,0,7.99621e+07,0,2.3375e+07,-407783,0
1.48449e+07,0,0,7.99621e+07,0,2.33804e+07,-405117,0
1.44424e+07,0,0,7.99621e+07,0,2.33858e+07,-402449,0
1.4064e+07,0,0,7.99621e+07,0.000745969,2.41069e+07,-378440,0
1.39233e+07,0,0,7.99621e+07,0,2.39065e+07,-140647,0
1.37854e+07,0,0,7.99621e+07,0,2.39119e+07,-137990,0
1.365e+07,0,0,7.99621e+07,0,2.39172e+07,-135333,0
1.35924e+07,0,0,7.99621e+07,0,2.64398e+07,-57574.8,0
1.43596e+07,0,0,7.99621e+07,0,2.57266e+07,767142,0
1.5127e+07,0,0,7.99621e+07,0,2.57349e+07,767390,0
1.58946e+07,0,0,7.99621e+07,0,2.57433e+07,767639,0
1.6559e+07,0,0,7.99621e+07,0,2.22826e+07,664408,0
1.61086e+07,0,0,7.99621e+07,0,2.32655e+07,-450402,0
1.56608e+07,0,0,7.99621e+07,0,2.32707e+07,-447847,0
1.52155e+07,0,0,7.99621e+07,0,2.32759e+07,-445292,0
1.47727e+07,0,0,7.99621e+07,0,2.32811e+07,-442737,0
1.43582e+07,0,0,7.99621e+07,0,2.41466e+07,-414517,0
1.42374e+07,0,0,7.99621e+07,0,2.38974e+07,-120879,0
1.41191e+07,0,0,7.99621e+07,0,2.39027e+07,-118219,0
1.40036e+07,0,0,7.99621e+07,0,2.39081e+07,-115559,0
1.38807e+07,0,0,7.99621e+07,0,2.35779e+07,-122907,0
1.36472e+07,0,0,7.99621e+07,0,2.36822e+07,-233445,0
1.34164e+07,0,0,7.99621e+07,0,2.36875e+07,-230823,0
1.31882e+07,0,0,7.99621e+07,0,2.36928e+07,-228200,0
1.29975e+07,0,0,7.99621e+07,0,2.48677e+07,-190688,0
1.32114e+07,0,0,7.99621e+07,0,2.45217e+07,213891,0
1.34281e+07,0,0,7.99621e+07,0,2.45272e+07,216657,0
1.36475e+07,0,0,7.99621e+07,0,2.45328e+07,219424,0
1.38697e+07,0,0,7.99621e+07,0,2.45384e+07,222190,0
1.41029e+07,0,0,7.99621e+07,0,2.48198e+07,233273,0
1.45603e+07,0,0,7.99621e+07,0,2.46318e+07,457316,0
1.50204e+07,0,0,7.99621e+07,0,2.46374e+07,460158,0
1.54834e+07,0,0,7.99621e+07,0,2.4643e+07,463002,0
1.59667e+07,0,0,7.99621e+07,0,2.52335e+07,483290,0
1.66503e+07,0,0,7.99621e+07,0,2.50665e+07,683598,0
1.73368e+07,0,0,7.99621e+07,0,2.50722e+07,686513,0
1.80263e+07,0,0,7.99621e+07,0,2.50779e+07,689429,0
1.87766e+07,0,0,7.99621e+07,0,2.70257e+07,750308,0
1.95814e+07,0,0,7.99621e+07,0,2.69869e+07,804851,0
2.03865e+07,0,0,7.99621e+07,0,2.69956e+07,805111,0
2.11919e+07,0,0,7.99621e+07,0,2.70043e+07,805371,0
2.19975e+07,0,0,7.99621e+07,0,2.70131e+07,805631,0
2.27708e+07,0,0,7.99621e+07,0,2.59296e+07,773270,0
2.35443e+07,0,0,7.99621e+07,0,2.5938e+07,773520,0
2.43181e+07,0,0,7.99621e+07,0,2.59463e+07,773770,0
2.50921e+07,0,0,7.99621e+07,0,2.59547e+07,774019,0
2.58376e+07,0,0,7.99621e+07,0,2.49999e+07,745493,0
2.64417e+07,0,0,7.99621e+07,0,2.51319e+07,604115,0
2.70487e+07,0,0,7.99621e+07,0,2.51376e+07,607000,0
2.76586e+07,0,0,7.99621e+07,0,2.51434e+07,609887,0
2.82047e+07,0,0,7.99621e+07,0,2.29159e+07,546115,0
2.79291e+07,0,0,7.99621e+07,0,2.36425e+07,-275633,0
2.76561e+07,0,0,7.99621e+07,0,2.36478e+07,-273032,0
2.73856e+07,0,0,7.99621e+07,0,2.36531e+07,-270431,0
2.71178e+07,0,0,7.99621e+07,0,2.36583e+07,-267829,0
2.68743e+07,0,0,7.99621e+07,0,2.43914e+07,-243525,0
2.68725e+07,0,0,7.99621e+07,0.000745969,2.41874e+07,-1815,0
2.68732e+07,0,0,7.99621e+07,0,2.41926e+07,773.617,0
2.68766e+07,0,0,7.99621e+07,0,2.41979e+07,3363.42,0
2.69589e+07,0,0,7.99621e+07,0,2.67627e+07,82321.1,0
2.7739e+07,0,0,7.99621e+07,0,2.61604e+07,780078,0
2.85193e+07,0,0,7.99621e+07,0,2.61686e+07,780320,0
2.92999e+07,0,0,7.99621e+07,0,2.61767e+07,780563,0
2.99755e+07,0,0,7.99621e+07,0,2.26574e+07,675584,0
2.96578e+07,0,0,7.99621e+07,0,2.35338e+07,-317683,0
2.93426e+07,0,0,7.99621e+07,0,2.35389e+07,-315194,0
2.90299e+07,0,0,7.99621e+07,0,2.35439e+07,-312704,0
2.87197e+07,0,0,7.99621e+07,0,2.35489e+07,-310215,0
2.8438e+07,0,0,7.99621e+07,0,2.44288e+07,-281630,0
2.84548e+07,0,0,7.99621e+07,0,2.41751e+07,16818.4,0
2.84743e+07,0,0,7.99621e+07,0,2.41804e+07,19409.7,0
2.84963e+07,0,0,7.99621e+07,0,2.41856e+07,22001.6,0
2.85107e+07,0,0,7.99621e+07,0,2.38497e+07,14418.1,0
2.84126e+07,0,0,7.99621e+07,0,2.39555e+07,-98078.7,0
2.83171e+07,0,0,7.99621e+07,0,2.39607e+07,-95524.1,0
2.82241e+07,0,0,7.99621e+07,0,2.39658e+07,-92968.8,0
2.81692e+07,0,0,7.99621e+07,0,2.516e+07,-54943.3,0
2.85254e+07,0,0,7.99621e+07,0,2.4808e+07,356257,0
2.88844e+07,0,0,7.99621e+07,0,2.48134e+07,358952,0
2.9246e+07,0,0,7.99621e+07,0,2.48188e+07,361647,0
2.96104e+07,0,0,7.99621e+07,0,2.48243e+07,364343,0
2.99859e+07,0,0,7.99621e+07,0,2.51101e+07,375491,0
3.0589e+07,0,0,7.99621e+07,0,2.49188e+07,603130,0
3.11949e+07,0,0,7.99621e+07,0,2.49242e+07,605900,0
3.18036e+07,0,0,7.99621e+07,0,2.49297e+07,608670,0
3.24327e+07,0,0,7.99621e+07,0,2.55296e+07,629174,0
3.31909e+07,0,0,7.99621e+07,0,2.54248e+07,758218,0
3.39494e+07,0,0,7.99621e+07,0,2.54327e+07,758452,0
3.47081e+07,0,0,7.99621e+07,0,2.54405e+07,758687,0
3.55259e+07,0,0,7.99621e+07,0,2.74224e+07,817840,0
3.6344e+07,0,0,7.99621e+07,0,2.74309e+07,818093,0
3.71624e+07,0,0,7.99621e+07,0,2.74394e+07,818346,0
3.7981e+07,0,0,7.99621e+07,0,2.74479e+07,818599,0
3.87998e+07,0,0,7.99621e+07,0,2.74564e+07,818852,0
3.95858e+07,0,0,7.99621e+07,0,2.63548e+07,785950,0
4.0372e+07,0,0,7.99621e+07,0,2.63629e+07,786193,0
4.11584e+07,0,0,7.99621e+07,0,2.63711e+07,786436,0
4.19451e+07,0,0,7.99621e+07,0,2.63792e+07,786679,0
4.27027e+07,0,0,7.99621e+07,0,2.54085e+07,757676,0
4.3453e+07,0,0,7.99621e+07,0,2.5423e+07,750285,0
4.42061e+07,0,0,7.99621e+07,0,2.54286e+07,753096,0
4.4962e+07,0,0,7.99621e+07,0,2.54342e+07,755907,0
4.56529e+07,0,0,7.99621e+07,0,2.31703e+07,690870,0
4.55086e+07,0,0,7.99621e+07,0,2.39084e+07,-144279,0
4.53669e+07,0,0,7.99621e+07,0,2.39136e+07,-141746,0
4.52277e+07,0,0,7.99621e+07,0,2.39187e+07,-139212,0
4.5091e+07,0,0,7.99621e+07,0,2.39238e+07,-136678,0
4.49566e+07,0,0,7.99621e+07,0,2.39218e+07,-134357,0
4.48445e+07,0,0,7.99621e+07,0.000745969,2.46685e+07,-112089,0
4.4978e+07,0,0,7.99621e+07,0,2.4461e+07,133432,0
4.51139e+07,0,0,7.99621e+07,0,2.44661e+07,135950,0
4.52524e+07,0,0,7.99621e+07,0,2.44712e+07,138469,0
4.5471e+07,0,0,7.99621e+07,0,2.70773e+07,218590,0
4.62637e+07,0,0,7.99621e+07,0,2.6583e+07,792679,0
4.70566e+07,0,0,7.99621e+07,0,2.65909e+07,792914,0
4.78497e+07,0,0,7.99621e+07,0,2.65988e+07,793150,0
4.85362e+07,0,0,7.99621e+07,0,2.30225e+07,686469,0
4.83478e+07,0,0,7.99621e+07,0,2.37951e+07,-188425,0
4.81618e+07,0,0,7.99621e+07,0,2.38e+07,-186004,0
4.79782e+07,0,0,7.99621e+07,0,2.38049e+07,-183583,0
4.7797e+07,0,0,7.99621e+07,0,2.38098e+07,-181161,0
4.76448e+07,0,0,7.99621e+07,0,2.47036e+07,-152227,0
4.77957e+07,0,0,7.99621e+07,0,2.44456e+07,150902,0
4.79491e+07,0,0,7.99621e+07,0,2.44507e+07,153423,0
4.81051e+07,0,0,7.99621e+07,0,2.44558e+07,155944,0
4.82532e+07,0,0,7.99621e+07,0,2.41142e+07,148126,0
4.82869e+07,0,0,7.99621e+07,0,2.42216e+07,33718,0
4.83231e+07,0,0,7.99621e+07,0,2.42266e+07,36202.9,0
4.83618e+07,0,0,7.99621e+07,0,2.42316e+07,38687.9,0
4.8439e+07,0,0,7.99621e+07,0,2.54446e+07,77209,0
4.89339e+07,0,0,7.99621e+07,0,2.50867e+07,494852,0
4.94313e+07,0,0,7.99621e+07,0,2.5092e+07,497472,0
4.99314e+07,0,0,7.99621e+07,0,2.50973e+07,500094,0
5.04341e+07,0,0,7.99621e+07,0,2.51025e+07,502715,0
5.09481e+07,0,0,7.99621e+07,0,2.53927e+07,513924,0
5.16931e+07,0,0,7.99621e+07,0,2.51981e+07,745058,0
5.24409e+07,0,0,7.99621e+07,0,2.52034e+07,747752,0
5.31913e+07,0,0,7.99621e+07,0,2.52087e+07,750446,0
5.39613e+07,0,0,7.99621e+07,0,2.58189e+07,769972,0
5.47315e+07,0,0,7.99621e+07,0,2.58266e+07,770200,0
5.55019e+07,0,0,7.99621e+07,0,2.58342e+07,770428,0
5.62726e+07,0,0,7.99621e+07,0,2.58419e+07,770656,0
5.71033e+07,0,0,7.99621e+07,0,2.78547e+07,830731,0
5.79343e+07,0,0,7.99621e+07,0,2.78629e+07,830977,0
5.87655e+07,0,0,7.99621e+07,0,2.78712e+07,831223,0
5.9597e+07,0,0,7.99621e+07,0,2.78794e+07,831470,0
6.04287e+07,0,0,7.99621e+07,0,2.78877e+07,831716,0
6.1227e+07,0,0,7.99621e+07,0,2.67684e+07,798286,0
6.20255e+07,0,0,7.99621e+07,0,2.67764e+07,798523,0
6.28243e+07,0,0,7.99621e+07,0,2.67843e+07,798759,0
6.36233e+07,0,0,7.99621e+07,0,2.67922e+07,798996,0
6.43928e+07,0,0,7.99621e+07,0,2.58059e+07,769528,0
6.51625e+07,0,0,7.99621e+07,0,2.58135e+07,769756,0
6.59325e+07,0,0,7.99621e+07,0,2.58212e+07,769984,0
6.67027e+07,0,0,7.99621e+07,0,2.58288e+07,770212,0
6.74044e+07,0,0,7.99621e+07,0,2.35315e+07,701640,0
6.73879e+07,0,0,7.99621e+07,0,2.41671e+07,-16517.2,0
6.73738e+07,0,0,7.99621e+07,0,2.4172e+07,-14054,0
6.73622e+07,0,0,7.99621e+07,0,2.4177e+07,-11590.7,0
6.73531e+07,0,0,7.99621e+07,0,2.4182e+07,-9126.79,0
6.66069e+07,0,0,7.99621e+07,8.63282e+06,2.56048e+07,-746195,0
6.58609e+07,0,0,7.99621e+07,0,2.56117e+07,-745989,0
6.51151e+07,0,0,7.99621e+07,0,2.56186e+07,-745783,0
6.43695e+07,0,0,7.99621e+07,0,2.56255e+07,-745577,0
6.3703e+07,0,0,7.99621e+07,0,2.82737e+07,-666568,0
6.30366e+07,0,0,7.99621e+07,0,2.82814e+07,-666340,0
6.23705e+07,0,0,7.99621e+07,0,2.8289e+07,-666111,0
6.17046e+07,0,0,7.99621e+07,0,2.82967e+07,-665882,0
6.09304e+07,0,0,7.99621e+07,0,2.46649e+07,-774218,0
6.01564e+07,0,0,7.99621e+07,0,2.46715e+07,-774020,0
5.93826e+07,0,0,7.99621e+07,0,2.46782e+07,-773822,0
5.8609e+07,0,0,7.99621e+07,0,2.46848e+07,-773624,0
5.78355e+07,0,0,7.99621e+07,0,2.46914e+07,-773426,0
5.70892e+07,0,0,7.99621e+07,0,2.56006e+07,-746309,0
5.63431e+07,0,0,7.99621e+07,0,2.56075e+07,-746104,0
5.55972e+07,0,0,7.99621e+07,0,2.56144e+07,-745898,0
5.48515e+07,0,0,7.99621e+07,0,2.56213e+07,-745692,0
5.40956e+07,0,0,7.99621e+07,0,2.52763e+07,-755983,0
5.33398e+07,0,0,7.99621e+07,0,2.52831e+07,-755780,0
5.25842e+07,0,0,7.99621e+07,0,2.52899e+07,-755577,0
5.18288e+07,0,0,7.99621e+07,0,2.52967e+07,-755374,0
5.11102e+07,0,0,7.99621e+07,0,2.65299e+07,-718587,0
5.03919e+07,0,0,7.99621e+07,0,2.6537e+07,-718374,0
4.96737e+07,0,0,7.99621e+07,0,2.65442e+07,-718160,0
4.89558e+07,0,0,7.99621e+07,0,2.65514e+07,-717947,0
4.8238e+07,0,0,7.99621e+07,0,2.65585e+07,-717733,0
4.75292e+07,0,0,7.99621e+07,0,2.68549e+07,-708803,0
4.68206e+07,0,0,7.99621e+07,0,2.68621e+07,-708587,0
4.61123e+07,0,0,7.99621e+07,0,2.68694e+07,-708371,0
4.54041e+07,0,0,7.99621e+07,0,2.68766e+07,-708155,0
4.47145e+07,0,0,7.99621e+07,0,2.74969e+07,-689653,0
4.4025e+07,0,0,7.99621e+07,0,2.75043e+07,-689432,0
4.33358e+07,0,0,7.99621e+07,0,2.75118e+07,-689210,0
4.26468e+07,0,0,7.99621e+07,0,2.75192e+07,-688989,0
4.34901e+07,0,0,7.99621e+07,0,2.82745e+07,843251,0
4.43336e+07,0,0,7.99621e+07,0,2.82825e+07,843490,0
4.51773e+07,0,0,7.99621e+07,0,2.82905e+07,843728,0
4.60213e+07,0,0,7.99621e+07,0,2.82985e+07,843967,0
4.68655e+07,0,0,7.99621e+07,0,2.83065e+07,844206,0
4.62045e+07,0,0,7.99621e+07,0,2.84576e+07,-661006,0
4.55437e+07,0,0,7.99621e+07,0,2.84653e+07,-660776,0
4.48831e+07,0,0,7.99621e+07,0,2.84729e+07,-660547,0
4.42228e+07,0,0,7.99621e+07,0,2.84806e+07,-660317,0
4.35326e+07,0,0,7.99621e+07,0,2.74792e+07,-690236,0
4.28426e+07,0,0,7.99621e+07,0,2.74866e+07,-690015,0
4.21528e+07,0,0,7.99621e+07,0,2.74941e+07,-689794,0
4.14632e+07,0,0,7.99621e+07,0,2.75015e+07,-689572,0
4.0704e+07,0,0,7.99621e+07,0,2.51695e+07,-759176,0
3.9945e+07,0,0,7.99621e+07,0,2.51763e+07,-758975,0
3.91863e+07,0,0,7.99621e+07,0,2.51831e+07,-758773,0
3.84277e+07,0,0,7.99621e+07,0,2.51898e+07,-758572,0
3.76693e+07,0,0,7.99621e+07,0,2.51966e+07,-758370,0
3.69339e+07,0,0,7.99621e+07,8.63282e+06,2.59655e+07,-735440,0
3.61987e+07,0,0,7.99621e+07,0,2.59722e+07,-735240,0
3.54636e+07,0,0,7.99621e+07,0,2.59789e+07,-735041,0
3.47288e+07,0,0,7.99621e+07,0,2.59856e+07,-734841,0
3.40741e+07,0,0,7.99621e+07,0,2.86726e+07,-654674,0
3.34196e+07,0,0,7.99621e+07,0,2.868e+07,-654452,0
3.27654e+07,0,0,7.99621e+07,0,2.86874e+07,-654231,0
3.21114e+07,0,0,7.99621e+07,0,2.86949e+07,-654009,0
