0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.2718e+07,-728750,728750
0,0,0,0,0,2.2725e+07,-725286,725286
0,0,0,0,0,2.2732e+07,-721821,721821
0,0,0,0,0,2.50768e+07,-648605,648605
175924,0,0,0,0,2.43665e+07,175924,0
355721,0,0,0,0,2.43742e+07,179797,0
539392,0,0,0,0,2.4382e+07,183670,0
630779,0,0,0,0,2.11662e+07,91387.6,0
0,0,0,0,0,2.20028e+07,-853595,0
0,0,0,0,0,2.20122e+07,-853314,853314
0,0,0,0,0,2.20216e+07,-853034,853034
0,0,0,0,0,2.2031e+07,-852753,852753
0,0,0,0,0,2.28405e+07,-828609,828609
0,0,0,0,0,2.27357e+07,-697426,697426
0,0,0,0,0,2.27427e+07,-693957,693957
0,0,0,0,0,2.27497e+07,-690487,690487
0,0,0,0,0,2.24446e+07,-696328,696328
0,0,0,0,0,2.25436e+07,-798170,798170
0,0,0,0,0,2.25505e+07,-794749,794749
0,0,0,0,0,2.25574e+07,-791328,791328
0,0,0,0,0,2.3653e+07,-755430,755430
0,0,0,0,0,2.3333e+07,-377857,377857
0,0,0,0,0,2.33403e+07,-374248,374248
0,0,0,0,0,2.33475e+07,-370638,370638
0,0,0,0,0,2.33548e+07,-367028,367028
0,0,0,0,0,2.3619e+07,-355673,355673
0,0,0,0,0,2.3446e+07,-145960,145960
0,0,0,0,0,2.34533e+07,-142250,142250
0,0,0,0,0,2.34606e+07,-138540,138540
0,0,0,0,0,2.4013e+07,-118571,118571
69159.2,0,0,0,0,2.38595e+07,69159.2,0
142123,0,0,0,0,2.3867e+07,72963.4,0
218891,0,0,0,0,2.38745e+07,76768.3,0
353509,0,0,0,0,2.56927e+07,134618,0
1.10404e+06,0,0,0,0,2.51654e+07,750527,0
1.8549e+06,0,0,0,0,2.51768e+07,750866,0
2.60611e+06,0,0,0,0,2.51881e+07,751205,0
3.35765e+06,0,0,0,0,2.51995e+07,751544,0
4.0791e+06,0,0,0,0,2.41919e+07,721449,0
4.46839e+06,0,0,0,0,2.44938e+07,389287,0
4.86162e+06,0,0,0,0,2.45015e+07,393229,0
5.25879e+06,0,0,0,0,2.45093e+07,397173,0
5.63304e+06,0,0,0,0,2.3618e+07,374255,0
5.64212e+06,0,0,0,0,2.39483e+07,9074.42,0
5.65496e+06,0,0,0,0,2.39559e+07,12841.7,0
5.67157e+06,0,0,0,0,2.39634e+07,16609.7,0
5.62969e+06,0,0,0,0,2.18851e+07,-41875.9,0
4.82142e+06,0,0,0,0,2.25657e+07,-808277,0
4.01654e+06,0,0,0,0,2.25725e+07,-804881,0
3.21505e+06,0,0,0,0,2.25794e+07,-801485,0
2.41696e+06,0,0,0,0,2.25863e+07,-798087,0
1.64256e+06,0,0,0,0.000745969,2.32733e+07,-774409,0
1.09499e+06,0,0,0,0,2.30846e+07,-547567,0
550822,0,0,0,0,2.30915e+07,-544166,0
10058.8,0,0,0,0,2.30984e+07,-540763,0
0,0,0,0,0,2.54986e+07,-465955,445837
377993,0,0,0,0,2.4771e+07,377993,0
759788,0,0,0,0,2.47786e+07,381796,0
1.14539e+06,0,0,0,0,2.47862e+07,385599,0
1.43636e+06,0,0,0,0,2.14941e+07,290972,0
601147,0,0,0,0,2.2489e+07,-835212,0
0,0,0,0,0,2.24957e+07,-831941,0
0,0,0,0,0,2.25023e+07,-828669,828669
0,0,0,0,0,2.25089e+07,-825396,825396
0,0,0,0,0,2.33344e+07,-797698,797698
0,0,0,0,0,2.3099e+07,-517383,517383
0,0,0,0,0,2.31059e+07,-513977,513977
0,0,0,0,0,2.31127e+07,-510570,510570
0,0,0,0,0,2.28001e+07,-516692,516692
0,0,0,0,0,2.29012e+07,-621070,621070
0,0,0,0,0,2.2908e+07,-617711,617711
0,0,0,0,0,2.29147e+07,-614352,614352
0,0,0,0,0,2.40357e+07,-577756,577756
0,0,0,0,0,2.37079e+07,-191488,191488
0,0,0,0,0,2.3715e+07,-187945,187945
0,0,0,0,0,2.37222e+07,-184401,184401
0,0,0,0,0,2.37293e+07,-180857,180857
0,0,0,0,0,2.39993e+07,-169387,169387
45064.9,0,0,0,0,2.3822e+07,45064.9,0
93772.3,0,0,0,0,2.38292e+07,48707.4,0
146123,0,0,0,0,2.38364e+07,52350.5,0
218751,0,0,0,0,2.44013e+07,72628.2,0
483318,0,0,0,0,2.42439e+07,264567,0
751620,0,0,0,0,2.42513e+07,268302,0
1.02366e+06,0,0,0,0,2.42586e+07,272037,0
1.35473e+06,0,0,0,0,2.61186e+07,331070,0
2.12262e+06,0,0,0,0,2.57478e+07,767897,0
2.89085e+06,0,0,0,0,2.5759e+07,768230,0
3.65942e+06,0,0,0,0,2.57702e+07,768563,0
4.42831e+06,0,0,0,0,2.57813e+07,768896,0
5.16641e+06,0,0,0,0,2.475e+07,738093,0
5.75707e+06,0,0,0,0,2.489e+07,590663,0
6.3516e+06,0,0,0,0,2.48976e+07,594532,0
6.95e+06,0,0,0,0,2.49052e+07,598403,0
7.5248e+06,0,0,0,0,2.39931e+07,574796,0
7.72586e+06,0,0,0,0,2.43308e+07,201056,0
7.93061e+06,0,0,0,0,2.43381e+07,204754,0
8.13906e+06,0,0,0,0,2.43455e+07,208453,0
8.28753e+06,0,0,0,0,2.22193e+07,148471,0
7.65188e+06,0,0,0,0,2.29152e+07,-635651,0
7.01956e+06,0,0,0,0,2.29219e+07,-632318,0
6.39058e+06,0,0,0,0,2.29287e+07,-628983,0
5.76493e+06,0,0,0,0,2.29355e+07,-625648,0
5.16336e+06,0,0,0,0.000745969,2.36378e+07,-601569,0
4.79367e+06,0,0,0,0,2.34446e+07,-369693,0
4.42731e+06,0,0,0,0,2.34513e+07,-366361,0
4.06428e+06,0,0,0,0,2.34581e+07,-363029,0
3.77762e+06,0,0,0,0,2.59125e+07,-286666,0
4.35395e+06,0,0,0,0,2.51681e+07,576334,0
4.93401e+06,0,0,0,0,2.51755e+07,580059,0
5.51779e+06,0,0,0,0,2.5183e+07,583784,0
6.00464e+06,0,0,0,0,2.18158e+07,486846,0
5.3396e+06,0,0,0,0,2.28331e+07,-665037,0
4.67777e+06,0,0,0,0,2.28396e+07,-661833,0
4.01914e+06,0,0,0,0,2.28461e+07,-658629,0
3.36371e+06,0,0,0,0,2.28526e+07,-655424,0
2.73647e+06,0,0,0,0,2.36964e+07,-627241,0
2.39574e+06,0,0,0,0,2.34554e+07,-340738,0
2.05833e+06,0,0,0,0,2.34621e+07,-337402,0
1.72427e+06,0,0,0,0,2.34688e+07,-334065,0
1.3838e+06,0,0,0,0,2.31489e+07,-340472,0
936450,0,0,0,0,2.32519e+07,-447347,0
492393,0,0,0,0,2.32586e+07,-444057,0
51625.5,0,0,0,0,2.32652e+07,-440767,0
0,0,0,0,0,2.4411e+07,-403496,300245
0,0,0,0,0,2.40755e+07,-8707.98,8707.98
0,0,0,0,0,2.40825e+07,-5238.43,5238.43
0,0,0,0,0,2.40895e+07,-1768.24,1768.24
1703.19,0,0,0,0,2.40965e+07,1703.19,0
14980.3,0,0,0,0,2.43723e+07,13277.1,0
247346,0,0,0,0,2.41907e+07,232366,0
483278,0,0,0,0,2.41977e+07,235932,0
722778,0,0,0,0,2.42047e+07,239500,0
982851,0,0,0,0,2.47819e+07,260073,0
1.43898e+06,0,0,0,0,2.46207e+07,456128,0
1.89876e+06,0,0,0,0,2.46279e+07,459785,0
2.36221e+06,0,0,0,0,2.46351e+07,463443,0
2.88583e+06,0,0,0,0,2.65361e+07,523625,0
3.67075e+06,0,0,0,0,2.63186e+07,784921,0
4.456e+06,0,0,0,0,2.63296e+07,785247,0
5.24157e+06,0,0,0,0,2.63405e+07,785573,0
6.02747e+06,0,0,0,0,2.63514e+07,785899,0
6.78187e+06,0,0,0,0,2.52968e+07,754401,0
7.53659e+06,0,0,0,0,2.53073e+07,754714,0
8.29161e+06,0,0,0,0,2.53179e+07,755027,0
9.04695e+06,0,0,0,0,2.53284e+07,755341,0
9.77452e+06,0,0,0,0,2.43988e+07,727570,0
1.01637e+07,0,0,0,0,2.47054e+07,389135,0
1.05564e+07,0,0,0,0,2.47126e+07,392756,0
1.09528e+07,0,0,0,0,2.47198e+07,396378,0
1.12877e+07,0,0,0,0,2.25467e+07,334922,0
1.08211e+07,0,0,0,0,2.32575e+07,-466566,0
1.03578e+07,0,0,0,0,2.32641e+07,-463302,0
9.89781e+06,0,0,0,0,2.32707e+07,-460038,0
9.44104e+06,0,0,0,0,2.32774e+07,-456773,0
9.00873e+06,0,0,8.9426e+07,0.000745969,2.39948e+07,-432310,0
8.81322e+06,0,0,8.9426e+07,0,2.3797e+07,-195510,0
