0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27133e+07,-728889,728889
0,0,0,0,0,2.2717e+07,-727073,727073
0,0,0,0,0,2.27207e+07,-725258,725258
0,0,0,0,0,2.50601e+07,-653753,653753
168401,0,0,0,0,2.43465e+07,168401,0
338831,0,0,0,0,2.43506e+07,170430,0
511291,0,0,0,0,2.43547e+07,172460,0
589789,0,0,0,0,2.11407e+07,78498.5,0
0,0,0,0,0,2.19625e+07,-854795,0
0,0,0,0,0,2.19674e+07,-854648,854648
0,0,0,0,0,2.19724e+07,-854501,854501
0,0,0,0,0,2.19773e+07,-854354,854354
0,0,0,0,0,2.27801e+07,-830411,830411
0,0,0,0,0,2.26878e+07,-718996,718996
0,0,0,0,0,2.26915e+07,-717178,717178
0,0,0,0,0,2.26952e+07,-715359,715359
0,0,0,0,0,2.23878e+07,-722818,722818
0,0,0,0,0,2.24832e+07,-825926,825926
0,0,0,0,0,2.24868e+07,-824133,824133
0,0,0,0,0,2.24904e+07,-822340,822340
0,0,0,0,0,2.35778e+07,-788219,788219
0,0,0,0,0,2.32558e+07,-413973,413973
0,0,0,0,0,2.32596e+07,-412081,412081
0,0,0,0,0,2.32634e+07,-410190,410190
0,0,0,0,0,2.32672e+07,-408298,408298
0,0,0,0,0,2.35265e+07,-398706,398706
0,0,0,0,0,2.3351e+07,-191865,191865
0,0,0,0,0,2.33548e+07,-189921,189921
0,0,0,0,0,2.33587e+07,-187977,187977
0,0,0,0,0,2.3904e+07,-169881,169881
14894.9,0,0,0,0,2.3748e+07,14894.9,0
31783.2,0,0,0,0,2.37519e+07,16888.4,0
50665.6,0,0,0,0,2.37558e+07,18882.4,0
125192,0,0,0,0,2.55573e+07,74526.9,0
862266,0,0,0,0,2.49836e+07,737073,0
1.6015e+06,0,0,0,0,2.49878e+07,739238,0
2.34291e+06,0,0,0,0,2.49921e+07,741405,0
3.08648e+06,0,0,0,0,2.49963e+07,743572,0
3.80191e+06,0,0,0,0,2.39901e+07,715432,0
4.11823e+06,0,0,0,0,2.43452e+07,316319,0
4.43662e+06,0,0,0,0,2.43493e+07,318385,0
4.75707e+06,0,0,0,0,2.43534e+07,320450,0
5.05297e+06,0,0,0,0,2.34666e+07,295903,0
4.98521e+06,0,0,0,0,2.37905e+07,-67760.3,0
4.91942e+06,0,0,0,0,2.37944e+07,-65786.7,0
4.85561e+06,0,0,0,0,2.37984e+07,-63811.9,0
4.73214e+06,0,0,0,0,2.17375e+07,-123468,0
3.88955e+06,0,0,0,0,2.2372e+07,-842592,0
3.04711e+06,0,0,0,0,2.2377e+07,-842442,0
2.20482e+06,0,0,0,0,2.2382e+07,-842292,0
1.36267e+06,0,0,0,0,2.2387e+07,-842142,0
540742,0,0,0,0.000745969,2.30648e+07,-821932,0
0,0,0,0,0,2.29054e+07,-633955,0
0,0,0,0,0,2.29091e+07,-632173,632173
0,0,0,0,0,2.29127e+07,-630390,630390
0,0,0,0,0,2.52811e+07,-558050,558050
274278,0,0,0,0,2.45585e+07,274278,0
550549,0,0,0,0,2.45625e+07,276271,0
828813,0,0,0,0,2.45665e+07,278264,0
1.01189e+06,0,0,0,0,2.13125e+07,183075,0
164741,0,0,0,0,2.2219e+07,-847147,0
0,0,0,0,0,2.22239e+07,-847002,517520
0,0,0,0,0,2.22287e+07,-846858,846858
0,0,0,0,0,2.22336e+07,-846713,846713
0,0,0,0,0,2.30461e+07,-822478,822478
0,0,0,0,0,2.28782e+07,-624659,624659
0,0,0,0,0,2.28818e+07,-622874,622874
0,0,0,0,0,2.28854e+07,-621088,621088
0,0,0,0,0,2.25741e+07,-628695,628695
0,0,0,0,0,2.26706e+07,-733131,733131
0,0,0,0,0,2.26741e+07,-731371,731371
0,0,0,0,0,2.26777e+07,-729611,729611
0,0,0,0,0,2.37783e+07,-695123,695123
0,0,0,0,0,2.34522e+07,-316321,316321
0,0,0,0,0,2.34559e+07,-314465,314465
0,0,0,0,0,2.34597e+07,-312608,312608
0,0,0,0,0,2.34634e+07,-310751,310751
0,0,0,0,0,2.37258e+07,-301097,301097
0,0,0,0,0,2.3548e+07,-91773.8,91773.8
0,0,0,0,0,2.35518e+07,-89865.6,89865.6
0,0,0,0,0,2.35555e+07,-87956.8,87956.8
