0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27152e+07,-728834,728834
0,0,0,0,0,2.27202e+07,-726365,726365
0,0,0,0,0,2.27252e+07,-723896,723896
0,0,0,0,0,2.50668e+07,-651714,651714
171381,0,0,0,0,2.43544e+07,171381,0
345522,0,0,0,0,2.436e+07,174141,0
522423,0,0,0,0,2.43655e+07,176900,0
606027,0,0,0,0,2.11508e+07,83604.1,0
0,0,0,0,0,2.19785e+07,-854320,0
0,0,0,0,0,2.19852e+07,-854120,854120
0,0,0,0,0,2.19919e+07,-853920,853920
0,0,0,0,0,2.19986e+07,-853720,853720
0,0,0,0,0,2.2804e+07,-829697,829697
0,0,0,0,0,2.27068e+07,-710451,710451
0,0,0,0,0,2.27118e+07,-707979,707979
0,0,0,0,0,2.27168e+07,-705506,705506
0,0,0,0,0,2.24103e+07,-712324,712324
0,0,0,0,0,2.25071e+07,-814930,814930
0,0,0,0,0,2.2512e+07,-812493,812493
0,0,0,0,0,2.2517e+07,-810055,810055
0,0,0,0,0,2.36076e+07,-775230,775230
0,0,0,0,0,2.32864e+07,-399665,399665
0,0,0,0,0,2.32915e+07,-397094,397094
0,0,0,0,0,2.32967e+07,-394522,394522
0,0,0,0,0,2.33019e+07,-391950,391950
0,0,0,0,0,2.35631e+07,-381658,381658
0,0,0,0,0,2.33886e+07,-173680,173680
0,0,0,0,0,2.33939e+07,-171037,171037
0,0,0,0,0,2.33991e+07,-168393,168393
0,0,0,0,0,2.39472e+07,-149555,149555
36391.3,0,0,0,0,2.37922e+07,36391.3,0
75493.6,0,0,0,0,2.37975e+07,39102.3,0
117307,0,0,0,0,2.38028e+07,41813.4,0
215639,0,0,0,0,2.56109e+07,98332,0
962769,0,0,0,0,2.50515e+07,747130,0
1.71014e+06,0,0,0,0,2.50596e+07,747371,0
2.45775e+06,0,0,0,0,2.50677e+07,747613,0
3.20561e+06,0,0,0,0,2.50758e+07,747855,0
3.92342e+06,0,0,0,0,2.40701e+07,717816,0
4.26865e+06,0,0,0,0,2.44041e+07,345225,0
4.61668e+06,0,0,0,0,2.44096e+07,348034,0
4.96752e+06,0,0,0,0,2.44152e+07,350843,0
5.29447e+06,0,0,0,0,2.35266e+07,326941,0
5.25714e+06,0,0,0,0,2.3853e+07,-37323.2,0
5.2225e+06,0,0,0,0,2.38584e+07,-34638.5,0
