0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
84.949,85.139,2.57941,0.03,0,2.46535,2.59878,0,0.454667,4.47552,99.3022,98.274,4.2447,0,0,1.71484,1.58141,0,1.35401,2.1168
84.621,85.139,2.38552,0.03,0,2.46683,2.5997,0,0.462007,4.47552,99.3022,98.274,4.08424,0,0,1.71484,1.58197,0,1.32488,2.1168
84.0958,85.139,2.1721,0.03,0,2.4683,2.60062,0,0.462284,4.47552,99.2955,98.274,3.57337,0,0,1.71484,1.58253,0,1.32488,2.1168
83.797,85.139,2.53533,0.03,0,2.64353,2.77528,0,0.46256,4.47552,99.3022,98.274,4.92039,0,0,1.85114,1.71938,0,1.32488,2.1168
83.5732,85.139,2.71276,0.03,0,2.77626,2.77626,0,0.495397,4.47552,99.3022,98.274,4.60328,0,0,1.71999,1.71999,0,1.43019,2.1168
82.8989,85.139,2.30009,0.03,0,2.77724,2.77724,0,0.520271,4.47552,99.2285,98.274,4.06104,0,0,1.7206,1.7206,0,1.32886,2.1168
82.451,85.139,2.49557,0.03,0,2.77822,2.77822,0,0.520455,4.47552,99.3022,98.274,5.31115,0,0,1.7212,1.7212,0,1.32933,2.1168
81.8366,85.139,2.32293,0.03,0,2.7792,2.7792,0,0.520638,4.47552,99.3022,98.274,4.8913,0,0,1.72181,1.72181,0,1.3298,2.1168
80.3535,85.139,1.40951,0.03,0,2.69535,2.69535,0,0.520822,4.47552,99.3022,98.274,5.5243,0,0,1.63954,1.63954,0,1.33027,2.1168
78.6785,85.139,1.11231,0.03,0,2.62157,2.6963,0,0.505109,4.47552,99.124,98.274,4.4809,0,0,1.71486,1.64012,0,1.26671,2.1168
77.1166,85.139,1.23097,0.04,0,2.6231,2.69726,0,0.491282,4.47552,98.9484,98.274,4.3854,0,0,1.71486,1.6407,0,1.3249,2.1168
78.6368,85.139,4.34769,0.04,0,2.62463,2.69821,0,0.491569,4.47552,99.3022,98.274,8.90241,0,0,1.71486,1.64128,0,1.3249,2.1168
80.2021,85.139,4.54405,0.04,0,2.55643,2.62943,0,0.491855,4.47552,99.3022,98.274,6.72543,0,0,1.63932,1.56632,0,1.3249,2.1168
80.8646,85.139,3.54753,0.03,0,2.4824,2.63036,0,0.479076,4.47552,99.3022,98.274,5.25859,0,0,1.71483,1.56687,0,1.26654,2.1168
83.0948,85.139,5.22081,0.02,0,2.48388,2.63129,0,0.465201,4.47552,99.3022,98.274,7.22678,0,0,1.71483,1.56742,0,1.32488,2.1168
84.7063,85.139,4.58819,0.02,0,2.48536,2.63221,0,0.465479,4.47552,99.3022,98.274,6.90396,0,0,1.71483,1.56798,0,1.32488,2.1168
85.139,85.139,4.24371,0.02,0,2.28853,2.43484,0,0.465756,4.47552,99.3022,98.274,5.88179,0,0,1.55728,1.41097,0,1.32488,2.1168
85.139,85.139,5.16126,0.02,0,2.1333,2.4357,0,0.428871,4.47552,99.3022,98.274,7.92656,0,0,1.71387,1.41147,0,1.20315,2.1168
85.139,85.139,9.01358,0.02,0,2.13415,2.43655,0,0.39978,4.47552,99.3022,98.274,7.29819,0,0,1.71437,1.41197,0,1.32414,2.1168
85.139,85.139,6.24031,0.03,0,2.1351,2.43741,0,0.39994,4.47552,99.3022,98.274,5.90947,0,0,1.71478,1.41247,0,1.32452,2.1168
85.139,85.139,5.92853,0.05,0,2.13646,2.43827,0,0.400118,4.47552,99.3022,98.274,7.26684,0,0,1.71478,1.41296,0,1.32484,2.1168
85.139,85.139,6.89526,0.05,0,2.21421,2.51552,0,0.400372,4.47552,99.3022,98.274,6.79608,0,0,1.76047,1.45916,0,1.32484,2.1168
85.139,85.139,8.01039,0.05,0,2.26126,2.51638,0,0.414943,4.47552,99.3022,98.274,9.44635,0,0,1.71478,1.45965,0,1.36014,2.1168
85.139,85.139,7.48794,0.05,0,2.26262,2.51724,0,0.42376,4.47552,99.3022,98.274,6.37145,0,0,1.71478,1.46015,0,1.32484,2.1168
85.139,85.139,6.73193,0.05,0,2.26397,2.5181,0,0.424014,4.47552,99.3022,98.274,4.61499,0,0,1.71478,1.46065,0,1.32484,2.1168
85.139,85.139,7.47683,0.05,0,2.51103,2.76466,0,0.424269,4.47552,99.3022,98.274,6.24967,0,0,1.88658,1.63295,0,1.32484,2.1168
85.139,85.139,20.3264,0.05,0,2.68427,2.7656,0,0.470566,4.47552,99.3022,98.274,13.4882,0,0,1.71484,1.63351,0,1.45757,2.1168
85.139,85.139,8.9459,0.05,0,2.68577,2.76654,0,0.503032,4.47552,99.3022,98.274,6.76456,0,0,1.71484,1.63406,0,1.32488,2.1168
85.139,85.139,6.5483,0.05,0,2.68727,2.76749,0,0.503313,4.47552,99.3022,98.274,5.83517,0,0,1.71484,1.63462,0,1.32488,2.1168
85.139,85.139,6.14948,0.05,0,2.33786,2.41752,0,0.503595,4.47552,99.3022,98.274,6.98696,0,0,1.48397,1.40431,0,1.32488,2.1168
85.139,85.139,5.01966,0.05,0,2.11594,2.41834,0,0.438114,4.47552,99.3022,98.274,3.89993,0,0,1.70719,1.40479,0,1.14651,2.1168
85.139,85.139,4.37901,0.05,0,2.11677,2.41917,0,0.396527,4.47552,99.3022,98.274,3.77711,0,0,1.70767,1.40527,0,1.31897,2.1168
85.139,85.139,7.45593,0.05,0,2.11759,2.41999,0,0.396682,4.47552,99.3022,98.274,6.18158,0,0,1.70814,1.40574,0,1.31934,2.1168
85.139,85.139,7.54876,0.05,0,2.11842,2.42082,0,0.396836,4.47552,99.3022,98.274,5.8569,0,0,1.70862,1.40622,0,1.31971,2.1168
85.139,85.139,6.15598,0.05,0,2.20772,2.51012,0,0.396991,4.47552,99.3022,98.274,4.25434,0,0,1.76568,1.46328,0,1.32008,2.1168
85.139,85.139,6.87275,0.05,0,2.25998,2.51098,0,0.413727,4.47552,99.3022,98.274,6.5742,0,0,1.71478,1.46378,0,1.36416,2.1168
85.139,85.139,5.93598,0.05,0,2.26133,2.51184,0,0.42352,4.47552,99.3022,98.274,7.82063,0,0,1.71478,1.46428,0,1.32484,2.1168
85.139,85.139,4.39939,0.05,0,2.26269,2.51269,0,0.423774,4.47552,99.3022,98.274,5.61474,0,0,1.71478,1.46478,0,1.32484,2.1168
85.139,85.139,3.87955,0.05,0,2.2294,2.47891,0,0.424028,4.47552,99.3022,98.274,4.60737,0,0,1.69278,1.44327,0,1.32484,2.1168
85.139,85.139,3.84036,0.05,0,2.20874,2.47975,0,0.41779,4.47552,99.3022,98.274,4.24534,0,0,1.71477,1.44377,0,1.30784,2.1168
85.139,85.139,3.93222,0.05,0,2.21008,2.4806,0,0.413919,4.47552,99.3022,98.274,4.22413,0,0,1.71477,1.44426,0,1.32483,2.1168
85.139,85.139,3.37361,0.04,0,2.21142,2.48144,0,0.414169,4.47552,99.3022,98.274,4.12656,0,0,1.71477,1.44475,0,1.32483,2.1168
85.139,85.139,3.28761,0.04,0,2.33051,2.60004,0,0.41442,4.47552,99.3022,98.274,4.08996,0,0,1.79291,1.52338,0,1.32483,2.1168
85.139,85.139,3.0855,0.04,0,2.41003,2.60093,0,0.436737,4.47552,99.3022,98.274,3.31213,0,0,1.7148,1.5239,0,1.3852,2.1168
85.1071,85.139,2.70061,0.03,0,2.41143,2.60181,0,0.451639,4.47552,99.3022,98.274,3.23245,0,0,1.7148,1.52442,0,1.32485,2.1168
85.0436,85.139,2.66473,0.04,0,2.41284,2.6027,0,0.451902,4.47552,99.3022,98.274,3.29565,0,0,1.7148,1.52494,0,1.32485,2.1168
84.822,85.139,2.49596,0.05,0,2.41424,2.60358,0,0.452165,4.47552,99.3022,98.274,3.13381,0,0,1.7148,1.52546,0,1.32485,2.1168
84.6905,85.139,2.51271,0.03,0,2.39232,2.58114,0,0.452429,4.47552,99.3022,98.274,2.84753,0,0,1.75782,1.569,0,1.32485,2.1168
84.2978,85.139,2.27518,0.03,0,2.43674,2.58202,0,0.448321,4.47552,99.3022,98.274,2.7402,0,0,1.71481,1.56953,0,1.35809,2.1168
83.8308,85.139,2.18925,0.03,0,2.43815,2.5829,0,0.456645,4.47552,99.3022,98.274,2.48337,0,0,1.71481,1.57006,0,1.32487,2.1168
83.2919,85.139,2.09895,0.03,0,2.43957,2.58378,0,0.45691,4.47552,99.1508,98.274,2.37274,0,0,1.71481,1.5706,0,1.32487,2.1168
82.4979,85.139,1.85407,0.03,0,2.5013,2.64498,0,0.457175,4.47552,99.0105,98.274,2.04336,0,0,1.75321,1.60953,0,1.32487,2.1168
81.5836,85.139,1.79273,0.03,0,2.54113,2.64588,0,0.468744,4.47552,98.8516,98.274,2.08624,0,0,1.71483,1.61007,0,1.35453,2.1168
80.5599,85.139,1.6562,0.03,0,2.54258,2.64679,0,0.476208,4.47552,98.4272,98.274,1.97933,0,0,1.71483,1.61062,0,1.32488,2.1168
79.399,85.139,1.50735,0.03,0,2.54403,2.64769,0,0.476479,4.47552,98.2744,98.274,1.73736,0,0,1.71483,1.61117,0,1.32488,2.1168
78.2712,85.139,1.67905,0.04,0,2.72237,2.82548,0,0.476751,4.47552,97.6591,98.274,2.22118,0,0,1.85359,1.75048,0,1.32488,2.1168
76.9216,85.139,1.54839,0.04,0,2.82644,2.82644,0,0.510171,4.47552,97.5624,98.274,1.62533,0,0,1.75108,1.75108,0,1.43208,2.1168
75.4908,85.139,1.45692,0.04,0,2.8274,2.8274,0,0.529674,4.47552,97.3263,98.274,2.08507,0,0,1.75167,1.75167,0,1.35288,2.1168
73.9907,85.139,1.37965,0.04,0,2.82836,2.82836,0,0.529855,4.47552,97.0693,98.274,2.12367,0,0,1.75227,1.75227,0,1.35334,2.1168
72.4732,85.139,1.34779,0.04,0,2.82932,2.82932,0,0.530035,4.47552,96.8139,98.274,2.11284,0,0,1.75286,1.75286,0,1.3538,2.1168
70.7677,85.139,1.09639,0.06,0,2.74393,2.74393,0,0.530215,4.47552,96.5037,98.274,1.76778,0,0,1.66909,1.66909,0,1.35426,2.1168
69.5743,85.139,1.55887,0.06,0,2.69968,2.74486,0,0.514213,4.47552,96.3971,98.274,2.63284,0,0,1.71485,1.66966,0,1.28954,2.1168
68.3227,85.139,1.50564,0.06,0,2.70118,2.7458,0,0.50592,4.47552,96.1708,98.274,2.20018,0,0,1.71485,1.67023,0,1.32489,2.1168
66.896,85.139,1.31838,0.07,0,2.70268,2.74673,0,0.506201,4.47552,95.9352,98.274,2.16,0,0,1.71485,1.6708,0,1.32489,2.1168
65.3595,85.139,1.24276,0.1,0,2.6332,2.67669,0,0.506482,4.47552,95.6312,98.274,1.80977,0,0,1.63795,1.59447,0,1.32489,2.1168
63.7661,85.139,1.11129,0.1,0,2.55778,2.6776,0,0.493463,4.47552,95.4015,98.274,1.69621,0,0,1.71482,1.59501,0,1.26548,2.1168
64.3852,85.139,3.44397,0.1,0,2.55924,2.67851,0,0.479329,4.47552,95.9595,98.274,5.28617,0,0,1.71482,1.59555,0,1.32487,2.1168
64.3861,85.139,2.82583,0.13,0,2.56069,2.67942,0,0.479601,4.47552,96.3622,98.274,2.93467,0,0,1.71482,1.59609,0,1.32487,2.1168
64.7922,85.139,3.03536,0.12,0,2.36028,2.47847,0,0.479873,4.47552,96.9222,98.274,4.10333,0,0,1.55445,1.43626,0,1.32487,2.1168
66.2668,85.139,4.08282,0.12,0,2.20129,2.47931,0,0.442317,4.47552,97.4261,98.274,6.74675,0,0,1.71477,1.43675,0,1.20096,2.1168
67.1019,85.139,3.44689,0.12,0,2.20262,2.48015,0,0.412522,4.47552,97.5898,98.274,4.84332,0,0,1.71477,1.43724,0,1.32483,2.1168
69.0873,85.139,4.65648,0.12,0,2.20395,2.481,0,0.412772,4.47552,98.4122,98.274,6.6695,0,0,1.71477,1.43772,0,1.32483,2.1168
71.2034,85.139,4.90837,0.07,0,2.20529,2.48184,0,0.413021,4.47552,99.29,98.274,5.61848,0,0,1.71477,1.43821,0,1.32483,2.1168
73.367,85.139,4.92444,0.07,0,2.28438,2.56044,0,0.413271,4.47552,99.3022,98.274,4.18202,0,0,1.76128,1.48521,0,1.32483,2.1168
75.1403,85.139,4.54356,0.08,0,2.33221,2.56128,0,0.428092,4.47552,99.3022,98.274,3.19769,0,0,1.71477,1.4857,0,1.36076,2.1168
76.551,85.139,4.23082,0.04,0,2.33354,2.56212,0,0.437057,4.47552,99.3022,98.274,4.03536,0,0,1.71477,1.48619,0,1.32483,2.1168
77.1685,85.139,3.34161,0.06,0,2.33487,2.56297,0,0.437306,4.47552,99.0048,98.274,3.78052,0,0,1.71477,1.48667,0,1.32483,2.1168
76.4773,85.139,2.26968,0.06,0,2.58627,2.81388,0,0.437555,4.47552,99.225,98.274,2.43081,0,0,1.88963,1.66202,0,1.32483,2.1168
79.4273,85.139,6.21178,0.07,0,2.76254,2.8148,0,0.484667,4.47552,99.3022,98.274,5.56755,0,0,1.71483,1.66257,0,1.45993,2.1168
80.6529,85.139,4.45301,0.07,0,2.76401,2.81573,0,0.5177,4.47552,98.9674,98.274,3.54605,0,0,1.71483,1.66311,0,1.32487,2.1168
80.2741,85.139,2.75167,0.04,0,2.76548,2.81665,0,0.517976,4.47552,99.2259,98.274,2.43974,0,0,1.71483,1.66366,0,1.32487,2.1168
81.4148,85.139,4.02306,0.04,0,2.40981,2.46043,0,0.518252,4.47552,99.3022,98.274,3.92198,0,0,1.47986,1.42924,0,1.32487,2.1168
83.1613,85.139,4.50803,0.04,0,2.17619,2.46124,0,0.451598,4.47552,99.3022,98.274,4.318,0,0,1.71475,1.4297,0,1.14334,2.1168
85.139,85.139,7.93731,0.04,0,2.17747,2.46205,0,0.407818,4.47552,99.3022,98.274,9.57759,0,0,1.71475,1.43017,0,1.32482,2.1168
85.139,85.139,5.31462,0.04,0,2.17875,2.46285,0,0.408058,4.47552,99.3022,98.274,5.10274,0,0,1.71475,1.43064,0,1.32482,2.1168
85.139,85.139,3.91807,0.04,0,2.18003,2.46366,0,0.408297,4.47552,99.3022,98.274,3.72287,0,0,1.71475,1.43111,0,1.32482,2.1168
85.139,85.139,4.99925,0.04,0,2.27135,2.55452,0,0.408537,4.47552,99.3022,98.274,7.62228,0,0,1.77233,1.48916,0,1.32482,2.1168
85.139,85.139,4.60494,0.05,0,2.33024,2.55536,0,0.425651,4.47552,99.3022,98.274,9.09256,0,0,1.71477,1.48965,0,1.3693,2.1168
85.139,85.139,4.28026,0.05,0,2.33156,2.55619,0,0.436686,4.47552,99.3022,98.274,10.1272,0,0,1.71477,1.49014,0,1.32483,2.1168
85.139,85.139,3.78552,0.05,0,2.33289,2.55703,0,0.436935,4.47552,99.3022,98.274,10.2805,0,0,1.71477,1.49063,0,1.32483,2.1168
85.139,85.139,3.13567,0.05,0,2.29896,2.52262,0,0.437184,4.47552,99.3022,98.274,5.09679,0,0,1.69238,1.46872,0,1.32483,2.1168
85.139,85.139,2.83698,0.05,0,2.27789,2.52345,0,0.430826,4.47552,99.3022,98.274,4.5253,0,0,1.71476,1.46921,0,1.30753,2.1168
85.1172,85.139,2.62616,0.05,0,2.2792,2.52427,0,0.426876,4.47552,99.3022,98.274,4.17173,0,0,1.71476,1.46969,0,1.32482,2.1168
85.038,85.139,2.56498,0.07,0,2.28051,2.5251,0,0.427122,4.47552,99.3022,98.274,4.75253,0,0,1.71476,1.47017,0,1.32483,2.1168
84.7995,85.139,2.50698,0.07,0,2.40164,2.64575,0,0.427367,4.47552,99.3022,98.274,4.21731,0,0,1.79427,1.55016,0,1.32483,2.1168
84.2715,85.139,2.2563,0.07,0,2.4825,2.64662,0,0.450068,4.47552,99.3022,98.274,4.23168,0,0,1.71479,1.55067,0,1.38626,2.1168
83.6158,85.139,2.05642,0.07,0,2.48388,2.64749,0,0.465221,4.47552,99.3022,98.274,3.70752,0,0,1.71479,1.55118,0,1.32485,2.1168
82.8069,85.139,1.89001,0.05,0,2.48526,2.64836,0,0.465479,4.47552,99.3022,98.274,3.12381,0,0,1.71479,1.55169,0,1.32485,2.1168
81.9563,85.139,1.83816,0.05,0,2.48663,2.64922,0,0.465737,4.47552,99.3022,98.274,2.86075,0,0,1.71479,1.5522,0,1.32485,2.1168
81.5162,85.139,2.27041,0.05,0,2.46427,2.62636,0,0.465995,4.47552,99.3022,98.274,2.88068,0,0,1.75856,1.59648,0,1.32485,2.1168
81.0577,85.139,2.22805,0.03,0,2.50942,2.62722,0,0.461805,4.47552,99.3022,98.274,2.85478,0,0,1.7148,1.597,0,1.35866,2.1168
80.4475,85.139,2.06514,0.03,0,2.5108,2.62808,0,0.470265,4.47552,99.3022,98.274,2.8055,0,0,1.7148,1.59753,0,1.32486,2.1168
79.7125,85.139,1.9309,0.03,0,2.51219,2.62894,0,0.470524,4.47552,99.3022,98.274,2.86627,0,0,1.7148,1.59805,0,1.32486,2.1168
78.8562,85.139,1.83832,0.03,0,2.57495,2.69118,0,0.470784,4.47552,99.3022,98.274,2.61762,0,0,1.75387,1.63763,0,1.32486,2.1168
78.1664,85.139,2.04563,0.04,0,2.61541,2.69206,0,0.482545,4.47552,99.3022,98.274,3.07992,0,0,1.71482,1.63817,0,1.35504,2.1168
77.3258,85.139,1.87235,0.04,0,2.61683,2.69294,0,0.490128,4.47552,99.3022,98.274,3.0069,0,0,1.71482,1.63871,0,1.32487,2.1168
76.3387,85.139,1.71752,0.04,0,2.61825,2.69382,0,0.490394,4.47552,99.3022,98.274,2.64328,0,0,1.71482,1.63925,0,1.32487,2.1168
75.3085,85.139,1.80827,0.04,0,2.79964,2.87467,0,0.49066,4.47552,99.0398,98.274,3.15671,0,0,1.856,1.78096,0,1.32487,2.1168
73.3498,85.139,0.906675,0.04,0,2.87561,2.87561,0,0.524652,4.47552,98.7785,98.274,1.90856,0,0,1.78154,1.78154,0,1.43394,2.1168
71.3163,85.139,0.812698,0.07,0,2.87656,2.87656,0,0.53889,4.47552,98.5457,98.274,1.77148,0,0,1.78213,1.78213,0,1.37642,2.1168
69.448,85.139,0.964829,0.07,0,2.8775,2.8775,0,0.539067,4.47552,98.4994,98.274,1.91814,0,0,1.78271,1.78271,0,1.37687,2.1168
68.2209,85.139,1.64734,0.07,0,2.87844,2.87844,0,0.539243,4.47552,98.6552,98.274,2.30712,0,0,1.78329,1.78329,0,1.37732,2.1168
66.7009,85.139,1.24336,0.08,0,2.79153,2.79153,0,0.53942,4.47552,98.9396,98.274,3.30676,0,0,1.69805,1.69805,0,1.37777,2.1168
64.7136,85.139,0.742835,0.11,0,2.77621,2.79244,0,0.523133,4.47552,98.7211,98.274,1.83855,0,0,1.71484,1.6986,0,1.31191,2.1168
62.6387,85.139,0.634424,0.11,0,2.77768,2.79336,0,0.520262,4.47552,98.7344,98.274,1.67963,0,0,1.71484,1.69916,0,1.32488,2.1168
61.1479,85.139,1.35614,0.11,0,2.77915,2.79427,0,0.520538,4.47552,99.3022,98.274,2.73562,0,0,1.71484,1.69972,0,1.32488,2.1168
60.4284,85.139,2.11317,0.14,0,2.70842,2.72298,0,0.520813,4.47552,98.787,98.274,3.08754,0,0,1.63661,1.62204,0,1.32488,2.1168
58.5049,85.139,0.804229,0.14,0,2.63164,2.72387,0,0.507558,4.47552,98.2913,98.274,1.32079,0,0,1.71481,1.62257,0,1.26444,2.1168
56.4944,85.139,0.68082,0.14,0,2.63306,2.72476,0,0.493169,4.47552,98.273,98.274,1.55616,0,0,1.71481,1.62311,0,1.32486,2.1168
55.787,85.139,2.12231,0.15,0,2.63448,2.72566,0,0.493435,4.47552,99.0766,98.274,4.82769,0,0,1.71481,1.62364,0,1.32486,2.1168
54.8811,85.139,1.74029,0.15,0,2.43056,2.52121,0,0.493702,4.47552,99.2413,98.274,2.88448,0,0,1.55167,1.46103,0,1.32486,2.1168
54.0166,85.139,1.71943,0.15,0,2.26878,2.52203,0,0.455488,4.47552,99.3022,98.274,2.61305,0,0,1.71476,1.4615,0,1.19882,2.1168
54.73,85.139,3.45756,0.17,0,2.27008,2.52286,0,0.425169,4.47552,99.2694,98.274,5.63246,0,0,1.71476,1.46198,0,1.32482,2.1168
55.0584,85.139,2.90752,0.17,0,2.27138,2.52368,0,0.425413,4.47552,99.3022,98.274,2.58387,0,0,1.71476,1.46246,0,1.32482,2.1168
55.3641,85.139,2.83013,0.18,0,2.27269,2.52451,0,0.425658,4.47552,99.3022,98.274,3.50618,0,0,1.71476,1.46294,0,1.32482,2.1168
56.496,85.139,3.84443,0.18,0,2.35309,2.60443,0,0.425902,4.47552,99.3022,98.274,4.10074,0,0,1.76207,1.51072,0,1.32482,2.1168
59.4547,85.139,5.98893,0.21,0,2.40169,2.60525,0,0.440968,4.47552,99.3022,98.274,5.76786,0,0,1.71476,1.5112,0,1.36137,2.1168
62.2567,85.139,5.65888,0.17,0,2.40299,2.60607,0,0.450077,4.47552,99.3022,98.274,5.74219,0,0,1.71476,1.51168,0,1.32482,2.1168
65.1686,85.139,5.8448,0.17,0,2.40429,2.60689,0,0.450321,4.47552,99.3022,98.274,7.62629,0,0,1.71476,1.51216,0,1.32482,2.1168
67.5075,85.139,5.496,0.15,0,2.65994,2.86207,0,0.450565,4.47552,99.3022,98.274,4.53128,0,0,1.89261,1.69049,0,1.32482,2.1168
69.2797,85.139,5.04731,0.14,0,2.83918,2.86297,0,0.498474,4.47552,99.3022,98.274,4.23534,0,0,1.71481,1.69102,0,1.46223,2.1168
72.3799,85.139,6.4266,0.1,0,2.84062,2.86388,0,0.532062,4.47552,99.3022,98.274,5.17915,0,0,1.71481,1.69155,0,1.32486,2.1168
76.7723,85.139,7.71366,0.11,0,2.84205,2.86478,0,0.532331,4.47552,99.3022,98.274,6.00584,0,0,1.71481,1.69209,0,1.32487,2.1168
79.8445,85.139,6.17871,0.09,0,2.48025,2.50244,0,0.532601,4.47552,99.3022,98.274,5.57134,0,0,1.47583,1.45364,0,1.32487,2.1168
85.139,85.139,9.85047,0.04,0,2.24259,2.50323,0,0.464798,4.47552,99.3022,98.274,9.03975,0,0,1.71474,1.4541,0,1.14023,2.1168
85.139,85.139,8.35621,0.04,0,2.24384,2.50402,0,0.420261,4.47552,99.3022,98.274,7.52576,0,0,1.71474,1.45456,0,1.32481,2.1168
85.139,85.139,8.63616,0.04,0,2.24509,2.50481,0,0.420495,4.47552,99.3022,98.274,8.34775,0,0,1.71474,1.45502,0,1.32481,2.1168
