0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27162e+07,-728804,728804
0,0,0,0,0,2.27219e+07,-725980,725980
0,0,0,0,0,2.27276e+07,-723156,723156
0,0,0,0,0,2.50704e+07,-650604,650604
173002,0,0,0,0,2.43587e+07,173002,0
349161,0,0,0,0,2.4365e+07,176159,0
528478,0,0,0,0,2.43714e+07,179317,0
614860,0,0,0,0,2.11563e+07,86381.9,0
0,0,0,0,0,2.19871e+07,-854061,0
0,0,0,0,0,2.19948e+07,-853832,853832
0,0,0,0,0,2.20025e+07,-853604,853604
0,0,0,0,0,2.20102e+07,-853375,853375
0,0,0,0,0,2.2817e+07,-829309,829309
0,0,0,0,0,2.27171e+07,-705803,705803
0,0,0,0,0,2.27228e+07,-702975,702975
0,0,0,0,0,2.27285e+07,-700146,700146
0,0,0,0,0,2.24225e+07,-706615,706615
0,0,0,0,0,2.25201e+07,-808949,808949
0,0,0,0,0,2.25258e+07,-806161,806161
0,0,0,0,0,2.25314e+07,-803372,803372
0,0,0,0,0,2.36238e+07,-768164,768164
0,0,0,0,0,2.3303e+07,-391883,391883
0,0,0,0,0,2.33089e+07,-388941,388941
0,0,0,0,0,2.33148e+07,-385999,385999
0,0,0,0,0,2.33208e+07,-383057,383057
0,0,0,0,0,2.35831e+07,-372386,372386
0,0,0,0,0,2.34091e+07,-163788,163788
0,0,0,0,0,2.34151e+07,-160765,160765
0,0,0,0,0,2.3421e+07,-157740,157740
0,0,0,0,0,2.39707e+07,-138498,138498
48084.4,0,0,0,0,2.38162e+07,48084.4,0
99270,0,0,0,0,2.38223e+07,51185.6,0
153557,0,0,0,0,2.38284e+07,54287.4,0
264838,0,0,0,0,2.56401e+07,111281,0
1.01318e+06,0,0,0,0,2.50921e+07,748342,0
1.7618e+06,0,0,0,0,2.51014e+07,748618,0
2.51069e+06,0,0,0,0,2.51107e+07,748895,0
3.25986e+06,0,0,0,0,2.512e+07,749171,0
3.97898e+06,0,0,0,0,2.41135e+07,719112,0
4.33993e+06,0,0,0,0,2.44361e+07,360949,0
4.70409e+06,0,0,0,0,2.44424e+07,364162,0
5.07146e+06,0,0,0,0,2.44488e+07,367376,0
5.41529e+06,0,0,0,0,2.35592e+07,343825,0
5.39452e+06,0,0,0,0,2.3887e+07,-20766.1,0
5.37683e+06,0,0,0,0,2.38932e+07,-17695.3,0
5.3622e+06,0,0,0,0,2.38993e+07,-14623.4,0
5.28864e+06,0,0,0,0,2.18278e+07,-73563.9,0
4.45098e+06,0,0,0,0,2.25045e+07,-837658,0
3.61609e+06,0,0,0,0,2.25101e+07,-834891,0
2.78397e+06,0,0,0,0,2.25157e+07,-832121,0
1.95462e+06,0,0,0,0,2.25213e+07,-829352,0
1.14823e+06,0,0,0,0.000745969,2.32041e+07,-806387,0
567112,0,0,0,0,2.3015e+07,-581117,0
0,0,0,0,0,2.30207e+07,-578345,0
0,0,0,0,0,2.30263e+07,-575572,575572
0,0,0,0,0,2.54141e+07,-501722,501722
337713,0,0,0,0,2.46885e+07,337713,0
678526,0,0,0,0,2.46947e+07,340813,0
1.02244e+06,0,0,0,0,2.47009e+07,343913,0
1.27151e+06,0,0,0,0,2.14236e+07,249068,0
429345,0,0,0,0,2.23862e+07,-842162,0
0,0,0,0,0,2.23937e+07,-841937,0
0,0,0,0,0,2.24013e+07,-841713,841713
0,0,0,0,0,2.24088e+07,-841488,841488
0,0,0,0,0,2.32309e+07,-816968,816968
0,0,0,0,0,2.30132e+07,-559046,559046
0,0,0,0,0,2.30188e+07,-556269,556269
0,0,0,0,0,2.30244e+07,-553492,553492
0,0,0,0,0,2.27123e+07,-560190,560190
0,0,0,0,0,2.28116e+07,-664591,664591
0,0,0,0,0,2.28171e+07,-661854,661854
0,0,0,0,0,2.28227e+07,-659115,659115
0,0,0,0,0,2.39357e+07,-623339,623339
0,0,0,0,0,2.36086e+07,-239970,239970
0,0,0,0,0,2.36144e+07,-237081,237081
0,0,0,0,0,2.36202e+07,-234193,234193
0,0,0,0,0,2.3626e+07,-231304,231304
0,0,0,0,0,2.38931e+07,-220539,220539
0,0,0,0,0,2.37156e+07,-8079.53,8079.53
0,0,0,0,0,2.37215e+07,-5110.41,5110.41
0,0,0,0,0,2.37273e+07,-2140.62,2140.62
17353.1,0,0,0,0,2.42872e+07,17353.1,0
224719,0,0,0,0,2.41295e+07,207366,0
435130,0,0,0,0,2.41355e+07,210411,0
648585,0,0,0,0,2.41415e+07,213456,0
919998,0,0,0,0,2.59873e+07,271413,0
1.6825e+06,0,0,0,0,2.55669e+07,762501,0
2.44527e+06,0,0,0,0,2.5576e+07,762772,0
3.20831e+06,0,0,0,0,2.55851e+07,763044,0
3.97163e+06,0,0,0,0,2.55942e+07,763315,0
4.70431e+06,0,0,0,0,2.45684e+07,732679,0
5.2294e+06,0,0,0,0,2.47591e+07,525095,0
5.75765e+06,0,0,0,0,2.47653e+07,528249,0
6.28906e+06,0,0,0,0,2.47715e+07,531404,0
6.79635e+06,0,0,0,0,2.3865e+07,507291,0
6.93207e+06,0,0,0,0,2.41988e+07,135722,0
7.0708e+06,0,0,0,0,2.42048e+07,138737,0
7.21256e+06,0,0,0,0,2.42108e+07,141752,0
7.29415e+06,0,0,0,0,2.21002e+07,81592.2,0
6.5972e+06,0,0,0,0,2.27894e+07,-696947,0
5.90297e+06,0,0,0,0,2.27949e+07,-694229,0
5.21146e+06,0,0,0,0,2.28004e+07,-691511,0
4.52267e+06,0,0,0,0,2.28059e+07,-688793,0
3.85717e+06,0,0,0,0.000745969,2.35013e+07,-665502,0
3.42104e+06,0,0,0,0,2.33084e+07,-436128,0
2.98763e+06,0,0,0,0,2.33139e+07,-433413,0
