0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281311,-0.281311
1.000000,1.000000,0.280959,-0.280959
1.000000,1.000000,0.280607,-0.280607
1.000000,1.000000,0.111644,-0.111644
1.000000,1.000000,0.11125,-0.11125
1.000000,1.000000,0.110856,-0.110856
1.000000,1.000000,0.110462,-0.110462
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.279396,-0.279396
1.000000,1.000000,0.279044,-0.279044
1.000000,1.000000,0.278691,-0.278691
1.000000,1.000000,0.278338,-0.278338
1.000000,1.000000,0.299554,-0.299554
1.000000,1.000000,0.299206,-0.299206
1.000000,1.000000,0.298858,-0.298858
1.000000,1.000000,0.29851,-0.29851
1.000000,1.000000,0.2216,-0.2216
1.000000,1.000000,0.221233,-0.221233
1.000000,1.000000,0.220866,-0.220866
1.000000,1.000000,0.220499,-0.220499
1.000000,1.000000,0.220132,-0.220132
1.000000,1.000000,0.177633,-0.177633
1.000000,1.000000,0.177255,-0.177255
1.000000,1.000000,0.176877,-0.176877
1.000000,1.000000,0.176499,-0.176499
1.000000,1.000000,0.138536,-0.138536
1.000000,1.000000,0.138148,-0.138148
1.000000,1.000000,0.137761,-0.137761
1.000000,1.000000,0.137373,-0.137373
1.000000,1.000000,0.00118755,-0.00118755
1.000000,1.000000,0.000766506,-0.000766506
1.000000,1.000000,0.00034534,-0.00034534
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.081607,-0.081607
1.000000,1.000000,0.0812056,-0.0812056
1.000000,1.000000,0.0808042,-0.0808042
1.000000,1.000000,0.0804027,-0.0804027
1.000000,1.000000,0.155194,-0.155194
1.000000,1.000000,0.154811,-0.154811
1.000000,1.000000,0.154428,-0.154428
1.000000,1.000000,0.154044,-0.154044
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.26325,-0.26325
1.000000,1.000000,0.262905,-0.262905
1.000000,1.000000,0.262559,-0.262559
1.000000,1.000000,0.262213,-0.262213
1.000000,1.000000,0.091094,-0.091094
1.000000,1.000000,0.0907073,-0.0907073
1.000000,1.000000,0.0903205,-0.0903205
1.000000,1.000000,0.0899336,-0.0899336
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.261095,-0.261095
1.000000,1.000000,0.260749,-0.260749
1.000000,1.000000,0.260403,-0.260403
1.000000,1.000000,0.260056,-0.260056
1.000000,1.000000,0.281553,-0.281553
1.000000,1.000000,0.281211,-0.281211
1.000000,1.000000,0.28087,-0.28087
1.000000,1.000000,0.280528,-0.280528
1.000000,1.000000,0.202652,-0.202652
1.000000,1.000000,0.202292,-0.202292
1.000000,1.000000,0.201932,-0.201932
1.000000,1.000000,0.201571,-0.201571
1.000000,1.000000,0.201211,-0.201211
1.000000,1.000000,0.158185,-0.158185
1.000000,1.000000,0.157814,-0.157814
1.000000,1.000000,0.157444,-0.157444
1.000000,1.000000,0.157073,-0.157073
1.000000,1.000000,0.118641,-0.118641
1.000000,1.000000,0.118261,-0.118261
1.000000,1.000000,0.117881,-0.117881
1.000000,1.000000,0.1175,-0.1175
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0611055,-0.0611055
1.000000,1.000000,0.0607115,-0.0607115
1.000000,1.000000,0.0603174,-0.0603174
1.000000,1.000000,0.0599233,-0.0599233
1.000000,1.000000,0.135664,-0.135664
1.000000,1.000000,0.135288,-0.135288
1.000000,1.000000,0.134911,-0.134911
1.000000,1.000000,0.134535,-0.134535
1.000000,1.000000,0.292876,-0.292876
1.000000,1.000000,0.292538,-0.292538
1.000000,1.000000,0.292199,-0.292199
1.000000,1.000000,0.29186,-0.29186
1.000000,1.000000,0.291521,-0.291521
1.000000,1.000000,0.245173,-0.245173
1.000000,1.000000,0.244834,-0.244834
1.000000,1.000000,0.244496,-0.244496
1.000000,1.000000,0.244157,-0.244157
1.000000,1.000000,0.0709232,-0.0709232
1.000000,1.000000,0.0705444,-0.0705444
1.000000,1.000000,0.0701655,-0.0701655
1.000000,1.000000,0.0697867,-0.0697867
1.000000,1.000000,0.301649,-0.301649
1.000000,1.000000,0.301323,-0.301323
1.000000,1.000000,0.300997,-0.300997
1.000000,1.000000,0.300672,-0.300672
1.000000,1.000000,0.300346,-0.300346
1.000000,1.000000,0.24314,-0.24314
1.000000,1.000000,0.242801,-0.242801
1.000000,1.000000,0.242461,-0.242461
1.000000,1.000000,0.242122,-0.242122
1.000000,1.000000,0.263895,-0.263895
1.000000,1.000000,0.263561,-0.263561
1.000000,1.000000,0.263226,-0.263226
1.000000,1.000000,0.262892,-0.262892
1.000000,1.000000,0.184069,-0.184069
1.000000,1.000000,0.183717,-0.183717
1.000000,1.000000,0.183364,-0.183364
1.000000,1.000000,0.183011,-0.183011
1.000000,1.000000,0.182658,-0.182658
1.000000,1.000000,0.139117,-0.139117
1.000000,1.000000,0.138754,-0.138754
1.000000,1.000000,0.138391,-0.138391
1.000000,1.000000,0.138027,-0.138027
1.000000,1.000000,0.0991387,-0.0991387
1.000000,1.000000,0.0987663,-0.0987663
1.000000,1.000000,0.0983939,-0.0983939
1.000000,1.000000,0.0980214,-0.0980214
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0410165,-0.0410165
1.000000,1.000000,0.0406307,-0.0406307
1.000000,1.000000,0.0402448,-0.0402448
1.000000,1.000000,0.0398589,-0.0398589
1.000000,1.000000,0.116531,-0.116531
1.000000,1.000000,0.116162,-0.116162
1.000000,1.000000,0.115794,-0.115794
1.000000,1.000000,0.115425,-0.115425
1.000000,1.000000,0.275693,-0.275693
1.000000,1.000000,0.275362,-0.275362
1.000000,1.000000,0.27503,-0.27503
1.000000,1.000000,0.274698,-0.274698
1.000000,1.000000,0.274366,-0.274366
1.000000,1.000000,0.227471,-0.227471
1.000000,1.000000,0.22714,-0.22714
1.000000,1.000000,0.226809,-0.226809
1.000000,1.000000,0.226478,-0.226478
1.000000,1.000000,0.0511739,-0.0511739
1.000000,1.000000,0.0508038,-0.0508038
1.000000,1.000000,0.0504334,-0.0504334
1.000000,1.000000,0.050063,-0.050063
1.000000,1.000000,0.284717,-0.284717
1.000000,1.000000,0.284399,-0.284399
1.000000,1.000000,0.284081,-0.284081
1.000000,1.000000,0.283762,-0.283762
1.000000,1.000000,0.283444,-0.283444
1.000000,1.000000,0.225566,-0.225566
1.000000,1.000000,0.225234,-0.225234
1.000000,1.000000,0.224903,-0.224903
1.000000,1.000000,0.224571,-0.224571
1.000000,1.000000,0.246615,-0.246615
1.000000,1.000000,0.246288,-0.246288
1.000000,1.000000,0.245962,-0.245962
1.000000,1.000000,0.245635,-0.245635
1.000000,1.000000,0.165887,-0.165887
1.000000,1.000000,0.165543,-0.165543
1.000000,1.000000,0.165198,-0.165198
1.000000,1.000000,0.164853,-0.164853
1.000000,1.000000,0.164508,-0.164508
1.000000,1.000000,0.120464,-0.120464
1.000000,1.000000,0.120109,-0.120109
1.000000,1.000000,0.119754,-0.119754
1.000000,1.000000,0.119399,-0.119399
1.000000,1.000000,0.0800633,-0.0800633
1.000000,1.000000,0.0796995,-0.0796995
1.000000,1.000000,0.0793356,-0.0793356
1.000000,1.000000,0.0789716,-0.0789716
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0213748,-0.0213748
1.000000,1.000000,0.0209979,-0.0209979
1.000000,1.000000,0.0206208,-0.0206208
1.000000,1.000000,0.0202438,-0.0202438
1.000000,1.000000,0.0978264,-0.0978264
1.000000,1.000000,0.0974663,-0.0974663
1.000000,1.000000,0.0971064,-0.0971064
1.000000,1.000000,0.0967463,-0.0967463
1.000000,1.000000,0.258898,-0.258898
1.000000,1.000000,0.258574,-0.258574
1.000000,1.000000,0.25825,-0.25825
1.000000,1.000000,0.257926,-0.257926
1.000000,1.000000,0.257601,-0.257601
1.000000,1.000000,0.210172,-0.210172
1.000000,1.000000,0.209849,-0.209849
1.000000,1.000000,0.209526,-0.209526
1.000000,1.000000,0.209203,-0.209203
1.000000,1.000000,0.031877,-0.031877
1.000000,1.000000,0.0315158,-0.0315158
1.000000,1.000000,0.0311545,-0.0311545
1.000000,1.000000,0.0307932,-0.0307932
1.000000,1.000000,0.268176,-0.268176
1.000000,1.000000,0.267865,-0.267865
1.000000,1.000000,0.267555,-0.267555
1.000000,1.000000,0.267244,-0.267244
1.000000,1.000000,0.266934,-0.266934
1.000000,1.000000,0.208399,-0.208399
1.000000,1.000000,0.208076,-0.208076
1.000000,1.000000,0.207752,-0.207752
1.000000,1.000000,0.207429,-0.207429
1.000000,1.000000,0.229738,-0.229738
1.000000,1.000000,0.229419,-0.229419
1.000000,1.000000,0.229101,-0.229101
1.000000,1.000000,0.228782,-0.228782
1.000000,1.000000,0.148132,-0.148132
1.000000,1.000000,0.147795,-0.147795
